79691776,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.892288,0.962620,0.810959,153.647655,76.823827,99.892288,0.962620,0.176466,0.000000,0.000000,0.000000,0.000000,0.000000,153.647716,76.823835,76.823827,153.647655,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.647655,0.000000,0.000000,100.000000,0.000000,1.132490,19.000000,27.045645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4980736,2490368,0,5,0,19922952,9961473,19924729,9961478,0.000000,0.000000,0.000000,0.000000,153.661421,76.823874,0.000000,38.560000,94.736842,4980736,4980736,9627451,7471104,79691776,79691776,0,0,0,0,0,0,0,1.628953,20.741472,67.870321,0.000000,0.000000,2.255646,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",47316992,55666829,53176461,0.000000,0,0.000000,0.000000,0.000000,0.000000,79691776,0,637534208,0,79691776,239075328,398458880,0,0.000000,0,0.000000,19922944,9961472,0,76.823827,0,0,0.000000,4.399003,0.009717,0.030125,0.000000,0.000344,3.094543,2.557339,0.000000
83886080,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.897755,0.958941,0.812831,153.157315,76.578657,99.897755,0.958941,0.186990,0.000000,0.000000,0.000000,0.000000,0.000000,153.164158,76.578672,76.578657,153.157315,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.157315,0.000000,0.000000,100.000000,0.000000,1.137732,19.000000,27.182106,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5242880,2621440,0,10,0,20972457,10485762,20971610,10485766,0.000000,0.000000,0.000000,0.000000,153.157972,76.578701,0.000000,73.031000,94.736842,5242880,5242880,10344932,7864320,83886080,83886080,0,0,0,0,0,0,0,1.630573,20.845024,67.909471,0.000000,0.000000,2.225599,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",49807360,59120847,56499407,0.000000,0,0.000000,0.000000,0.000000,0.000000,83886080,0,671088640,0,83886080,251658240,419430400,0,0.000000,0,0.000000,20971520,10485760,0,76.578657,0,462,3.374036,4.204972,0.009535,0.029998,0.000000,0.000482,3.174344,2.603036,0.000000
88080384,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.903629,0.957367,0.815518,153.006155,76.503078,99.903629,0.957367,0.186246,0.000000,0.000000,0.000000,0.000000,0.000000,153.006218,76.503092,76.503078,153.006155,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.006155,0.000000,0.000000,100.000000,0.000000,1.136235,19.000000,27.145556,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5505024,2752512,0,3,0,22020105,11010050,22020230,11010050,0.000000,0.000000,0.000000,0.000000,153.007086,76.503092,0.000000,20.845000,94.736842,5505024,5505024,10840265,8257536,88080384,88080384,0,0,0,0,0,0,0,1.672217,20.775616,67.876224,0.000000,0.000000,2.182716,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",52297728,62037995,59285483,0.000000,0,0.000000,0.000000,0.000000,0.000000,88080384,0,704643072,0,88080384,264241152,440401920,0,0.000000,0,0.000000,22020096,11010048,0,76.503078,0,0,0.000000,4.287659,0.008368,0.029979,0.000000,0.002269,3.194931,2.613780,0.000000
92274688,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.902729,0.959664,0.812504,153.265383,76.632691,99.902729,0.959664,0.176561,0.000000,0.000000,0.000000,0.000000,0.000000,153.265894,76.632705,76.632691,153.265383,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.265383,0.000000,0.000000,100.000000,0.000000,1.129103,19.000000,26.964860,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,5767168,2883584,0,6,0,23068749,11534338,23068883,11534340,0.000000,0.000000,0.000000,0.000000,153.266784,76.632718,0.000000,39.863000,94.736842,5767168,5767168,11158111,8650752,92274688,92274688,0,0,0,0,0,0,0,1.613734,20.639693,68.165044,0.000000,0.000000,2.221269,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",54788096,64461541,61577957,0.000000,0,0.000000,0.000000,0.000000,0.000000,92274688,0,738197504,0,92274688,276824064,461373440,0,0.000000,0,0.000000,23068672,11534336,0,76.632691,0,0,0.000000,4.228463,0.009761,0.030035,0.000000,0.001849,3.120187,2.568905,0.000000
96468992,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.913321,0.957157,0.811986,153.337410,76.668705,99.913321,0.957157,0.186852,0.000000,0.000000,0.000000,0.000000,0.000000,153.338503,76.668711,76.668705,153.337410,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.337410,0.000000,0.000000,100.000000,0.000000,1.136004,19.000000,27.140672,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6029312,3014656,0,4,0,24117420,12058625,24117797,12058634,0.000000,0.000000,0.000000,0.000000,153.340900,76.668768,0.000000,25.431000,94.736842,6029312,6029312,11910752,9043968,96468992,96468992,0,0,0,0,0,0,0,1.631328,20.914294,67.895276,0.000000,0.000000,2.245906,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",57278464,67981061,64966405,0.000000,0,0.000000,0.000000,0.000000,0.000000,96468992,0,771751936,0,96468992,289406976,482344960,0,0.000000,0,0.000000,24117248,12058624,0,76.668705,0,0,0.000000,4.178643,0.008061,0.029960,0.000000,0.006543,3.119949,2.568186,0.000000
100663296,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.915128,0.952069,0.809538,152.150834,76.075417,99.915128,0.952069,0.185258,0.000000,0.000000,0.000000,0.000000,0.000000,152.162370,76.075423,76.075417,152.150834,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.150834,0.000000,0.000000,100.000000,0.000000,1.125247,19.000000,26.881996,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6291456,3145728,0,0,0,25167732,12582913,25166585,12582928,0.000000,0.000000,0.000000,0.000000,152.155435,76.075514,0.000000,0.000000,94.736842,6291456,6291456,12379488,9437184,100663296,100663296,0,0,0,0,0,0,0,1.659784,20.788591,67.643061,0.000000,0.000000,2.128724,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",59768832,70841513,67695785,0.000000,0,0.000000,0.000000,0.000000,0.000000,100663296,0,805306368,0,100663296,301989888,503316480,0,0.000000,0,0.000000,25165824,12582912,0,76.075417,0,808,4.885112,4.495448,0.007371,0.029717,0.000000,0.010954,3.266067,2.620750,0.000000
104857600,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.917440,0.959274,0.813932,153.112720,76.556360,99.917440,0.959274,0.176700,0.000000,0.000000,0.000000,0.000000,0.000000,153.115663,76.556366,76.556360,153.112720,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.112720,0.000000,0.000000,100.000000,0.000000,1.128180,19.000000,26.942969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6553600,3276800,0,5,0,26214904,13107201,26216564,13107209,0.000000,0.000000,0.000000,0.000000,153.125359,76.556412,0.000000,29.203000,94.736842,6553600,6553600,12679880,9830400,104857600,104857600,0,0,0,0,0,0,0,1.621551,20.606838,68.246241,0.000000,0.000000,2.240714,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",62259200,73260386,69983586,0.000000,0,0.000000,0.000000,0.000000,0.000000,104857600,0,838860800,0,104857600,314572800,524288000,0,0.000000,0,0.000000,26214400,13107200,0,76.556360,0,3,17.522000,4.147231,0.007425,0.030012,0.000000,0.023166,3.106834,2.561810,0.000000
109051904,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.919799,0.960100,0.811736,153.369226,76.684613,99.919799,0.960100,0.187451,0.000000,0.000000,0.000000,0.000000,0.000000,153.373412,76.684619,76.684613,153.369226,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.369226,0.000000,0.000000,100.000000,0.000000,1.140759,19.000000,27.254924,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,6815744,3407872,0,5,0,27263720,13631489,27263941,13631490,0.000000,0.000000,0.000000,0.000000,153.374655,76.684624,0.000000,28.127000,94.736842,6815744,6815744,13487207,10223616,109051904,109051904,0,0,0,0,0,0,0,1.642342,20.947858,67.864803,0.000000,0.000000,2.279940,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",64749568,76886951,73479079,0.000000,0,0.000000,0.000000,0.000000,0.000000,109051904,0,872415232,0,109051904,327155712,545259520,0,0.000000,0,0.000000,27262976,13631488,0,76.684613,0,9,50.629000,4.127740,0.007558,0.030072,0.000000,0.026560,3.103200,2.567452,0.000000
113246208,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.925800,0.955021,0.816673,152.981253,76.490626,99.925800,0.955021,0.186496,0.000000,0.000000,0.000000,0.000000,0.000000,152.986008,76.490632,76.490626,152.981253,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.981253,0.000000,0.000000,100.000000,0.000000,1.132823,19.000000,27.064299,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7077888,3538944,0,2,0,28312432,14155777,28312702,14155777,0.000000,0.000000,0.000000,0.000000,152.987467,76.490632,0.000000,10.806000,94.736842,7077888,7077888,13972554,10616832,113246208,113246208,0,0,0,0,0,0,0,1.674614,20.650839,68.127064,0.000000,0.000000,2.190929,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",67239936,79779931,76240987,0.000000,0,0.000000,0.000000,0.000000,0.000000,113246208,0,905969664,0,113246208,339738624,566231040,0,0.000000,0,0.000000,28311552,14155776,0,76.490626,0,6,32.420000,4.198595,0.006771,0.029889,0.000000,0.025239,3.125949,2.581524,0.000000
117440512,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.927522,0.954265,0.813058,153.067212,76.533606,99.927522,0.954265,0.176682,0.000000,0.000000,0.000000,0.000000,0.000000,153.073051,76.533611,76.533606,153.067212,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.067212,0.000000,0.000000,100.000000,0.000000,1.126943,19.000000,26.913401,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7340032,3670016,0,4,0,29361248,14680065,29361295,14680074,0.000000,0.000000,0.000000,0.000000,153.073296,76.533658,0.000000,20.853000,94.736842,7340032,7340032,14224041,11010048,117440512,117440512,0,0,0,0,0,0,0,1.609997,20.552773,68.316982,0.000000,0.000000,2.205760,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",69730304,82050371,78380355,0.000000,0,0.000000,0.000000,0.000000,0.000000,117440512,0,939524096,0,117440512,352321536,587202560,0,0.000000,0,0.000000,29360128,14680064,0,76.533606,0,201,1.047901,4.164861,0.006453,0.029982,0.000000,0.037111,3.106061,2.562050,0.000000
121634816,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.928666,0.959191,0.810510,153.469419,76.734709,99.928666,0.959191,0.187600,0.000000,0.000000,0.000000,0.000000,0.000000,153.474188,76.734719,76.734709,153.469419,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.469419,0.000000,0.000000,100.000000,0.000000,1.139243,19.000000,27.218859,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7602176,3801088,0,8,0,30409649,15204354,30410581,15204363,0.000000,0.000000,0.000000,0.000000,153.478892,76.734765,0.000000,40.375000,94.736842,7602176,7602176,15067675,11403264,121634816,121634816,0,0,0,0,0,0,0,1.633237,20.874442,67.829646,0.000000,0.000000,2.275050,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",72220672,85769259,81968171,0.000000,0,0.000000,0.000000,0.000000,0.000000,121634816,0,973078528,0,121634816,364904448,608174080,0,0.000000,0,0.000000,30408704,15204352,0,76.734709,0,6,30.281000,4.229382,0.006342,0.030031,0.000000,0.034080,3.117822,2.575828,0.000000
125829120,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.932039,0.962060,0.809379,153.725446,76.862723,99.932039,0.962060,0.185907,0.000000,0.000000,0.000000,0.000000,0.000000,153.730289,76.862723,76.862723,153.725446,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.725446,0.000000,0.000000,100.000000,0.000000,1.140242,19.000000,27.240918,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,7864320,3932160,0,1,0,31458271,15728640,31460144,15728642,0.000000,0.000000,0.000000,0.000000,153.739442,76.862733,0.000000,4.886000,94.736842,7864320,7864320,15512545,11796480,125829120,125829120,0,0,0,0,0,0,0,1.709822,20.984595,67.796396,0.000000,0.000000,2.298194,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",74711040,88600358,84668198,0.000000,0,0.000000,0.000000,0.000000,0.000000,125829120,0,1006632960,0,125829120,377487360,629145600,0,0.000000,0,0.000000,31457280,15728640,0,76.862723,0,10,48.868000,4.087941,0.006433,0.030101,0.000000,0.018888,3.097731,2.560675,0.000000
130023424,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.935326,0.949688,0.812904,152.314788,76.157394,99.935326,0.949688,0.176430,0.000000,0.000000,0.000000,0.000000,0.000000,152.319474,76.157399,76.157394,152.314788,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.314788,0.000000,0.000000,100.000000,0.000000,1.117241,19.000000,26.681429,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8126464,4063232,0,10,0,32506856,16252929,32507097,16252936,0.000000,0.000000,0.000000,0.000000,152.320604,76.157432,0.000000,46.857000,94.736842,8126464,8126464,15744950,12189696,130023424,130023424,0,0,0,0,0,0,0,1.595668,20.447445,68.227995,0.000000,0.000000,2.148408,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",77201408,90822027,86758795,0.000000,0,0.000000,0.000000,0.000000,0.000000,130023424,0,1040187392,0,130023424,390070272,650117120,0,0.000000,0,0.000000,32505856,16252928,0,76.157394,0,0,0.000000,4.353785,0.005998,0.029733,0.000000,0.028711,3.191990,2.588392,0.000000
134217728,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.938635,0.958367,0.811490,153.056365,76.528182,99.938635,0.958367,0.188390,0.000000,0.000000,0.000000,0.000000,0.000000,153.062436,76.528182,76.528182,153.056365,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.056365,0.000000,0.000000,100.000000,0.000000,1.137843,19.000000,27.186262,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8388608,4194304,0,5,0,33555763,16777216,33556688,16777221,0.000000,0.000000,0.000000,0.000000,153.066655,76.528205,0.000000,22.807000,94.736842,8388608,8388608,16666650,12582912,134217728,134217728,0,0,0,0,0,0,0,1.613876,20.678742,68.208399,0.000000,0.000000,2.246615,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",79691776,94704875,90510571,0.000000,0,0.000000,0.000000,0.000000,0.000000,134217728,0,1073741824,0,134217728,402653184,671088640,0,0.000000,0,0.000000,33554432,16777216,0,76.528182,0,0,0.000000,4.109748,0.008478,0.029977,0.000000,0.045928,3.088213,2.572474,0.000000
138412032,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.937491,0.955573,0.814828,153.179810,76.589905,99.937491,0.955573,0.186466,0.000000,0.000000,0.000000,0.000000,0.000000,153.186415,76.589910,76.589905,153.179810,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,153.179810,0.000000,0.000000,100.000000,0.000000,1.137627,19.000000,27.179050,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8650752,4325376,0,6,0,34604500,17301505,34605098,17301519,0.000000,0.000000,0.000000,0.000000,153.189062,76.589972,0.000000,26.560000,94.736842,8650752,8650752,17111861,12976128,138412032,138412032,0,0,0,0,0,0,0,1.679503,20.803315,68.100594,0.000000,0.000000,2.263095,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",82182144,97506307,93180931,0.000000,0,0.000000,0.000000,0.000000,0.000000,138412032,0,1107296256,0,138412032,415236096,692060160,0,0.000000,0,0.000000,34603008,17301504,0,76.589905,0,0,0.000000,4.058291,0.005465,0.030020,0.000000,0.036578,3.053158,2.546350,0.000000
142606336,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.942847,0.943935,0.813610,151.298150,75.649075,99.942847,0.943935,0.178091,0.000000,0.000000,0.000000,0.000000,0.000000,151.306396,75.649083,75.649075,151.298150,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.298150,0.000000,0.000000,100.000000,0.000000,1.113730,19.000000,26.599333,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8912896,4456448,0,12,0,35653527,17825794,35654132,17825801,0.000000,0.000000,0.000000,0.000000,151.308963,75.649113,0.000000,50.925000,94.736842,8912896,8912896,17382652,13369344,142606336,142606336,0,0,0,0,0,0,0,1.579463,20.399977,68.183866,0.000000,0.000000,2.117739,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",84672512,99751930,95295482,0.000000,0,0.000000,0.000000,0.000000,0.000000,142606336,0,1140850688,0,142606336,427819008,713031680,0,0.000000,0,0.000000,35651584,17825792,0,75.649075,0,0,0.000000,4.433077,0.005619,0.029600,0.000000,0.051099,3.229160,2.600586,0.000000
146800640,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.943654,0.947829,0.815444,152.114139,76.057069,99.943654,0.947829,0.190057,0.000000,0.000000,0.000000,0.000000,0.000000,152.127033,76.057069,76.057069,152.114139,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.114139,0.000000,0.000000,100.000000,0.000000,1.127486,19.000000,26.940549,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9175040,4587520,0,0,0,36703271,18350080,36703581,18350086,0.000000,0.000000,0.000000,0.000000,152.128318,76.057094,0.000000,0.000000,94.736842,9175040,9175040,18353729,13762560,146800640,146800640,0,0,0,0,0,0,0,1.605867,20.645850,68.124775,0.000000,0.000000,2.203092,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Mid (4)","Low (1)","Idle (0)",87162880,103728838,99141318,0.000000,0,0.000000,0.000000,0.000000,0.000000,146800640,0,1174405120,0,146800640,440401920,734003200,0,0.000000,0,0.000000,36700160,18350080,0,76.057069,0,0,0.000000,4.207818,0.005241,0.029664,0.000000,0.072229,3.135129,2.573206,0.000000
150994944,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944301,0.955689,0.811257,152.747995,76.373997,99.944301,0.955689,0.189852,0.000000,0.000000,0.000000,0.000000,0.000000,152.757338,76.374005,76.373997,152.747995,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.747995,0.000000,0.000000,100.000000,0.000000,1.133055,19.000000,27.073384,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9437184,4718592,0,4,0,37751045,18874370,37752036,18874373,0.000000,0.000000,0.000000,0.000000,152.761348,76.374018,0.000000,16.185000,94.736842,9437184,9437184,18825213,14155776,150994944,150994944,0,0,0,0,0,0,0,1.706214,20.851378,67.840348,0.000000,0.000000,2.240528,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",89653248,106674068,101955476,0.000000,0,0.000000,0.000000,0.000000,0.000000,150994944,0,1207959552,0,150994944,452984832,754974720,0,0.000000,0,0.000000,37748736,18874368,0,76.373997,0,0,0.000000,4.178659,0.005017,0.029816,0.000000,0.053359,3.124497,2.566152,0.000000
155189248,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.944748,0.948857,0.813774,151.505690,75.752845,99.944748,0.948857,0.178778,0.000000,0.000000,0.000000,0.000000,0.000000,151.514887,75.752845,75.752845,151.505690,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.505690,0.000000,0.000000,100.000000,0.000000,1.117669,19.000000,26.694150,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9699328,4849664,0,10,0,38799667,19398656,38800983,19398659,0.000000,0.000000,0.000000,0.000000,151.520026,75.752857,0.000000,39.050000,94.736842,9699328,9699328,18964541,14548992,155189248,155189248,0,0,0,0,0,0,0,1.589183,20.423274,68.199371,0.000000,0.000000,2.132557,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",92143616,108616854,103767190,0.000000,0,0.000000,0.000000,0.000000,0.000000,155189248,0,1241513984,0,155189248,465567744,775946240,0,0.000000,0,0.000000,38797312,19398656,0,75.752845,0,0,0.000000,4.389607,0.005200,0.029688,0.000000,0.060079,3.200729,2.594532,0.000000
159383552,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.946552,0.946790,0.815571,151.862432,75.931216,99.946552,0.946790,0.189671,0.000000,0.000000,0.000000,0.000000,0.000000,151.871713,75.931220,75.931216,151.862432,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.862432,0.000000,0.000000,100.000000,0.000000,1.126368,19.000000,26.913426,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,9961472,4980736,0,5,0,39848323,19922945,39849196,19922949,0.000000,0.000000,0.000000,0.000000,151.875040,75.931235,0.000000,19.056000,94.736842,9961472,9961472,19882348,14942208,159383552,159383552,0,0,0,0,0,0,0,1.605696,20.607210,68.131816,0.000000,0.000000,2.184068,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",94633984,112583300,107602564,0.000000,0,0.000000,0.000000,0.000000,0.000000,159383552,0,1275068416,0,159383552,478150656,796917760,0,0.000000,0,0.000000,39845888,19922944,0,75.931216,0,0,0.000000,4.236298,0.004692,0.029645,0.000000,0.073016,3.157202,2.583832,0.000000
163577856,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.948130,0.951560,0.810338,152.070509,76.035255,99.948130,0.951560,0.187524,0.000000,0.000000,0.000000,0.000000,0.000000,152.092182,76.035258,76.035255,152.070509,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.070509,0.000000,0.000000,100.000000,0.000000,1.130001,19.000000,26.997969,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10223616,5111808,0,7,0,40900292,20447233,40898642,20447242,0.000000,0.000000,0.000000,0.000000,152.086046,76.035292,0.000000,26.030000,94.736842,10223616,10223616,20286053,15335424,163577856,163577856,0,0,0,0,0,0,0,1.661775,20.705981,68.003399,0.000000,0.000000,2.173786,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",97124352,115337499,110225691,0.000000,0,0.000000,0.000000,0.000000,0.000000,163577856,0,1308622848,0,163577856,490733568,817889280,0,0.000000,0,0.000000,40894464,20447232,0,76.035255,0,3326,12.368092,4.237634,0.004709,0.029795,0.000000,0.053405,3.159311,2.585849,0.000000
167772160,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.950809,0.948871,0.812668,152.217837,76.108919,99.950809,0.948871,0.179699,0.000000,0.000000,0.000000,0.000000,0.000000,152.227197,76.108926,76.108919,152.217837,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,152.217837,0.000000,0.000000,100.000000,0.000000,1.118891,19.000000,26.724299,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10485760,5242880,0,5,0,41945619,20971522,41947450,20971527,0.000000,0.000000,0.000000,0.000000,152.233842,76.108944,0.000000,18.145000,94.736842,10485760,10485760,20509271,15728640,167772160,167772160,0,0,0,0,0,0,0,1.606481,20.525202,68.275352,0.000000,0.000000,2.204390,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",99614720,117515385,112272505,0.000000,0,0.000000,0.000000,0.000000,0.000000,167772160,0,1342177280,0,167772160,503316480,838860800,0,0.000000,0,0.000000,41943040,20971520,0,76.108919,0,6,21.774000,4.197999,0.004589,0.029699,0.000000,0.065949,3.120038,2.551763,0.000000
171966464,"GeForce GTX TITAN (0)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.950369,0.949166,0.816265,151.523417,75.761709,99.950369,0.949166,0.189492,0.000000,0.000000,0.000000,0.000000,0.000000,151.537991,75.761712,75.761709,151.523417,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,151.523417,0.000000,0.000000,100.000000,0.000000,1.129025,19.000000,26.976723,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,10747904,5373952,0,8,0,42995751,21495809,42995462,21495810,0.000000,0.000000,0.000000,0.000000,151.536972,75.761716,0.000000,28.195000,94.736842,10747904,10747904,21438398,16121856,171966464,171966464,0,0,0,0,0,0,0,1.597459,20.539922,68.124315,0.000000,0.000000,2.147254,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",102105088,121453174,116079222,0.000000,0,0.000000,0.000000,0.000000,0.000000,171966464,0,1375731712,0,171966464,515899392,859832320,0,0.000000,0,0.000000,42991616,21495808,0,75.761709,0,713,2.512959,4.323950,0.004429,0.029721,0.000000,0.073652,3.189018,2.609701,0.000000
