524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.946908,0.560141,7.194717,0.043172,1.115613,98.946908,1.115613,32.000000,32832,2784,0,0,0,0,1.001953,1.008696,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.447300,21.959335,59.613980,0.000000,524288,0.000000,3.964709,0,0,6815744,0,524288,527434,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.718929,0.151500,0.303000,14.389433,70.312500,0.000000,50.000000,14.248188,0.000000,50.000000,0.000000,14.389433,0.000000,1.116022,45.335404,0,0,131088,2760,0,70311,1380,14.391190,0.303000,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,2760,0,0.303000,0,1.272819,0.000000,0.000000,0.000000,0.016312,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.912479,0.561246,7.205049,0.021906,1.118073,98.912479,1.118073,32.000000,32896,1572,0,0,0,0,1.003906,0.986198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.297048,22.150770,59.541222,0.000000,524288,0.000000,3.993146,0,0,6815744,0,524288,525882,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.727595,0.087622,0.175245,14.410098,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.410098,0.000000,1.118483,45.435372,0,0,131108,1594,0,70289,797,14.414056,0.175245,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,1594,0,0.175245,0,1.289930,0.000000,0.000000,0.000000,0.019648,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.646021,0.531042,8.634519,4.289097,0.940886,98.646021,0.940886,22.500000,16640,8196,0,0,0,0,1.015625,1.004904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,11.404593,17.269261,68.158287,0.000000,368640,0.000000,3.144816,0,0,6815744,0,524288,784722,2097152,0,0.000000,0,0.000000,0.000643,0.000000,0.000000,0.000000,0.000000,9.164559,4.290909,4.290909,8.634519,100.000000,0.000000,100.000000,99.957781,0.000000,0.000000,0.000000,8.634519,0.000000,0.930603,37.222441,0,0,65568,32568,0,69559,32568,8.638735,4.290909,0.000000,0.000000,65536,65536,32803,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368893,295101,0.000000,65536,32568,0,4.290909,0,1.036643,0.000000,0.000000,0.000000,0.025370,0.012350
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.682461,0.526101,8.838524,4.401291,0.961771,98.682461,0.961771,22.500000,16480,8224,0,0,0,0,1.005859,1.004151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.345168,18.523193,65.824246,0.000000,368640,0.000000,3.290809,0,0,6815744,0,524288,785366,2097152,0,0.000000,0,0.000000,0.000529,0.000000,0.000000,0.000000,0.000000,9.296392,4.405506,4.405506,8.838524,100.000000,0.000000,100.000000,99.904335,0.000000,0.000000,0.000000,8.838524,0.000000,0.962280,38.487919,0,0,65552,32666,0,68931,32666,8.840682,4.405506,0.000000,0.000000,65536,65536,32778,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368835,295043,0.000000,65536,32666,0,4.405506,0,1.062280,0.000000,0.000000,0.000000,0.020041,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.604030,0.534028,8.812415,4.294196,0.958069,98.604030,0.958069,22.500000,16416,8116,0,0,0,0,1.001953,1.009704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.454090,16.526523,66.991790,0.000000,368640,0.000000,3.008097,0,0,6815744,0,524288,779768,2097152,0,0.000000,0,0.000000,0.000618,0.000000,0.000000,0.000000,0.000000,9.337238,4.302399,4.302399,8.812415,100.000000,0.000000,100.000000,99.809351,0.000000,0.000000,0.000000,8.812415,0.000000,0.958661,38.344067,0,0,65560,31996,0,69439,31996,8.815642,4.302399,0.000000,0.000000,65536,65536,32814,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368868,295076,0.000000,65536,31996,0,4.302399,0,1.082037,0.000000,0.000000,0.000000,0.021000,0.002028
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.393771,0.531424,8.488569,4.069167,0.909935,98.393771,0.909935,22.500000,16384,7996,0,0,0,0,1.000000,1.003514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.784883,14.018594,67.437669,0.000000,368640,0.000000,2.730519,0,0,6815744,0,524288,775616,2097152,0,0.000000,0,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,9.016903,4.083932,4.083932,8.488569,100.000000,0.000000,100.000000,99.638440,0.000000,0.000000,0.000000,8.488569,0.000000,0.938590,37.540778,0,0,65552,31530,0,69615,31530,8.490642,4.083932,0.000000,0.000000,65536,65536,32777,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368849,295057,0.000000,65536,31530,0,4.083932,0,1.081446,0.000000,0.000000,0.000000,0.031351,0.000258
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.487310,0.522900,9.789483,4.515738,1.064707,98.487310,1.064707,22.500000,16416,8004,0,0,0,0,1.001953,1.026417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.123154,22.367923,59.614041,0.000000,368640,0.000000,3.875469,0,0,6815744,0,524288,766134,2097152,0,0.000000,0,0.000000,0.000572,0.000000,0.000000,0.000000,0.000000,10.317526,4.547294,4.547294,9.789483,100.000000,0.000000,100.000000,99.306057,0.000000,0.000000,0.000000,9.789483,0.000000,1.076063,43.039044,0,0,65568,30442,0,69071,30442,9.794263,4.547294,0.000000,0.000000,65536,65536,32782,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368841,295049,0.000000,65536,30442,0,4.547294,0,1.183674,0.000000,0.000000,0.000000,0.019413,0.003654
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.520321,0.510632,10.007215,4.180947,1.094602,98.520321,1.094602,22.500000,16912,7528,0,0,0,0,1.032227,1.027293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.881198,25.735009,56.055667,0.000000,368640,0.000000,4.308356,0,0,6815744,0,524288,743332,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,10.532954,4.251112,4.251112,10.007215,100.000000,0.000000,100.000000,98.349497,0.000000,0.000000,0.000000,10.007215,0.000000,1.094759,43.786564,0,0,65560,27840,0,68979,27840,10.010880,4.251112,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,27840,0,4.251112,0,1.192890,0.000000,0.000000,0.000000,0.019769,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.494525,0.516330,10.161014,3.449901,1.111664,98.494525,1.111664,22.500000,16656,7112,0,0,0,0,1.016602,1.086797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.232527,26.600029,54.530943,0.000000,368640,0.000000,4.620288,0,0,6815744,0,524288,702296,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,10.686771,3.586496,3.586496,10.161014,100.000000,0.000000,100.000000,96.191423,0.000000,0.000000,0.000000,10.161014,0.000000,1.112243,44.485858,0,0,65552,23132,0,68927,23132,10.163495,3.586496,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,23132,0,3.586496,0,1.161490,0.000000,0.000000,0.000000,0.016214,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.384565,0.510427,10.614138,2.088257,1.162327,98.384565,1.162327,22.500000,17104,5220,0,0,0,0,1.043945,1.083437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.020780,27.821438,52.253566,0.000000,368640,0.000000,4.880256,0,0,6815744,0,524288,627438,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,11.136132,2.317308,2.317308,10.614138,100.000000,0.000000,100.000000,90.115670,0.000000,0.000000,0.000000,10.614138,0.000000,1.162932,46.513241,0,0,65560,14308,0,68759,14308,10.618025,2.317308,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,14308,0,2.317308,0,1.240120,0.000000,0.000000,0.000000,0.025141,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.889781,0.337598,7.430728,0.723106,0.810079,98.889781,0.810079,22.500000,16480,3056,0,0,0,0,1.005859,0.993498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.470869,28.089030,53.309290,0.000000,368640,0.000000,5.117929,0,0,6815744,0,524288,575308,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,7.953994,0.878045,0.878045,7.430728,100.000000,0.000000,100.000000,82.354081,0.000000,0.000000,0.000000,7.430728,0.000000,0.811601,32.461217,0,0,65560,7744,0,70151,7744,7.433449,0.878045,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,7744,0,0.878045,0,0.812464,0.000000,0.000000,0.000000,0.012881,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.927894,0.334909,7.298046,0.359496,0.792445,98.927894,0.792445,22.500000,16528,2480,0,0,0,0,1.008789,1.056218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,16.978331,28.714848,49.331014,0.000000,368640,0.000000,4.957271,0,0,6815744,0,524288,550114,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,7.820878,0.514035,0.514035,7.298046,100.000000,0.000000,100.000000,69.936092,0.000000,0.000000,0.000000,7.298046,0.000000,0.795852,31.831315,0,0,65560,4616,0,70231,4616,7.300719,0.514035,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,4616,0,0.514035,0,0.847279,0.000000,0.000000,0.000000,0.019992,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.837604,0.557449,7.293579,0.179179,1.136032,98.837604,1.136032,32.000000,32928,2160,0,0,0,0,1.004883,0.955752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.093421,22.405253,58.512964,0.000000,524288,0.000000,3.973265,0,0,6815744,0,524288,537168,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.556560,0.329422,0.329422,7.293579,70.312500,0.000000,100.000000,54.391892,0.000000,0.000000,0.000000,7.293579,0.000000,1.125948,45.738624,0,0,65560,2960,0,67899,2960,7.296250,0.329422,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,2960,0,0.329422,0,1.315587,0.000000,0.000000,0.000000,0.016618,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.926742,0.557795,7.302875,0.089704,1.140773,98.926742,1.140773,32.000000,33008,2136,0,0,0,0,1.007324,0.992565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.903432,21.930070,59.189544,0.000000,524288,0.000000,3.957858,0,0,6815744,0,524288,530728,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.826945,0.239804,0.239804,7.302875,70.312500,0.000000,100.000000,37.407063,0.000000,0.000000,0.000000,7.302875,0.000000,1.141191,46.357841,0,0,65560,2152,0,70239,2152,7.305549,0.239804,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",524480,426112,0.000000,65536,2152,0,0.239804,0,1.309062,0.000000,0.000000,0.000000,0.022282,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.944058,0.560491,7.210549,0.044642,1.120872,98.944058,1.120872,32.000000,32912,1892,0,0,0,0,1.004395,1.004246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.302513,21.996461,59.670468,0.000000,524288,0.000000,4.014343,0,0,6815744,0,524288,527534,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.472736,0.103643,0.207286,14.421097,70.312500,0.000000,50.000000,21.536624,0.000000,50.000000,0.000000,14.421097,0.000000,1.121283,45.549118,0,0,131096,1884,0,67919,942,14.423738,0.207286,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,1884,0,0.207286,0,1.293373,0.000000,0.000000,0.000000,0.019248,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.844074,0.560611,7.219609,0.021482,1.117680,98.844074,1.117680,32.000000,32864,1372,0,0,0,0,1.002930,1.008824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.196834,22.087574,59.744856,0.000000,524288,0.000000,3.955960,0,0,6815744,0,524288,525848,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.741669,0.074910,0.149821,14.439218,70.312500,0.000000,50.000000,14.338235,0.000000,50.000000,0.000000,14.439218,0.000000,1.118089,45.419390,0,0,131088,1360,0,70275,680,14.440980,0.149821,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,1360,0,0.149821,0,1.284445,0.000000,0.000000,0.000000,0.017160,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,71.428571,0.000000,98.924651,0.560773,7.219609,0.010686,1.122033,98.924651,1.122033,32.000000,32880,716,0,0,0,0,1.003418,0.922680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.045901,22.133668,59.828260,0.000000,524288,0.000000,3.976284,0,0,6815744,0,524288,525064,2097152,0,0.000000,0,0.000000,0.000366,0.000000,0.000000,0.000000,0.000000,7.745635,0.042743,0.085486,14.439218,70.312500,0.000000,50.000000,12.500000,0.000000,50.000000,0.000000,14.439218,0.000000,1.122444,45.596298,0,0,131088,776,0,70311,388,14.440980,0.085486,0.000000,0.000000,98304,98304,65536,65536,"Low (1)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",524480,426112,0.000000,131072,776,0,0.085486,0,1.285002,0.000000,0.000000,0.000000,0.018889,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.697065,0.532860,8.684542,4.330809,0.944308,98.697065,0.944308,22.500000,16560,8284,0,0,0,0,1.010742,1.013457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.901635,17.344732,68.667647,0.000000,368640,0.000000,3.062461,0,0,6815744,0,524288,785740,2097152,0,0.000000,0,0.000000,0.000724,0.000000,0.000000,0.000000,0.000000,9.212352,4.331935,4.331935,8.684542,100.000000,0.000000,100.000000,99.973998,0.000000,0.000000,0.000000,8.684542,0.000000,0.946786,37.869961,0,0,65552,32690,0,69519,32690,8.686663,4.331935,0.000000,0.000000,65536,65536,32858,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368902,295110,0.000000,65536,32690,0,4.331935,0,1.026213,0.000000,0.000000,0.000000,0.025996,0.024973
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.630570,0.530834,8.660513,4.314630,0.938930,98.630570,0.938930,22.500000,16464,8240,0,0,0,0,1.004883,1.008074,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,10.988659,17.415182,68.407785,0.000000,368640,0.000000,3.166496,0,0,6815744,0,524288,785486,2097152,0,0.000000,0,0.000000,0.000624,0.000000,0.000000,0.000000,0.000000,9.185806,4.315985,4.315985,8.660513,100.000000,0.000000,100.000000,99.968616,0.000000,0.000000,0.000000,8.660513,0.000000,0.944074,37.760889,0,0,65552,32660,0,69511,32660,8.662628,4.315985,0.000000,0.000000,65536,65536,32820,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368879,295087,0.000000,65536,32660,0,4.315985,0,1.026193,0.000000,0.000000,0.000000,0.024529,0.002620
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.660149,0.524260,8.882173,4.295695,0.968876,98.660149,0.968876,22.500000,16464,7992,0,0,0,0,1.004883,1.004272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,12.679586,18.151675,65.844188,0.000000,368640,0.000000,3.306710,0,0,6815744,0,524288,777850,2097152,0,0.000000,0,0.000000,0.000551,0.000000,0.000000,0.000000,0.000000,9.404645,4.299863,4.299863,8.882173,100.000000,0.000000,100.000000,99.903076,0.000000,0.000000,0.000000,8.882173,0.000000,0.972515,38.897561,0,0,65552,31726,0,69391,31726,8.884341,4.299863,0.000000,0.000000,65536,65536,32770,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368844,295052,0.000000,65536,31726,0,4.299863,0,1.067330,0.000000,0.000000,0.000000,0.020272,0.000257
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.574324,0.533627,8.847884,4.240770,0.967922,98.574324,0.967922,22.500000,16432,8048,0,0,0,0,1.002930,1.016932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.361559,16.606027,66.946824,0.000000,368640,0.000000,3.065877,0,0,6815744,0,524288,775578,2097152,0,0.000000,0,0.000000,0.000581,0.000000,0.000000,0.000000,0.000000,9.373200,4.248162,4.248162,8.847884,100.000000,0.000000,100.000000,99.826003,0.000000,0.000000,0.000000,8.847884,0.000000,0.969475,38.776575,0,0,65552,31466,0,69427,31466,8.850044,4.248162,0.000000,0.000000,65536,65536,32789,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368867,295075,0.000000,65536,31466,0,4.248162,0,1.093622,0.000000,0.000000,0.000000,0.022399,0.001835
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.476386,0.531149,8.474540,3.901578,0.930216,98.476386,0.930216,22.500000,16384,7368,0,0,0,0,1.000000,0.959875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.625404,13.766839,67.907670,0.000000,368640,0.000000,2.677803,0,0,6815744,0,524288,765664,2097152,0,0.000000,0,0.000000,0.000540,0.000000,0.000000,0.000000,0.000000,9.000966,3.917354,3.917354,8.474540,100.000000,0.000000,100.000000,99.597280,0.000000,0.000000,0.000000,8.474540,0.000000,0.917017,36.677581,0,0,65576,30294,0,69607,30294,8.479712,3.917354,0.000000,0.000000,65536,65536,32781,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368836,295044,0.000000,65536,30294,0,3.917354,0,1.089291,0.000000,0.000000,0.000000,0.025113,0.000079
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.568041,0.522618,9.830830,4.122818,1.078242,98.568041,1.078242,22.500000,16384,7352,0,0,0,0,1.000000,1.032294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.293968,22.518272,59.186811,0.000000,368640,0.000000,3.980775,0,0,6815744,0,524288,744162,2097152,0,0.000000,0,0.000000,0.000548,0.000000,0.000000,0.000000,0.000000,10.357503,4.154882,4.154882,9.830830,100.000000,0.000000,100.000000,99.228284,0.000000,0.000000,0.000000,9.830830,0.000000,1.078765,43.146867,0,0,65552,27698,0,69047,27698,9.833230,4.154882,0.000000,0.000000,65536,65536,32775,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,27698,0,4.154882,0,1.175233,0.000000,0.000000,0.000000,0.020175,0.000231
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.508581,0.510985,10.169686,3.467355,1.112204,98.508581,1.112204,22.500000,16640,6044,0,0,0,0,1.015625,0.994733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.130671,25.963362,55.522503,0.000000,368640,0.000000,4.363701,0,0,6815744,0,524288,703044,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,10.695737,3.537727,3.537727,10.169686,100.000000,0.000000,100.000000,98.010790,0.000000,0.000000,0.000000,10.169686,0.000000,1.111208,44.444444,0,0,65572,22798,0,68926,22798,10.175273,3.537727,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,22798,0,3.537727,0,1.220626,0.000000,0.000000,0.000000,0.019763,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.441599,0.511416,10.508458,2.049828,1.145321,98.441599,1.145321,22.500000,16640,4236,0,0,0,0,1.015625,1.062187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,14.807398,27.804942,52.494551,0.000000,368640,0.000000,4.874423,0,0,6815744,0,524288,626558,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,11.035998,2.163393,2.163393,10.508458,100.000000,0.000000,100.000000,94.750593,0.000000,0.000000,0.000000,10.508458,0.000000,1.145918,45.832738,0,0,65572,13492,0,68826,13492,10.514231,2.163393,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,13492,0,2.163393,0,1.214112,0.000000,0.000000,0.000000,0.018686,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.271633,0.511520,11.030559,1.081705,1.201608,98.271633,1.201608,22.500000,17104,2512,0,0,0,0,1.043945,1.049290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,15.823458,28.947726,50.153500,0.000000,368640,0.000000,5.059039,0,0,6815744,0,524288,575702,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,11.557547,1.197715,1.197715,11.030559,100.000000,0.000000,100.000000,90.314081,0.000000,0.000000,0.000000,11.030559,0.000000,1.202233,48.085166,0,0,65552,7116,0,68667,7116,11.033252,1.197715,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (3)","Idle (0)","Mid (6)","Idle (0)","Low (1)","Low (3)","Low (1)","Idle (0)",368832,295040,0.000000,65536,7116,0,1.197715,0,1.300042,0.000000,0.000000,0.000000,0.018085,0.000000
524288,"GeForce GT 630 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,100.000000,0.000000,98.853115,0.336763,7.490417,0.371143,0.812115,98.853115,0.812115,22.500000,16472,1504,0,0,0,0,1.005371,0.948298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0,0,0,0,0,0,13.862525,28.725812,52.003489,0.000000,368640,0.000000,5.395659,0,0,6815744,0,524288,550266,2097152,0,0.000000,0,0.000000,0.000521,0.000000,0.000000,0.000000,0.000000,8.016058,0.449864,0.449864,7.490417,100.000000,0.000000,100.000000,82.501270,0.000000,0.000000,0.000000,7.490417,0.000000,0.812538,32.498689,0,0,65552,3936,0,70135,3936,7.492246,0.449864,0.000000,0.000000,65536,65536,32768,32768,"Low (1)","Low (2)","Idle (0)","Mid (4)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",368832,295040,0.000000,65536,3936,0,0.449864,0,0.805588,0.000000,0.000000,0.000000,0.012515,0.000000
