15872,"Graphics Device (0)","2","14","quicksort(int*, int)",4.157738,0.015625,0.126710,0.126705,23852004.000000,100.000000,3.125000,3.096449,0.000000,2.917437,0.000000,0.000000,1.000000,0.994455,1.000000,0.805093,0,0,63484,110483,1456581,65479,12,14,93.045701,0.159095,35.855438,1.611841,286.843506,12.894734,2.363000,2.757000,299.345367,12.501860,21.757342,0.000000,0.000000,12.500000,12.500000,1520065,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,23852004,23852007,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,8406640,0,1585454,1696027,11776463,0,21968106,1924529,1924529,1696029,1712497,0,0.000000,13.263607,28.468804,53.550327,0.000000,0.000000,3.783283,0.000236,0.933743,0.000000,0.000000,0,5,164844,175968,0,50.988598,79.873316,100.000000,100.000000,32.570534,34.652077,165392,175962,32.462616,34.653258,0.000000,984.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.116697,0.000000,0.000000
16384,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161277,0.015625,0.127111,0.127055,25137020.000000,100.000000,3.125000,3.096886,0.000000,2.926233,0.000000,0.000000,1.000000,0.994419,1.000000,0.806999,0,0,65532,114043,1535734,68398,12,14,93.218357,0.152597,35.873472,1.597720,286.987780,12.781764,2.242000,2.616000,299.233966,12.246185,21.311599,0.000000,0.000000,12.500000,12.500000,1601266,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,25137020,25137023,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,8865778,0,1669559,1783707,12415673,0,23157396,2021963,2021963,1783709,1800707,0,0.000000,13.301528,28.505998,53.459947,0.000000,0.000000,3.795377,0.000226,0.936924,0.000000,0.000000,0,5,169659,182447,0,50.984174,80.273666,100.137398,100.000000,31.689985,34.093363,169580,182441,31.704748,34.094484,0.000000,934.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.117049,0.000000,0.000000
16896,"Graphics Device (0)","2","14","quicksort(int*, int)",4.136829,0.015625,0.127300,0.127319,26537359.000000,100.000000,3.125000,3.097606,0.000000,2.933205,0.000000,0.000000,1.000000,0.994690,1.000000,0.806193,0,0,67580,117639,1625843,70171,0,18,93.460377,0.149453,34.830312,1.503268,278.642498,12.026144,0.000000,3.084000,290.224588,11.582090,20.161371,0.000000,0.000000,12.500000,12.500000,1693423,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,26537359,26537362,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,9339141,0,1763498,1881233,13139721,0,24454999,2125846,2125846,1881235,1898732,0,0.000000,13.353082,28.575716,53.308182,0.000000,0.000000,3.819642,0.000212,0.943166,0.000000,0.000000,0,5,173883,187816,0,51.192432,80.762776,100.155923,100.000000,29.787120,32.187516,173804,187810,29.800659,32.188544,0.000000,856.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.117328,0.000000,0.000000
17408,"Graphics Device (0)","2","14","quicksort(int*, int)",4.139224,0.015625,0.127540,0.127509,28010360.000000,100.000000,3.125000,3.098256,0.000000,2.938454,0.000000,0.000000,1.000000,0.995273,1.000000,0.806244,0,0,69628,121275,1719635,72358,0,18,93.557935,0.143620,34.492327,1.451352,275.938618,11.610816,0.000000,2.888000,287.111369,11.172751,19.460208,0.000000,0.000000,12.500000,12.500000,1789263,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,28010360,28010363,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,9845190,0,1861540,1982896,13894274,0,25820108,2235095,2235095,1982898,2000863,0,0.000000,13.365626,28.559427,53.298756,0.000000,0.000000,3.829961,0.000202,0.946028,0.000000,0.000000,0,5,180715,193639,0,51.056161,81.163611,99.885606,100.000000,28.896103,31.071025,180079,193633,28.998157,31.071988,0.000000,802.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.117538,0.000000,0.000000
17920,"Graphics Device (0)","2","14","quicksort(int*, int)",4.136846,0.015625,0.127950,0.127935,29988508.000000,100.000000,3.125000,3.099736,0.000000,2.951033,0.000000,0.000000,1.000000,0.995185,1.000000,0.799980,0,0,71676,124831,1844786,71595,22,54,93.749356,0.140912,35.339086,1.371488,282.712695,10.971904,3.371000,8.275000,293.697012,10.984317,19.130299,0.000000,0.000000,12.500000,12.500000,1916462,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,29988508,29988511,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,10565027,0,1987971,2112888,14892282,0,27669388,2363835,2363835,2112890,2131395,0,0.000000,13.438736,28.496272,53.259575,0.000000,0.000000,3.853089,0.000190,0.952137,0.000000,0.000000,0,5,187036,196432,0,51.294594,81.858433,100.094176,100.000000,28.640049,30.102203,186885,196426,28.663190,30.103123,0.000000,766.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118041,0.000000,0.000000
18432,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160061,0.015625,0.127910,0.127897,30862762.000000,100.000000,3.125000,3.099133,0.000000,2.948534,0.000000,0.000000,1.000000,0.995164,1.000000,0.808459,0,0,73724,128395,1900205,77705,778,46,93.845190,0.135641,35.416081,1.448268,283.328652,11.586146,116.003000,6.858000,294.321214,10.992562,19.144240,0.000000,0.000000,12.500000,12.500000,1973929,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,30862762,30862765,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,10826734,0,2051546,2180029,15349627,0,28460446,2450341,2450341,2180031,2199065,0,0.000000,13.412896,28.616493,53.163907,0.000000,0.000000,3.854131,0.000184,0.952388,0.000000,0.000000,0,5,191929,206106,0,51.013868,81.804004,100.352802,100.000000,28.316090,30.730387,189908,206100,28.617430,30.731281,0.000000,745.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.117941,0.000000,0.000000
18944,"Graphics Device (0)","2","14","quicksort(int*, int)",4.148672,0.015625,0.128307,0.128307,33036075.000000,100.000000,3.125000,3.100543,0.000000,2.960389,0.000000,0.000000,1.000000,0.995626,1.000000,0.803309,1,1,75772,132023,2039969,77251,12,18,94.021331,0.131975,35.747292,1.353703,285.978336,10.829631,1.682000,2.523000,296.600630,10.622294,18.507986,560.000000,560.000000,12.500000,12.500000,2115741,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,33036075,33036078,"Low (1)","Low (1)",0.000000,"Low (1)",0,0,11593326,0,2192898,2325015,16465316,0,30489206,2594920,2594920,2325017,2344512,0,0.000000,13.473742,28.571111,53.117990,0.000000,0.000000,3.878221,0.000172,0.958763,0.000000,0.000000,0,5,197666,209280,0,51.042125,82.498651,100.000000,100.000000,27.705974,29.337617,197635,209274,27.710320,29.338458,0.000000,700.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118416,0.000000,0.000000
19456,"Graphics Device (0)","2","14","quicksort(int*, int)",4.138827,0.015625,0.128312,0.128311,34279516.000000,100.000000,3.125000,3.100625,0.000000,2.960220,0.000000,0.000000,1.000000,0.995653,1.000000,0.805624,0,0,77820,135595,2120492,80556,0,14,94.192244,0.128502,35.736676,1.357611,285.893413,10.860889,0.000000,1.887000,296.385425,10.492011,18.281473,0.000000,0.000000,12.500000,12.500000,2198312,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,34279516,34279519,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,11994168,0,2278777,2414463,17116481,0,31634140,2695337,2695337,2414465,2434493,0,0.000000,13.476691,28.629903,53.044841,0.000000,0.000000,3.887283,0.000167,0.961116,0.000000,0.000000,0,5,200952,216157,0,51.151732,82.728085,100.000000,100.000000,27.082520,29.142362,200873,216151,27.093171,29.143171,0.000000,674.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118409,0.000000,0.000000
19968,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161033,0.015625,0.128534,0.128549,36058127.000000,100.000000,3.125000,3.101224,0.000000,2.966685,0.000000,0.000000,1.000000,0.995564,1.000000,0.805565,0,0,79868,139151,2233312,82626,0,14,94.299005,0.125207,36.349223,1.344814,290.793788,10.758518,0.000000,1.822000,301.193194,10.399406,18.118492,0.000000,0.000000,12.500000,12.500000,2313180,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,36058127,36058130,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,12616546,0,2395709,2534957,18022926,0,33286306,2823070,2823070,2534959,2555522,0,0.000000,13.509787,28.639080,52.985823,0.000000,0.000000,3.900543,0.000161,0.964606,0.000000,0.000000,0,5,207112,221783,0,51.046014,83.081922,100.000000,100.000000,26.964523,28.877010,207089,221777,26.967518,28.877791,0.000000,651.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118667,0.000000,0.000000
20480,"Graphics Device (0)","2","14","quicksort(int*, int)",4.163825,0.015625,0.128762,0.128762,38314946.000000,100.000000,3.125000,3.102260,0.000000,2.973266,0.000000,0.000000,1.000000,0.995759,1.000000,0.802386,0,0,81916,142747,2379019,83051,4,18,94.410427,0.122076,36.967622,1.290531,295.740980,10.324248,497.000000,2.237000,305.924134,10.183154,17.745187,0.000000,0.000000,12.500000,12.500000,2460935,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,38314946,38314949,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,13400541,0,2543894,2686733,19188378,0,35389519,2977147,2977147,2686735,2707797,0,0.000000,13.546916,28.604877,52.960619,0.000000,0.000000,3.918160,0.000150,0.969278,0.000000,0.000000,0,5,214864,225804,0,50.968585,83.601236,100.000000,100.000000,26.701380,28.069436,214793,225798,26.710206,28.070181,0.000000,621.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118931,0.000000,0.000000
20992,"Graphics Device (0)","2","14","quicksort(int*, int)",4.173013,0.015625,0.128790,0.128833,39535701.000000,100.000000,3.125000,3.102206,0.000000,2.974449,0.000000,0.000000,1.000000,0.995917,1.000000,0.805632,0,0,83964,146339,2458013,86889,4,14,94.554504,0.119099,36.309570,1.283517,290.476564,10.268138,472.000000,1.654000,300.399040,9.922475,17.293663,0.000000,0.000000,12.500000,12.500000,2541977,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,39535701,39535704,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,13790090,0,2628764,2775205,19828623,0,36511475,3078116,3078116,2775207,2796770,0,0.000000,13.547221,28.671490,52.884799,0.000000,0.000000,3.925256,0.000145,0.971089,0.000000,0.000000,0,5,218218,233234,0,51.049246,83.751002,100.000000,100.000000,25.728547,27.561802,217715,233228,25.787990,27.562511,0.000000,590.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.118978,0.000000,0.000000
21504,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160940,0.015625,0.128934,0.128935,41371081.000000,100.000000,3.125000,3.102710,0.000000,2.977456,0.000000,0.000000,1.000000,0.996094,1.000000,0.805198,0,0,86012,149935,2576878,88798,16,14,94.650892,0.116263,36.717462,1.265266,293.739703,10.122131,1.823000,1.595000,303.544257,9.804553,17.091170,0.000000,0.000000,12.500000,12.500000,2662890,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,41371081,41371084,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,14409907,0,2751593,2901623,20783045,0,38214883,3211302,3211302,2901625,2923696,0,0.000000,13.563416,28.675728,52.850247,0.000000,0.000000,3.936433,0.000140,0.974037,0.000000,0.000000,0,5,225207,238739,0,50.995600,84.061162,99.993743,100.000000,25.505610,27.213302,223752,238733,25.671466,27.213986,0.000000,569.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119098,0.000000,0.000000
22016,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165048,0.015625,0.129095,0.129148,43326282.000000,100.000000,3.125000,3.103161,0.000000,2.983124,0.000000,0.000000,1.000000,0.996133,1.000000,0.805941,0,0,88060,153511,2700759,91351,16,14,94.728741,0.113559,35.967164,1.216560,287.737313,9.732483,1.704000,1.491000,297.119175,9.381861,16.354973,0.000000,0.000000,12.500000,12.500000,2788819,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,43326282,43326285,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,15094553,0,2880084,3033681,21779217,0,40030844,3352079,3352079,3033683,3056275,0,0.000000,13.587709,28.680855,52.809108,0.000000,0.000000,3.945657,0.000133,0.976539,0.000000,0.000000,0,5,230427,244868,0,50.719825,84.351486,100.000000,100.000000,24.489578,26.087456,229864,244862,24.549560,26.088096,0.000000,532.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119325,0.000000,0.000000
22528,"Graphics Device (0)","2","14","quicksort(int*, int)",4.137147,0.015625,0.129339,0.129338,45231379.000000,100.000000,3.125000,3.103880,0.000000,2.988705,0.000000,0.000000,1.000000,0.996271,1.000000,0.801217,0,0,90108,157103,2824821,90733,12,14,94.853656,0.110978,36.846251,1.183498,294.770013,9.467986,1.252000,1.460000,304.172781,9.402767,16.393694,0.000000,0.000000,12.500000,12.500000,2914929,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,45231379,45231382,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,15751106,0,3005578,3162765,22768890,0,41807634,3480334,3480334,3162767,3185866,0,0.000000,13.620025,28.662683,52.777090,0.000000,0.000000,3.959840,0.000127,0.980233,0.000000,0.000000,0,5,236094,247842,0,51.277098,84.743887,100.240092,100.000000,24.425930,25.861681,234077,247836,24.636404,25.862307,0.000000,521.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119548,0.000000,0.000000
23040,"Graphics Device (0)","2","14","quicksort(int*, int)",4.164526,0.015625,0.129497,0.129490,47086631.000000,100.000000,3.125000,3.104143,0.000000,2.992559,0.000000,0.000000,1.000000,0.996255,1.000000,0.803052,0,0,92156,160671,2942918,93876,0,18,94.965031,0.108512,36.727987,1.171584,293.823901,9.372674,0.000000,1.797000,303.024849,9.200948,16.041554,0.000000,0.000000,12.500000,12.500000,3035074,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,47086631,47086634,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,16389273,0,3128865,3289621,23720241,0,43527391,3617656,3617656,3289623,3313250,0,0.000000,13.641352,28.696762,52.710093,0.000000,0.000000,3.968990,0.000123,0.982680,0.000000,0.000000,0,5,241430,254553,0,51.085682,84.961429,100.000000,100.000000,23.978315,25.414229,240165,254547,24.104614,25.414828,0.000000,499.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119702,0.000000,0.000000
23552,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165183,0.015625,0.129548,0.129541,48884568.000000,100.000000,3.125000,3.104415,0.000000,2.993786,0.000000,0.000000,1.000000,0.996361,1.000000,0.803966,0,0,94204,164259,3062328,96492,12,14,95.119138,0.106153,37.055223,1.167586,296.441789,9.340691,1.161000,1.355000,305.560995,9.119206,15.900723,0.000000,0.000000,12.500000,12.500000,3156532,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,48884568,48884571,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,16960983,0,3252935,3417283,24680778,0,45190379,3754167,3754167,3417285,3441413,0,0.000000,13.648674,28.740987,52.643511,0.000000,0.000000,3.980950,0.000118,0.985760,0.000000,0.000000,0,5,245162,260757,0,51.187648,85.201518,100.152468,100.000000,23.618517,25.241415,243986,260751,23.732357,25.241996,0.000000,484.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119751,0.000000,0.000000
24064,"Graphics Device (0)","2","14","quicksort(int*, int)",4.165032,0.015625,0.129697,0.129718,50796521.000000,100.000000,3.125000,3.104750,0.000000,2.998498,0.000000,0.000000,1.000000,0.996485,1.000000,0.804129,0,0,96252,167851,3182914,98706,0,14,95.178758,0.103894,36.911197,1.144660,295.289576,9.157285,0.000000,1.298000,304.219196,8.929619,15.572098,0.000000,0.000000,12.500000,12.500000,3279166,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,50796521,50796524,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,17637923,0,3377783,3545723,25649718,0,46967594,3890268,3890268,3545725,3570360,0,0.000000,13.674041,28.748640,52.600913,0.000000,0.000000,3.988525,0.000115,0.987765,0.000000,0.000000,0,5,252020,266563,0,51.147017,85.433098,100.000000,100.000000,23.156968,24.729384,249608,266557,23.380738,24.729940,0.000000,463.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119940,0.000000,0.000000
24576,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160008,0.015625,0.129855,0.129756,52818950.000000,100.000000,3.125000,3.104944,0.000000,2.999650,0.000000,0.000000,1.000000,0.996419,1.000000,0.806956,0,0,98300,171411,3310675,102665,12,14,95.214239,0.101729,37.063360,1.149345,296.506882,9.194765,1.074000,1.253000,305.310714,8.803831,15.351715,0.000000,0.000000,12.500000,12.500000,3408975,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,52818950,52818953,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,18340462,0,3511556,3683051,26680431,0,48841988,4040541,4040541,3683053,3708229,0,0.000000,13.684073,28.761347,52.572404,0.000000,0.000000,3.993060,0.000111,0.989006,0.000000,0.000000,0,5,258152,274082,0,50.877584,85.590289,100.492486,100.000000,22.913696,24.546480,255845,274076,23.120313,24.547018,0.000000,447.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.119986,0.000000,0.000000
25088,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162952,0.015625,0.129996,0.130048,55232231.000000,100.000000,3.125000,3.105607,0.000000,3.007643,0.000000,0.000000,1.000000,0.996424,1.000000,0.803726,0,0,100348,174983,3465183,102631,16,18,95.316438,0.099653,37.128193,1.099654,297.025550,8.797235,1.371000,1.542000,305.627093,8.601542,14.999041,0.000000,0.000000,12.500000,12.500000,3565531,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,55232231,55232234,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,19196466,0,3668064,3843145,27915104,0,51094524,4201518,4201518,3843147,3868838,0,0.000000,13.712907,28.725085,52.567683,0.000000,0.000000,4.002620,0.000106,0.991599,0.000000,0.000000,0,5,263685,277620,0,50.953984,85.958193,100.409109,100.000000,22.460717,23.796276,262033,277614,22.602322,23.796790,0.000000,428.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120306,0.000000,0.000000
25600,"Graphics Device (0)","2","14","quicksort(int*, int)",4.135684,0.015625,0.129980,0.130019,56892542.000000,100.000000,3.125000,3.105630,0.000000,3.006639,0.000000,0.000000,1.000000,0.996696,1.000000,0.806569,0,0,102396,178603,3574686,106672,16,14,95.407317,0.097660,37.421138,1.116682,299.369104,8.933456,1.339000,1.172000,307.944458,8.575354,14.957459,0.000000,0.000000,12.500000,12.500000,3677082,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,56892542,56892545,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,19718819,0,3783669,3962357,28799976,0,52624749,4333887,4333887,3962359,3988533,0,0.000000,13.708175,28.770503,52.519232,0.000000,0.000000,4.008805,0.000103,0.993182,0.000000,0.000000,0,5,268995,285281,0,50.865569,86.062891,100.000000,100.000000,22.357341,23.890915,266963,285275,22.527514,23.891417,0.000000,418.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120266,0.000000,0.000000
26112,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160957,0.015625,0.130084,0.130084,59115371.000000,100.000000,3.125000,3.106061,0.000000,3.008747,0.000000,0.000000,1.000000,0.996827,1.000000,0.805294,0,0,104444,182199,3719816,107886,12,14,95.512574,0.095745,37.879687,1.098626,303.037501,8.789011,977.000000,1.140000,311.546107,8.508606,14.842973,0.000000,0.000000,12.500000,12.500000,3824260,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,59115371,59115374,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,20468786,0,3932049,4114345,29962750,0,54691838,4490484,4490484,4114347,4141012,0,0.000000,13.722524,28.767917,52.495835,0.000000,0.000000,4.018016,0.000099,0.995608,0.000000,0.000000,0,5,272699,290091,0,50.985664,86.356200,100.477019,100.000000,22.099043,23.631984,271268,290085,22.215621,23.632473,0.000000,407.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120350,0.000000,0.000000
26624,"Graphics Device (0)","2","14","quicksort(int*, int)",4.161974,0.015625,0.130275,0.130294,61729291.000000,100.000000,3.125000,3.106550,0.000000,3.014434,0.000000,0.000000,1.000000,0.996888,1.000000,0.804446,0,0,106492,185783,3887867,109432,0,14,95.517799,0.093904,37.470774,1.054691,299.766195,8.437535,0.000000,1.079000,307.977047,8.210852,14.324425,0.000000,0.000000,12.500000,12.500000,3994359,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,61729291,61729294,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,21377970,0,4103708,4289574,31309773,0,57125856,4671422,4671422,4289576,4316758,0,0.000000,13.748726,28.765414,52.459520,0.000000,0.000000,4.027985,0.000094,0.998260,0.000000,0.000000,0,5,283291,295221,0,50.736365,86.564097,100.168891,100.000000,21.639264,22.761961,280654,295215,21.842584,22.762423,0.000000,385.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120577,0.000000,0.000000
27136,"Graphics Device (0)","2","14","quicksort(int*, int)",4.162078,0.015625,0.130358,0.130335,64228941.000000,100.000000,3.125000,3.107051,0.000000,3.016194,0.000000,0.000000,1.000000,0.996883,1.000000,0.802018,0,0,108540,189355,4050571,109838,0,14,95.582228,0.092132,37.797116,1.024931,302.376934,8.199455,0.000000,1.045000,310.479494,8.102559,14.135435,0.000000,0.000000,12.500000,12.500000,4159111,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,64228941,64228944,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,22235021,0,4268860,4458304,32611125,0,59454996,4842388,4842388,4458306,4486012,0,0.000000,13.770959,28.758303,52.431352,0.000000,0.000000,4.038313,0.000091,1.000982,0.000000,0.000000,0,5,288896,299199,0,50.854361,86.883689,100.022696,100.000000,21.379216,22.334891,286391,299193,21.566215,22.335339,0.000000,373.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120648,0.000000,0.000000
27648,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160281,0.015625,0.130557,0.130579,66099693.000000,100.000000,3.125000,3.107136,0.000000,3.021960,0.000000,0.000000,1.000000,0.996879,1.000000,0.803838,0,0,110588,192927,4168859,113227,12,14,95.723650,0.090426,38.081836,1.034309,304.654688,8.274479,876.000000,1.023000,312.736313,8.081624,14.098849,0.000000,0.000000,12.500000,12.500000,4279447,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,66099693,66099696,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,22884902,0,4392588,4585601,33564624,0,61189186,4980902,4980902,4585603,4613838,0,0.000000,13.790327,28.795163,52.367301,0.000000,0.000000,4.044544,0.000089,1.002576,0.000000,0.000000,0,5,290218,306160,0,51.001232,86.987725,100.000000,99.995427,21.232058,22.373328,290537,306154,21.208746,22.373766,0.000000,365.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120878,0.000000,0.000000
28160,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160731,0.015625,0.130506,0.130456,68639548.000000,100.000000,3.125000,3.107539,0.000000,3.019465,0.000000,0.000000,1.000000,0.997118,1.000000,0.802702,0,0,112636,196547,4339551,114479,12,14,95.778918,0.088782,38.094258,1.004940,304.754065,8.039527,842.000000,983.000000,312.664164,7.910099,13.802925,0.000000,0.000000,12.500000,12.500000,4452187,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,68639548,68639551,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,23695944,0,4566576,4763213,34932005,0,63547582,5163241,5163241,4763215,4791921,0,0.000000,13.777920,28.771062,52.396626,0.000000,0.000000,4.050126,0.000086,1.004180,0.000000,0.000000,0,5,297191,311032,0,50.875013,87.236431,99.857879,100.000000,20.852531,21.842452,296930,311026,20.870860,21.842874,0.000000,351.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.120779,0.000000,0.000000
28672,"Graphics Device (0)","2","14","quicksort(int*, int)",4.159832,0.015625,0.130649,0.130711,70696453.000000,100.000000,3.125000,3.107743,0.000000,3.025643,0.000000,0.000000,1.000000,0.997110,1.000000,0.802629,0,0,114684,200119,4472387,116500,16,14,95.851969,0.087196,38.049116,991.131000,304.392935,7.929049,1.088000,952.000000,312.198387,7.805451,13.620201,0.000000,0.000000,12.500000,12.500000,4587071,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,70696453,70696456,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,24396805,0,4703478,4903690,35998460,0,65458187,5310806,5310806,4903692,4932920,0,0.000000,13.808099,28.819369,52.303882,0.000000,0.000000,4.061544,0.000083,1.007024,0.000000,0.000000,0,5,301531,316625,0,50.929079,87.420494,99.646869,100.000000,20.506971,21.549250,301305,316619,20.522353,21.549658,0.000000,340.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121026,0.000000,0.000000
29184,"Graphics Device (0)","2","14","quicksort(int*, int)",4.160766,0.015625,0.130753,0.130777,72644843.000000,100.000000,3.125000,3.107723,0.000000,3.027102,0.000000,0.000000,1.000000,0.997004,1.000000,0.806369,0,0,116732,203671,4595024,121411,12,14,95.914428,0.085666,38.335472,1.012910,306.683778,8.103283,800.000000,934.000000,314.474773,7.790995,13.593528,0.000000,0.000000,12.500000,12.500000,4711756,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,0,0,0,0,0,72644843,72644846,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,25069491,0,4833067,5036838,36990542,0,67260375,5459716,5459716,5036840,5066606,0,0.000000,13.819240,28.858038,52.249469,0.000000,0.000000,4.065195,0.000081,1.007977,0.000000,0.000000,0,5,306586,325088,0,50.797319,87.503132,100.362722,100.000000,20.314106,21.696812,304365,325082,20.462342,21.697213,0.000000,333.000000,"Low (1)",0.000000,0,"Low (1)",0.000000,0.121084,0.000000,0.000000
