131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",20088,20314,12082,11936,0,0,42,3604,40,38,0,0,8192,8192,2144,2474,8192,8188,2144,2474,8256,8247,2145,2479,0,0,1,4,163064,0,0,131072,0,0,0,0,25850,0,0,0,0,0,0,0,0,0,0,4096,195427,91755,9345,106203,3361452,3040506,0,0,0,0,0,0,0,0,0,4096,3218,0,14921,70950,1834972,727384,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",18652,18502,10462,10308,0,0,2,12,8,6,0,0,8192,8192,1452,1486,8192,8192,1452,1486,8244,8247,1457,1487,0,0,5,0,165004,0,0,131072,0,0,0,0,13032,0,0,0,0,0,0,0,0,0,0,4096,154621,121690,13092,145025,3351996,3027688,0,0,0,0,0,0,0,0,0,8192,5206,0,21035,73480,2826136,825816,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17774,17744,9610,9524,0,0,20,22,16,20,0,0,8192,8192,1062,1018,8192,8188,1062,1018,8240,8247,1067,1019,0,0,5,0,165928,0,0,131072,0,0,0,0,6492,0,0,0,0,0,0,0,0,0,0,4096,173113,122250,13437,144890,3347138,3021148,0,0,0,0,0,0,0,0,0,8192,5116,0,20990,73748,2842292,752220,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17322,17302,17344,17280,0,0,39,40,33,34,0,0,16384,16384,928,928,16384,16384,928,928,16448,16439,929,933,0,0,1,4,168796,0,0,131072,0,0,0,0,3266,0,0,0,0,0,0,0,0,0,0,4096,188715,122176,13438,144815,3344892,3017922,0,0,0,0,0,0,0,0,0,8192,5066,0,20965,77310,3126314,836455,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33430,33552,17108,17106,0,0,2955,12,3056,3128,0,0,16384,16384,710,736,16384,16384,710,736,16472,16439,715,737,0,0,1,4,172580,0,0,131072,0,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,4096,173457,121148,13112,144458,3343600,3016302,0,0,0,0,0,0,0,0,0,8192,4828,0,20846,80010,3365958,836884,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33126,33160,16758,16760,0,0,2636,12,2616,2650,0,0,16384,16384,372,378,16384,16384,372,378,16440,16439,373,383,0,0,1,4,173328,0,0,131072,0,0,0,0,750,0,0,0,0,0,0,0,0,0,0,4096,191598,121289,13442,143930,3342900,3015406,0,0,0,0,0,0,0,0,0,8192,4476,0,20670,79875,3392948,834357,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24550,24534,16350,16350,0,0,18,80,28,14,0,0,8192,8192,4082,4082,8188,8188,4082,4082,8248,8247,4083,4087,0,0,5,0,155096,0,0,131072,0,0,0,0,65246,0,0,0,0,0,0,0,0,0,0,4096,140228,90842,9000,105984,3391378,3079902,0,0,0,0,0,0,0,0,0,4096,3072,0,14848,60780,1898068,493014,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24530,24522,16296,16372,0,0,34,72,32,30,0,0,8192,8192,4075,4075,8192,8184,4075,4075,8248,8247,4080,4076,0,0,1,4,154100,0,0,131072,0,0,0,0,65078,0,0,0,0,0,0,0,0,0,0,4096,144802,90838,8999,105981,3391010,3079734,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,62016,1868264,485807,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24342,24416,16242,16132,0,24,2,2692,8,6,0,0,8192,8192,3990,4022,8192,8192,3990,4022,8256,8247,3995,4023,0,0,5,0,153340,0,0,131072,0,0,0,0,63854,0,0,0,0,0,0,0,0,0,0,4096,145797,90834,9000,105975,3390382,3078510,0,0,0,0,0,0,0,0,0,4096,3066,0,14845,62258,1856612,621522,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24276,24316,16120,16088,0,0,2627,24,2636,2575,8,16,8192,8192,3956,3990,8192,8192,3956,3990,8244,8247,3961,3991,0,0,5,0,161372,0,0,131072,0,0,0,0,63110,0,0,0,0,0,0,0,0,0,0,4096,146950,90834,9003,105969,3389392,3077766,0,0,0,0,0,0,0,0,0,4096,3062,0,14843,69529,2399894,485952,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23962,24058,15852,15784,16,0,2787,24,2736,2767,16,28,8192,8192,3810,3878,8192,8192,3810,3878,8252,8247,3811,3883,0,0,1,4,162996,0,0,131072,0,0,0,0,60574,0,0,0,0,0,0,0,0,0,0,4096,142926,90818,8997,105963,3387764,3075230,0,0,0,0,0,0,0,0,0,4096,3058,0,14841,70899,2505656,506123,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23320,23274,15096,15114,0,0,2627,40,2605,2592,0,0,8192,8192,3450,3582,8188,8192,3450,3582,8248,8247,3455,3583,0,0,5,0,153656,0,0,131072,0,0,0,0,54570,0,0,0,0,0,0,0,0,0,0,4096,174812,91764,9644,105906,3383254,3069226,0,0,0,0,0,0,0,0,0,4096,3020,0,14822,61499,1935098,506960,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",22094,22082,13852,13940,0,24,11,2441,16,8,0,0,8192,8192,3090,2878,8192,8192,3090,2878,8272,8247,3091,2883,0,0,5,0,154556,0,0,131072,0,0,0,0,44046,0,0,0,0,0,0,0,0,0,0,4096,167461,91382,9335,105846,3375150,3058702,0,0,0,0,0,0,0,0,0,4096,2980,0,14802,62886,1964006,666307,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",19650,20068,11538,11796,0,0,58,12,56,54,0,0,8192,8192,1940,1940,8192,8192,1940,1940,8336,8343,1945,1941,0,0,1,4,163216,0,0,131072,0,0,0,0,25470,0,0,0,0,0,0,0,0,0,0,4096,177738,90511,9016,105630,3361220,3040126,0,0,0,0,0,0,0,0,0,4096,2836,0,14730,71129,1827030,684843,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",18162,18264,9930,10112,0,0,44,64,57,58,0,0,8192,8192,1100,1108,8192,8192,1100,1108,8240,8247,1101,1113,0,0,1,4,164792,0,0,131072,0,0,0,0,12434,0,0,0,0,0,0,0,0,0,0,4096,220101,91158,9642,105300,3352070,3027090,0,0,0,0,0,0,0,0,0,4096,2616,0,14620,72427,1832358,695539,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17496,17460,9332,9240,0,0,2,64,10,6,0,0,8192,8192,724,790,8192,8192,724,790,8340,8343,725,795,0,0,1,4,166840,0,0,131072,0,0,0,0,6318,0,0,0,0,0,0,0,0,0,0,4096,191251,121871,13721,144224,3347102,3020974,0,0,0,0,0,0,0,0,0,8192,4672,0,20768,74569,2805344,731722,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17090,17008,8810,8904,0,0,22,2180,28,20,0,0,8192,8192,488,560,8192,8192,488,560,8248,8247,493,561,0,0,1,4,166432,0,0,131072,0,0,0,0,3132,0,0,0,0,0,0,0,0,0,0,4096,193260,121795,13715,144161,3344764,3017788,0,0,0,0,0,0,0,0,0,8192,4630,0,20747,74354,2830706,735549,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16868,16860,16876,16852,0,0,2772,12,2840,2909,0,0,16384,16384,464,496,16384,16384,464,496,16528,16535,469,497,0,0,1,4,172180,0,0,131072,0,0,0,0,1654,0,0,0,0,0,0,0,0,0,0,4096,214506,121758,13745,144083,3343572,3016310,0,0,0,0,0,0,0,0,0,8192,4578,0,20721,81433,3297886,819928,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33114,33110,16728,16728,0,0,2641,28,2625,2634,8,16,16384,16384,336,352,16384,16384,336,352,16440,16439,341,353,0,0,1,4,180284,0,0,131072,0,0,0,0,804,0,0,0,0,0,0,0,0,0,0,4096,182076,120562,13109,143876,3342932,3015460,0,0,0,0,0,0,0,0,0,8192,4440,0,20652,88444,3751400,826888,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32970,32986,16558,16630,0,0,2413,12,2364,2407,0,0,16384,16384,194,226,16384,16384,194,226,16440,16439,195,231,0,0,5,0,170256,0,0,131072,0,0,0,0,420,0,0,0,0,0,0,0,0,0,0,4096,215057,121317,13725,143669,3342648,3015076,0,0,0,0,0,0,0,0,0,8192,4302,0,20583,79415,3162462,827236,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24514,24476,16306,16300,0,0,2687,28,2756,2723,8,20,8192,8192,4058,4054,8192,8192,4058,4054,8256,8247,4059,4059,0,0,5,0,171364,0,0,131072,0,0,0,0,64874,0,0,0,0,0,0,0,0,0,0,4096,140149,90843,9006,105975,3391070,3079530,0,0,0,0,0,0,0,0,0,4096,3066,0,14845,68595,2508358,508940,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24480,24564,16326,16334,0,0,10,18,8,14,0,0,8192,8192,4054,4088,8192,8192,4054,4088,8256,8247,4055,4093,0,0,5,0,159260,0,0,131072,0,0,0,0,65084,0,0,0,0,0,0,0,0,0,0,4096,139305,90842,9000,105981,3391136,3079740,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,65512,2195642,498190,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24350,24332,16164,16134,0,0,3412,44,3424,3368,0,0,8192,8192,3983,3983,8192,8192,3983,3983,8336,8343,3984,3988,0,0,1,4,155552,0,0,131072,0,0,0,0,63602,0,0,0,0,0,0,0,0,0,0,4096,143644,90797,8991,105951,3390156,3078258,0,0,0,0,0,0,0,0,0,4096,3050,0,14837,63583,2037210,488956,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24300,24236,16088,16064,0,0,2,12,8,6,0,0,8192,8192,3962,3940,8192,8192,3962,3940,8240,8247,3967,3941,0,0,1,4,154748,0,0,131072,0,0,0,0,62980,0,0,0,0,0,0,0,0,0,0,4096,143626,90810,9001,105951,3389586,3077636,0,0,0,0,0,0,0,0,0,4096,3050,0,14837,62230,1852844,482242,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24078,23890,15732,15852,8,0,2630,26,2554,2614,8,24,8192,8192,3818,3810,8192,8192,3818,3810,8256,8247,3819,3815,0,0,5,0,161564,0,0,131072,0,0,0,0,60550,0,0,0,0,0,0,0,0,0,0,4096,143907,90772,8997,105915,3387728,3075206,0,0,0,0,0,0,0,0,0,4096,3026,0,14825,69742,2388196,479229,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23416,23182,15096,15118,8,0,2735,2384,2740,2707,12,20,8192,8192,3516,3472,8192,8192,3516,3472,8292,8252,3521,3473,0,0,5,0,159524,0,0,131072,0,0,0,0,55006,0,0,0,0,0,0,0,0,0,0,4096,144626,90688,8995,105834,3383748,3069662,0,0,0,0,0,0,0,0,0,4096,2972,0,14798,69371,2473982,508766,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",21810,22262,13780,13908,0,0,2365,81,2334,2365,12,20,8192,8192,2882,2902,8192,8192,2882,2902,8240,8247,2883,2907,0,0,5,0,163232,0,0,131072,0,0,0,0,44480,0,0,0,0,0,0,0,0,0,0,4096,143952,90525,9001,105660,3375480,3059136,0,0,0,0,0,0,0,0,0,4096,2856,0,14740,69869,2471476,509017,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",19644,19848,11438,11670,0,0,38,12,60,26,0,0,8192,8192,1718,1838,8192,8192,1718,1838,8336,8343,1719,1843,0,0,5,0,156548,0,0,131072,0,0,0,0,25732,0,0,0,0,0,0,0,0,0,0,4096,171177,90861,9341,105315,3361410,3040388,0,0,0,0,0,0,0,0,0,4096,2626,0,14625,63795,1994062,526761,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17952,18368,10086,9850,0,0,2,12,8,6,0,0,8192,8192,983,983,8192,8192,983,983,8268,8252,988,984,0,0,5,0,164360,0,0,131072,0,0,0,0,13054,0,0,0,0,0,0,0,0,0,0,4096,184306,89909,8993,105057,3352400,3027710,0,0,0,0,0,0,0,0,0,4096,2454,0,14539,72335,1847338,693426,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17252,17268,9008,9128,8,0,2307,2209,2260,2263,12,24,8192,8192,544,532,8192,8192,544,532,8240,8247,549,533,0,0,1,4,175040,0,0,131072,0,0,0,0,5906,0,0,0,0,0,0,0,0,0,0,4096,186800,89742,9008,104871,3346572,3020562,0,0,0,0,0,0,0,0,0,4096,2330,0,14477,81882,2387086,696918,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16892,16908,8714,8702,0,0,2,2285,8,6,0,0,8192,8192,366,350,8192,8192,366,350,8248,8247,371,351,0,0,1,4,170876,0,0,131072,0,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,4096,171397,120823,13284,143786,3344418,3017536,0,0,0,0,0,0,0,0,0,8192,4380,0,20622,79312,3118852,736025,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16714,16736,8548,8518,0,24,2,1256,8,6,0,0,8192,8192,236,286,8192,8192,236,286,8336,8343,237,291,0,0,1,4,166696,0,0,131072,0,0,0,0,1642,0,0,0,0,0,0,0,0,0,0,4096,173883,120800,13302,143732,3343480,3016298,0,0,0,0,0,0,0,0,0,8192,4344,0,20604,74920,2861974,883428,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16616,16612,16626,16602,0,0,2,12,12,6,0,0,16384,16384,220,240,16384,16384,220,240,16440,16439,221,245,0,0,5,0,179776,0,0,131072,0,0,0,0,776,0,0,0,0,0,0,0,0,0,0,4096,190338,120360,13099,143690,3342892,3015432,0,0,0,0,0,0,0,0,0,8192,4316,0,20590,88853,3565880,839859,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32934,32938,16562,16542,0,0,18,12,28,22,0,0,16384,16384,166,170,16384,16384,166,170,16528,16535,167,175,0,0,1,4,173428,0,0,131072,0,0,0,0,380,0,0,0,0,0,0,0,0,0,0,4096,195120,120259,13092,143597,3342592,3015036,0,0,0,0,0,0,0,0,0,8192,4254,0,20559,82914,3259116,855086,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32878,32864,16492,16482,0,0,26,12,40,26,0,0,16384,16384,102,104,16384,16384,102,104,16440,16439,107,105,0,0,5,0,175240,0,0,131072,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,4096,195268,120190,13101,143519,3342500,3014862,0,0,0,0,0,0,0,0,0,8192,4202,0,20533,84075,3310968,848051,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24536,24538,16344,16346,0,0,2795,12,2839,2871,20,20,8192,8192,4078,4076,8192,8192,4078,4076,8248,8247,4083,4077,0,0,5,0,168512,0,0,131072,0,0,0,0,65214,0,0,0,0,0,0,0,0,0,0,4096,155387,91533,9350,105972,3391062,3079870,0,0,0,0,0,0,0,0,0,4096,3064,0,14844,68940,2614420,540496,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24560,24558,16382,16352,4,0,2959,16,2884,2767,16,16,8192,8192,4084,4094,8192,8192,4084,4094,8264,8247,4085,4099,0,0,1,4,165048,0,0,131072,0,0,0,0,65384,0,0,0,0,0,0,0,0,0,0,4096,154275,91550,9356,105981,3391312,3080040,0,0,0,0,0,0,0,0,0,4096,3070,0,14847,68116,2507218,502555,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24318,24330,16122,16142,0,32,6,2784,8,10,0,0,8192,8192,3974,3972,8192,8192,3974,3972,8248,8247,3979,3973,0,0,1,4,154980,0,0,131072,0,0,0,0,63500,0,0,0,0,0,0,0,0,0,0,4096,139909,90813,8997,105960,3390424,3078156,0,0,0,0,0,0,0,0,0,4096,3056,0,14840,60825,1918522,636037,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24330,24276,16110,16112,0,0,2,12,8,6,0,0,8192,8192,3963,3963,8192,8192,3963,3963,8248,8247,3968,3964,0,0,1,4,153520,0,0,131072,0,0,0,0,63300,0,0,0,0,0,0,0,0,0,0,4096,157944,91510,9354,105945,3389818,3077956,0,0,0,0,0,0,0,0,0,4096,3046,0,14835,62015,1873482,485847,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23870,24036,15806,15716,0,0,2748,3651,2609,2649,8,16,8192,8192,3784,3804,8192,8192,3784,3804,8336,8343,3785,3809,0,0,1,4,161544,0,0,131072,0,0,0,0,60452,0,0,0,0,0,0,0,0,0,0,4096,145758,90742,8998,105888,3387594,3075108,0,0,0,0,0,0,0,0,0,4096,3008,0,14816,69719,2410796,525856,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23240,23240,14996,15100,0,0,3031,12,3549,3518,0,0,8192,8192,3412,3472,8192,8192,3412,3472,8256,8247,3413,3477,0,0,5,0,155156,0,0,131072,0,0,0,0,54680,0,0,0,0,0,0,0,0,0,0,4096,174178,91595,9625,105762,3383030,3069336,0,0,0,0,0,0,0,0,0,4096,2924,0,14774,63704,2023684,479875,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",22130,21910,13824,13832,0,0,3153,12,3152,3149,0,0,8192,8192,2844,2850,8192,8192,2844,2850,8240,8247,2845,2855,0,0,1,4,156140,0,0,131072,0,0,0,0,44704,0,0,0,0,0,0,0,0,0,0,4096,147444,90442,9004,105579,3375780,3059360,0,0,0,0,0,0,0,0,0,4096,2802,0,14713,63581,2085908,501930,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",19510,19816,11496,11446,0,0,6,14,12,8,0,0,8192,8192,1610,1776,8192,8192,1610,1776,8256,8247,1611,1781,0,0,1,4,154856,0,0,131072,0,0,0,0,25624,0,0,0,0,0,0,0,0,0,0,4096,176133,91013,9615,105195,3361906,3040280,0,0,0,0,0,0,0,0,0,4096,2546,0,14585,61470,1914668,504050,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",18100,18046,9930,9832,0,0,6,2280,12,6,0,0,8192,8192,894,892,8192,8192,894,892,8336,8343,899,893,0,0,5,0,163508,0,0,131072,0,0,0,0,12886,0,0,0,0,0,0,0,0,0,0,4096,191768,90787,9650,104925,3352488,3027542,0,0,0,0,0,0,0,0,0,4096,2366,0,14495,69941,2348948,532201,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17402,17194,9096,9116,0,0,2,12,8,6,0,0,8192,8192,507,507,8192,8188,507,507,8240,8247,508,512,0,0,1,4,166132,0,0,131072,0,0,0,0,6670,0,0,0,0,0,0,0,0,0,0,4096,200325,90290,9348,104727,3347106,3021326,0,0,0,0,0,0,0,0,0,4096,2234,0,14429,72910,1829260,672719,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16748,16820,8560,8624,0,20,98,2171,92,102,0,0,8192,8192,228,264,8192,8192,228,264,8240,8247,229,269,0,0,1,4,167168,0,0,131072,0,0,0,0,2606,0,0,0,0,0,0,0,0,0,0,4096,222736,90484,9642,104637,3344018,3017262,0,0,0,0,0,0,0,0,0,4096,2174,0,14399,73925,1831066,826925,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16588,16698,8484,8418,0,0,2348,28,2273,2323,0,0,8192,8192,158,190,8192,8192,158,190,8248,8247,159,195,0,0,1,4,167764,0,0,131072,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,0,4096,179996,120909,13430,143564,3343476,3016168,0,0,0,0,0,0,0,0,0,8192,4232,0,20548,74199,2791920,717597,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16578,16576,8404,8366,4,0,1286,14,1308,1329,8,20,8192,8192,126,170,8192,8192,126,170,8240,8247,127,175,0,0,5,0,177088,0,0,131072,0,0,0,0,962,0,0,0,0,0,0,0,0,0,0,4096,182693,120915,13431,143576,3343092,3015618,0,0,0,0,0,0,0,0,0,8192,4240,0,20552,85119,3389252,721516,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",16492,16498,16502,16488,0,0,2687,2150,2856,2739,8,16,16384,16384,104,118,16384,16384,104,118,16528,16535,109,119,0,0,5,0,184148,0,0,131072,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,4096,191886,120206,13095,143537,3342650,3015018,0,0,0,0,0,0,0,0,0,8192,4214,0,20539,92273,3820098,828856,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32842,32854,16452,16476,0,0,2551,12,2505,2613,8,16,16384,16384,74,86,16384,16384,74,86,16432,16439,75,91,0,0,1,4,184468,0,0,131072,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,4096,215947,120863,13447,143492,3342488,3014840,0,0,0,0,0,0,0,0,0,8192,4184,0,20524,92868,3856674,840447,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32826,32812,16432,16438,0,0,2891,2184,2844,2860,8,16,16384,16384,56,46,16384,16384,56,46,16528,16535,61,47,0,0,5,0,185468,0,0,131072,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,4096,195798,120119,13112,143432,3342408,3014758,0,0,0,0,0,0,0,0,0,8192,4144,0,20504,92968,3846090,834763,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24558,24576,16384,16366,0,0,47,12,52,56,0,0,8192,8192,4092,4092,8192,8192,4092,4092,8336,8343,4093,4097,0,0,1,4,171800,0,0,131072,0,0,0,0,65458,0,0,0,0,0,0,0,0,0,0,4096,223594,92429,9726,106496,3407872,3080114,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,71423,2296100,590070,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24528,24534,16326,16352,0,0,2,30,8,6,0,0,8192,8192,4074,4074,8192,8192,4074,4074,8340,8343,4075,4079,0,0,1,4,160804,0,0,131072,0,0,0,0,65174,0,0,0,0,0,0,0,0,0,0,4096,140278,91355,9001,106496,3407872,3079830,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,61174,2112890,541015,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24310,24322,16136,16112,0,32,2,2800,8,6,0,0,8192,8192,3968,3966,8192,8192,3968,3966,8336,8343,3973,3967,0,0,1,4,157784,0,0,131072,0,0,0,0,63450,0,0,0,0,0,0,0,0,0,0,4096,134339,91356,9004,106496,3407872,3078106,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,59680,1930864,639079,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",24280,24282,16114,16064,0,24,2855,2771,2820,2822,8,16,8192,8192,3950,3952,8192,8192,3950,3952,8240,8247,3951,3957,0,0,1,4,163928,0,0,131072,0,0,0,0,63156,0,0,0,0,0,0,0,0,0,0,4096,139250,91365,9005,106496,3407872,3077812,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,69013,2487636,641522,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23970,23944,15778,15752,0,0,2696,42,2640,2696,8,20,8192,8192,3790,3790,8192,8192,3790,3790,8336,8343,3791,3795,0,0,1,4,161744,0,0,131072,0,0,0,0,60534,0,0,0,0,0,0,0,0,0,0,4096,144088,91350,8997,106496,3407872,3075190,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,69232,2466936,501862,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",23222,23278,14966,15150,0,0,20,2360,16,16,0,0,8192,8192,3450,3430,8192,8192,3450,3430,8240,8247,3455,3431,0,0,5,0,153756,0,0,131072,0,0,0,0,54822,0,0,0,0,0,0,0,0,0,0,4096,172455,92332,9631,106496,3407872,3069478,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,61862,1917684,491717,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",21944,21992,13806,13746,0,0,51,36,72,63,0,0,8192,8192,2798,2824,8192,8192,2798,2824,8336,8343,2803,2825,0,0,1,4,154000,0,0,131072,0,0,0,0,44480,0,0,0,0,0,0,0,0,0,0,4096,171042,92328,9622,106496,3407872,3059136,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,61757,1919948,496697,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",19546,19664,11346,11480,0,0,2852,12,2825,2745,0,0,8192,8192,1642,1626,8192,8192,1642,1626,8240,8247,1647,1627,0,0,5,0,162120,0,0,131072,0,0,0,0,25480,0,0,0,0,0,0,0,0,0,0,4096,177123,92330,9625,106496,3407872,3040136,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,68934,2456040,514488,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17916,18112,9864,9780,0,28,2427,2684,2353,2319,0,0,8192,8192,790,898,8192,8192,790,898,8336,8343,795,899,0,0,5,0,155156,0,0,131072,0,0,0,0,12748,0,0,0,0,0,0,0,0,0,0,4096,152811,91739,9192,106496,3407872,3027404,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,62318,2004966,657289,1024,0,0,0,0
131072,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",17132,17220,8994,8974,4,24,2867,2788,2868,2859,12,16,8192,8192,422,418,8192,8192,422,418,8240,8247,423,423,0,0,5,0,167216,0,0,131072,0,0,0,0,6076,0,0,0,0,0,0,0,0,0,0,4096,155122,91352,8999,106496,3407872,3020732,0,0,0,0,0,0,0,0,0,4096,4096,0,14336,74083,2700202,696520,1024,0,0,0,0
