65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.054683,0.369109,1.187778,1.260350,26.250000,100.000000,98.516439,89.452311,0.077232,28.782430,0.000000,0.000000,0.000000,0.000000,8.000000,2.350586,0,0,0,0,16384,4814,0,95,50.000000,0.000000,62.217285,29.940929,62.217285,36.561769,0.000000,0.721514,62.217285,0.000000,0.000000,0.000000,0.000000,100.000000,81.891359,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,53760,57912,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97074,262144,0,52689,8704,8704,17420,8192,0,0.000000,14.187884,23.491973,23.284708,0.000000,0.000000,12.625486,22.434672,0.761602,1.410683,1.802993,0,5,8303,4820,0,0.000000,48.005117,100.000000,100.000000,62.217285,36.561769,8192,4814,63.060317,36.607338,0.000000,38.885802,"Low (1)",0.000000,0,"Low (1)",0.000000,1.603051,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.854182,0.588655,1.588287,1.652378,36.428223,100.000000,70.943385,64.394310,0.057342,37.604284,0.000000,0.000000,0.000000,0.000000,4.000000,1.381191,0,0,0,0,16384,5522,0,14,50.000000,0.000000,61.249530,28.034071,61.249530,41.286609,0.000000,0.104674,61.249530,0.000000,0.000000,0.000000,0.000000,100.000000,67.901123,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74605,78883,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95532,262144,0,71577,13263,13263,19284,12190,0,0.000000,8.222396,22.479932,30.071706,0.000000,0.000000,16.050959,16.843522,1.033833,3.090686,2.206967,0,5,8487,5528,0,0.000000,46.088529,100.000000,100.000000,61.249530,41.286609,8192,5522,63.455171,41.331470,0.000000,38.280955,"Low (2)",0.000000,0,"Low (1)",0.000000,2.292487,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.937313,0.555074,1.434009,1.630108,36.500000,100.000000,70.726452,64.162163,0.038046,37.095742,0.000000,0.000000,0.000000,0.000000,4.000000,1.740234,0,0,0,0,16384,7128,0,34,50.000000,0.000000,55.235436,23.154112,55.235436,48.061302,0.000000,0.229249,110.470871,0.000000,0.000000,0.000000,0.000000,100.000000,48.176207,16384,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74752,77673,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,93008,262144,0,70703,13312,13312,30432,12288,0,0.000000,11.674990,22.085387,30.260198,0.000114,0.000000,19.847226,9.412505,1.001956,3.624601,2.093022,0,5,8487,7134,0,0.000000,41.828676,100.000000,100.000000,55.235436,48.061302,8192,7128,57.224505,48.101757,0.000000,34.522147,"Low (2)",0.000000,0,"Low (1)",0.000000,2.251338,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",39.834200,0.623195,1.335447,1.518199,36.498535,100.000000,70.536228,63.910554,0.037927,34.557845,0.000000,0.000000,0.000000,0.000000,4.000000,2.731314,0,0,0,0,16384,11182,24,1646,0.000000,0.000000,59.013929,19.263092,118.027858,80.553437,177.041787,11.857535,59.013929,0.000000,0.000000,0.000000,0.000000,50.000000,23.913432,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74749,77583,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,86928,262144,0,70639,13311,13311,20070,12286,0,0.000000,6.841095,17.561880,37.941648,0.000000,0.000000,17.867231,14.340341,0.900677,2.662193,1.884936,0,5,16487,11188,0,0.000000,0.000000,100.000000,100.000000,118.027858,80.553437,16384,11182,118.769855,80.596660,0.000000,36.883705,"Low (2)",0.000000,0,"Low (1)",0.000000,2.109154,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",36.080864,0.606004,1.456108,1.421331,36.454590,100.000000,70.333366,63.603434,0.056577,32.244387,0.000000,0.000000,0.000000,0.000000,8.000000,2.311353,0,0,0,0,32768,9324,0,18,50.000000,0.000000,59.430532,11.076119,118.861064,67.642856,0.000000,0.130585,118.861064,0.000000,0.000000,0.000000,0.000000,50.000000,16.374410,16384,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74659,78883,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,77750,262144,0,71590,13281,13281,29356,12226,0,0.000000,10.473203,19.852438,38.906553,0.000000,0.000000,17.023393,8.800982,0.921851,2.073139,1.948441,0,5,16535,9330,0,0.000000,40.743131,100.000000,100.000000,118.861064,67.642856,16384,9324,119.956524,67.686385,0.000000,37.144082,"Low (2)",0.000000,0,"Low (1)",0.000000,1.948904,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.579700,0.567541,1.351135,1.543087,36.245117,100.000000,70.554779,63.721625,0.038381,35.100408,0.000000,0.000000,0.000000,0.000000,8.000000,1.515475,0,0,0,0,32768,5680,0,30,50.000000,0.000000,60.133159,5.771447,120.266318,41.693889,0.000000,0.220214,120.266318,0.000000,0.000000,0.000000,0.000000,50.000000,13.842430,16384,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74230,77079,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,71826,262144,0,70130,13138,13138,26106,11940,0,0.000000,8.301952,19.513655,41.691021,0.000000,0.000000,14.532739,9.485251,1.047265,3.348855,2.079262,0,5,16535,5686,0,0.000000,43.335559,100.000000,100.000000,120.266318,41.693889,16384,5680,121.374729,41.737932,0.000000,37.583223,"Low (2)",0.000000,0,"Low (1)",0.000000,2.123794,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",31.363197,0.476118,1.433309,1.511931,25.894043,100.000000,99.920212,90.747864,0.054308,34.482199,0.000000,0.000000,0.000000,0.000000,8.000000,2.647887,0,0,0,0,16384,4136,0,14,50.000000,0.000000,67.835684,33.801912,67.835684,34.249071,0.000000,0.115930,67.835684,0.000000,0.000000,0.000000,0.000000,100.000000,98.694391,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53031,55887,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98192,262144,0,50984,8461,8461,16454,7706,0,0.000000,14.183816,22.175615,21.454428,0.000000,0.000000,21.695531,13.954768,0.950404,3.452696,2.132742,0,5,8491,4142,0,0.000000,49.869876,100.000000,100.000000,67.835684,34.249071,8192,4136,70.311620,34.298755,0.000000,42.397302,"Low (1)",0.000000,0,"Low (1)",0.000000,2.058922,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",30.846684,0.473337,1.430563,1.528566,25.908691,100.000000,99.846168,90.665696,0.053109,34.863457,0.000000,0.000000,0.000000,0.000000,8.000000,2.614412,0,0,0,0,16384,4136,0,30,50.000000,0.000000,67.986807,33.333620,67.986807,34.325370,0.000000,0.248975,67.986807,0.000000,0.000000,0.000000,0.000000,100.000000,97.110735,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53061,55879,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97668,262144,0,50987,8471,8471,16482,7726,0,0.000000,9.052171,22.757061,21.992208,0.000000,0.000000,15.010167,24.607467,0.983358,3.379764,2.217804,0,5,8311,4142,0,0.000000,49.714472,100.000000,100.000000,67.986807,34.325370,8192,4136,68.974409,34.375166,0.000000,42.491755,"Low (1)",0.000000,0,"Low (1)",0.000000,2.090400,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",31.145487,0.535682,1.435579,1.489109,25.951172,100.000000,99.690134,90.528218,0.053699,33.969841,0.000000,0.000000,0.000000,0.000000,8.000000,2.597561,0,0,0,0,16384,4260,0,14,50.000000,0.000000,66.832911,32.957550,66.832911,34.754419,0.000000,0.114216,66.832911,0.000000,0.000000,0.000000,0.000000,100.000000,94.829812,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53148,55992,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97854,262144,0,51092,8500,8500,16656,7784,0,0.000000,9.739292,24.684453,27.245419,0.000000,0.000000,15.907151,15.717677,1.019991,3.421663,2.264353,0,5,8487,4266,0,0.000000,49.484787,100.000000,100.000000,66.832911,34.754419,8192,4260,69.239614,34.803369,0.000000,41.770569,"Low (1)",0.000000,0,"Low (1)",0.000000,1.997314,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.456949,0.463530,1.170341,1.217803,26.022949,100.000000,99.362862,90.214490,0.053476,27.785970,0.000000,0.000000,0.000000,0.000000,8.000000,2.517837,0,0,0,0,16384,4376,24,1433,50.000000,0.000000,61.823405,29.457056,61.823405,33.024807,185.470214,10.814568,61.823405,0.000000,0.000000,0.000000,0.000000,100.000000,89.196755,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53295,56145,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,96762,262144,0,51243,8549,8549,16844,7882,0,0.000000,15.694101,25.863458,24.081393,0.000000,0.000000,12.909973,16.315697,0.880912,2.290235,1.964232,0,5,8491,4382,0,0.000000,48.835695,100.000000,100.000000,61.823405,33.024807,8192,4376,64.079899,33.070088,0.000000,38.639627,"Low (1)",0.000000,0,"Low (1)",0.000000,1.547045,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.660165,0.369003,1.192280,1.165882,26.241211,100.000000,98.478378,89.392258,0.052845,26.509392,0.000000,0.000000,0.000000,0.000000,8.000000,2.266208,0,0,0,0,16384,4614,0,241,50.000000,0.000000,62.632279,28.661225,62.632279,35.276530,0.000000,1.842576,62.632279,0.000000,0.000000,0.000000,0.000000,100.000000,81.247291,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53742,57970,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95526,262144,0,52724,8698,8698,17350,8180,0,0.000000,9.939099,29.999231,25.046116,0.000000,0.000000,13.912655,16.759303,0.843639,1.448910,2.051047,0,5,8487,4620,0,0.000000,48.057110,100.000000,100.000000,62.632279,35.276530,8192,4614,64.887714,35.322404,0.000000,39.145174,"Low (1)",0.000000,0,"Low (1)",0.000000,1.468264,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.480707,0.546605,1.587722,1.536042,36.344727,100.000000,71.016857,64.428218,0.038114,34.843719,0.000000,0.000000,0.000000,0.000000,4.000000,1.324923,0,0,0,0,16384,5146,0,42,50.000000,0.000000,60.640990,25.242404,60.640990,38.093083,0.000000,0.310904,60.640990,0.000000,0.000000,0.000000,0.000000,100.000000,66.265060,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74434,78630,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,92816,262144,0,71346,13206,13206,18726,12076,0,0.000000,7.020165,17.474287,24.953400,0.000000,0.000000,17.960842,27.169766,0.927968,2.696430,1.797143,0,5,8299,5152,0,0.000000,46.139557,100.000000,100.000000,60.640990,38.093083,8192,5146,61.433054,38.137498,0.000000,37.900619,"Low (1)",0.000000,0,"Low (1)",0.000000,2.080445,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",36.010001,0.570156,1.590540,1.532388,36.485352,100.000000,70.580535,63.950041,0.056208,34.764943,0.000000,0.000000,0.000000,0.000000,4.000000,1.552993,0,0,0,0,16384,6330,0,1129,50.000000,0.000000,61.035156,20.287931,61.035156,47.162175,0.000000,8.411705,122.070312,0.000000,0.000000,0.000000,0.000000,100.000000,43.017378,16384,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74722,79013,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,87320,262144,0,71702,13302,13302,28968,12268,0,0.000000,9.945855,17.489710,25.417358,0.000000,0.000000,17.461305,24.443823,0.879152,2.616415,1.746381,0,5,8319,6336,0,0.000000,41.613059,100.000000,100.000000,61.035156,47.162175,8192,6330,61.981380,47.206879,0.000000,38.146973,"Low (2)",0.000000,0,"Low (1)",0.000000,2.066677,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.257968,0.560179,1.511208,1.473420,36.407715,100.000000,70.428949,63.701082,0.056650,33.429542,0.000000,0.000000,0.000000,0.000000,4.000000,1.798992,0,0,0,0,16384,7142,0,14,0.000000,0.000000,60.610880,11.643844,121.221760,52.842152,0.000000,0.103583,60.610880,0.000000,0.000000,0.000000,0.000000,50.000000,22.035144,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74563,78744,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,78126,262144,0,71463,13249,13249,18204,12162,0,0.000000,7.627295,19.252851,37.402320,0.000000,0.000000,14.169343,15.789560,1.019153,2.804719,1.934759,0,5,16679,7148,0,0.000000,0.000000,100.000000,100.000000,121.221760,52.842152,16384,7142,123.404403,52.886544,0.000000,37.881800,"Low (2)",0.000000,0,"Low (1)",0.000000,1.978033,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.247101,0.597185,1.502998,1.369766,36.230469,100.000000,70.587685,63.749663,0.038302,30.987208,0.000000,0.000000,0.000000,0.000000,8.000000,1.460837,0,0,0,0,32768,5446,0,1179,50.000000,0.000000,60.059194,5.813836,120.118389,39.927047,0.000000,8.643773,120.118389,0.000000,0.000000,0.000000,0.000000,50.000000,14.561146,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74200,77042,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,71880,262144,0,70094,13128,13128,25494,11920,0,0.000000,8.258470,20.069812,40.061889,0.000000,0.000000,15.009521,9.923337,1.068217,3.593808,2.014947,0,5,16535,5452,0,0.000000,43.026412,100.000000,100.000000,120.118389,39.927047,16384,5446,121.225437,39.971036,0.000000,37.536996,"Low (2)",0.000000,0,"Low (1)",0.000000,1.821444,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.626131,0.605095,1.458391,1.523895,35.820312,100.000000,71.282801,64.339984,0.039013,34.622575,0.000000,0.000000,0.000000,0.000000,8.000000,0.961490,0,0,0,0,32768,3046,0,35,50.000000,0.000000,59.343856,2.776310,118.687713,22.065599,0.000000,0.253544,118.687713,0.000000,0.000000,0.000000,0.000000,50.000000,12.582075,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,73360,76210,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,68602,262144,0,69259,12848,12848,23384,11360,0,0.000000,6.738701,17.065709,33.492094,0.000000,0.000000,12.032589,23.592018,0.824478,4.552395,1.702017,0,5,16679,3052,0,0.000000,45.774727,100.000000,100.000000,118.687713,22.065599,16384,3046,120.824729,22.109064,0.000000,37.089910,"Low (2)",0.000000,0,"Low (1)",0.000000,2.082104,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",28.079090,0.473399,1.183129,1.548067,25.886719,100.000000,99.946596,90.764345,0.079617,35.306914,0.000000,0.000000,0.000000,0.000000,8.000000,2.636598,0,0,0,0,16384,4092,0,16,50.000000,0.000000,61.280277,30.389542,61.280277,30.610217,0.000000,0.119688,61.280277,0.000000,0.000000,0.000000,0.000000,100.000000,99.279081,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53016,55862,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98036,262144,0,50962,8456,8456,16390,7696,0,0.000000,14.463255,22.529567,21.716734,0.000000,0.000000,20.613783,14.342941,0.908704,3.334160,2.090857,0,5,8327,4098,0,0.000000,49.922544,100.000000,100.000000,61.280277,30.610217,8192,4092,62.290145,30.655100,0.000000,38.300173,"Low (1)",0.000000,0,"Low (1)",0.000000,2.083137,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.309952,0.579588,1.423876,1.510262,25.892578,100.000000,99.919382,90.743452,0.068304,34.448095,0.000000,0.000000,0.000000,0.000000,8.000000,2.638462,0,0,0,0,16384,4116,24,1669,50.000000,0.000000,68.176662,33.803290,68.176662,34.254778,204.529984,13.889996,68.176662,0.000000,0.000000,0.000000,0.000000,100.000000,98.681973,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53028,55851,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,98030,262144,0,50957,8460,8460,16438,7704,0,0.000000,15.291869,23.668899,23.425459,0.000000,0.000000,15.786776,15.049979,1.004682,3.517983,2.254355,0,5,8295,4122,0,0.000000,49.869664,100.000000,100.000000,68.176662,34.254778,8192,4116,69.033863,34.304712,0.000000,42.610413,"Low (1)",0.000000,0,"Low (1)",0.000000,2.046267,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",31.125683,0.536440,1.292815,1.503577,25.908691,100.000000,99.836391,90.652622,0.053561,34.294493,0.000000,0.000000,0.000000,0.000000,8.000000,2.594185,0,0,0,0,16384,4104,0,20,50.000000,0.000000,67.666470,32.947343,67.666470,33.899316,0.000000,0.165201,67.666470,0.000000,0.000000,0.000000,0.000000,100.000000,97.191764,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53061,55903,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,97446,262144,0,51004,8471,8471,16456,7726,0,0.000000,10.308593,25.491385,24.215105,0.000000,0.000000,16.504459,16.072164,1.109990,3.855566,2.442737,0,5,8487,4110,0,0.000000,49.734282,100.000000,100.000000,67.666470,33.899316,8192,4104,70.103190,33.948876,0.000000,42.291544,"Low (1)",0.000000,0,"Low (1)",0.000000,2.047679,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",31.141714,0.480899,1.249888,1.492785,25.932129,100.000000,99.712031,90.537738,0.054774,34.049689,0.000000,0.000000,0.000000,0.000000,8.000000,2.566295,0,0,0,0,16384,4142,0,22,50.000000,0.000000,66.270528,31.701371,66.270528,33.507389,0.000000,0.177973,66.270528,0.000000,0.000000,0.000000,0.000000,100.000000,94.610092,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53109,55969,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,96886,262144,0,51065,8487,8487,16550,7758,0,0.000000,8.269355,20.724245,23.133455,0.000000,0.000000,19.640581,22.666502,0.862873,2.711976,1.991013,0,5,8487,4148,0,0.000000,49.471528,100.000000,100.000000,66.270528,33.507389,8192,4142,68.656979,33.555927,0.000000,41.419080,"Low (1)",0.000000,0,"Low (1)",0.000000,2.031819,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.663358,0.416182,1.064214,1.145146,25.992188,100.000000,99.422575,90.257740,0.054009,26.014907,0.000000,0.000000,0.000000,0.000000,8.000000,2.485849,0,0,0,0,16384,4216,0,764,50.000000,0.000000,61.035156,28.073788,61.035156,31.411648,0.000000,5.692244,61.035156,0.000000,0.000000,0.000000,0.000000,100.000000,89.373814,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,53232,57460,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,95680,262144,0,52214,8528,8528,16762,7840,0,0.000000,10.104105,28.647206,24.629640,0.000000,0.000000,13.944517,17.284706,0.914568,2.433353,2.041904,0,5,8487,4222,0,0.000000,48.955077,100.000000,100.000000,61.035156,31.411648,8192,4216,63.233078,31.456351,0.000000,38.146973,"Low (1)",0.000000,0,"Low (1)",0.000000,1.440521,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",32.390334,0.422071,1.194963,1.186771,26.204590,100.000000,98.516896,89.372193,0.096838,26.982223,0.000000,0.000000,0.000000,0.000000,8.000000,2.175227,0,0,0,0,16384,4320,0,106,50.000000,0.000000,60.550750,25.408106,60.550750,31.931060,0.000000,0.783494,60.550750,0.000000,0.000000,0.000000,0.000000,100.000000,79.571759,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,0,0,0,0,0,53667,57880,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,93036,262144,0,52638,8673,8673,17066,8130,0,0.000000,8.305397,23.738460,21.057066,0.000000,0.000000,18.778392,24.157359,0.728569,1.432240,1.802518,0,5,8295,4326,0,0.000000,47.797063,100.000000,100.000000,60.550750,31.931060,8192,4320,61.312069,31.975408,0.000000,37.844218,"Low (1)",0.000000,0,"Low (1)",0.000000,1.520166,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",37.788316,0.539851,1.572297,1.634228,36.231934,100.000000,71.084980,64.422429,0.069499,37.169971,0.000000,0.000000,0.000000,0.000000,4.000000,1.223056,0,0,0,0,16384,4562,0,36,50.000000,0.000000,60.177625,20.550159,60.177625,33.512003,0.000000,0.264452,60.177625,0.000000,0.000000,0.000000,0.000000,100.000000,61.321789,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74203,77062,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,87916,262144,0,70110,13129,13129,17938,11922,0,0.000000,12.997730,22.439039,29.658518,0.000000,0.000000,17.220412,10.571773,1.070128,3.792438,2.249963,0,5,8487,4568,0,0.000000,45.824484,100.000000,100.000000,60.177625,33.512003,8192,4562,62.344666,33.556078,0.000000,37.611015,"Low (1)",0.000000,0,"Low (1)",0.000000,2.248351,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",33.604165,0.536292,1.431287,1.508814,36.177734,100.000000,70.874470,64.100122,0.069225,34.208777,0.000000,0.000000,0.000000,0.000000,4.000000,1.112144,0,0,0,0,16384,4066,0,615,50.000000,0.000000,60.192462,11.434878,60.192462,29.875800,0.000000,4.518843,120.384924,0.000000,0.000000,0.000000,0.000000,100.000000,38.274717,16384,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,74092,79221,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,77986,262144,0,71628,13092,13092,25718,11848,0,0.000000,9.075863,22.460597,31.946343,0.000000,0.000000,18.060274,11.236188,1.189945,3.727992,2.302797,0,5,8311,4072,0,0.000000,43.307742,100.000000,100.000000,60.192462,29.875800,8192,4066,61.066840,29.919886,0.000000,37.620288,"Low (1)",0.000000,0,"Low (1)",0.000000,2.038762,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.559252,0.593752,1.269163,1.546625,36.082520,100.000000,70.875255,64.006742,0.058000,35.159712,0.000000,0.000000,0.000000,0.000000,4.000000,1.011912,0,0,0,0,16384,3568,0,14,0.000000,0.000000,59.042473,5.623522,118.084946,25.715765,0.000000,0.100903,59.042473,0.000000,0.000000,0.000000,0.000000,50.000000,21.867993,8192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,73897,78183,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,71778,262144,0,70871,13027,13027,15846,11718,0,0.000000,6.602053,16.014961,31.351470,0.000000,0.000000,16.145852,23.880986,0.806666,3.504844,1.693168,0,5,16519,3574,0,0.000000,0.000000,100.000000,100.000000,118.084946,25.715765,16384,3568,119.057936,25.759009,0.000000,36.901545,"Low (2)",0.000000,0,"Low (1)",0.000000,2.119713,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.468816,0.558456,1.242312,1.522923,35.840820,100.000000,71.248484,64.309811,0.057056,34.605166,0.000000,0.000000,0.000000,0.000000,8.000000,0.870463,0,0,0,0,32768,2782,0,22,50.000000,0.000000,58.772418,2.889476,117.544836,19.959090,0.000000,0.157836,117.544836,0.000000,0.000000,0.000000,0.000000,50.000000,14.476995,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,73402,77590,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,68758,262144,0,70309,12862,12862,23260,11388,0,0.000000,10.710382,18.568517,35.018416,0.000000,0.000000,13.120981,14.833292,0.932761,4.956370,1.859280,0,5,16495,2788,0,0.000000,46.090234,100.000000,100.000000,117.544836,19.959090,16384,2782,118.341191,20.002136,0.000000,36.732760,"Low (2)",0.000000,0,"Low (1)",0.000000,2.086258,0.000000,0.000000
65536,"GeForce GTX TITAN X (0)","2","14","Bitonic_Sort(int*, int, int, int)",35.771224,0.566973,1.257863,1.509888,35.541992,100.000000,71.800041,64.782079,0.069913,34.277533,0.000000,0.000000,0.000000,0.000000,8.000000,0.583931,0,0,0,0,32768,1628,0,1275,50.000000,0.000000,58.730004,1.458930,117.460007,11.671441,0.000000,9.140717,117.460007,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,16384,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,72790,77879,"Low (1)","Low (1)",0.000000,"Idle (0)",0,0,1048576,0,131072,67164,262144,0,70302,12658,12658,22106,10980,0,0.000000,7.731320,19.207058,35.893784,0.000000,0.000000,18.242165,9.288750,0.959802,6.739533,1.937589,0,5,16679,1634,0,0.000000,47.633446,100.000000,100.000000,117.460007,11.671441,16384,1628,119.574918,11.714456,0.000000,36.706252,"Low (2)",0.000000,0,"Low (1)",0.000000,2.069822,0.000000,0.000000
