41943040,3.269475,0.038262,,,,,,,,,,160.000000,4.083705,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
46137344,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
46137344,s,s,,,,,,,,B,B,MB,GB/s,,,,
46137344,3.326851,0.029020,,,,,,,,,,176.000000,5.922685,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.355993,0.028782,,,,,,,,,,176.000000,5.971544,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
46137344,3.384781,3.062898e-03,180224,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
46137344,3.387848,0.042880,,,,,,,,,,176.000000,4.008294,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
50331648,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
50331648,s,s,,,,,,,,B,B,MB,GB/s,,,,
50331648,3.427395,0.031533,,,,,,,,,,192.000000,5.946113,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.459050,0.031220,,,,,,,,,,192.000000,6.005836,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
50331648,3.490276,3.347185e-03,196608,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
50331648,3.493627,0.047054,,,,,,,,,,192.000000,3.984821,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
54525952,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
54525952,s,s,,,,,,,,B,B,MB,GB/s,,,,
54525952,3.546225,0.034375,,,,,,,,,,208.000000,5.909166,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.580725,0.034158,,,,,,,,,,208.000000,5.946621,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
54525952,3.614889,3.621519e-03,212992,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
54525952,3.618513,0.051431,,,,,,,,,,208.000000,3.949464,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
58720256,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
58720256,s,s,,,,,,,,B,B,MB,GB/s,,,,
58720256,3.660344,0.036986,,,,,,,,,,224.000000,5.914470,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
58720256,3.697469,0.036706,,,,,,,,,,224.000000,5.959535,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
58720256,3.734181,3.886159e-03,229376,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
58720256,3.738070,0.053841,,,,,,,,,,224.000000,4.062918,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
62914560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
62914560,s,s,,,,,,,,B,B,MB,GB/s,,,,
62914560,3.806591,0.039690,,,,,,,,,,240.000000,5.905136,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
62914560,3.846404,0.039349,,,,,,,,,,240.000000,5.956299,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
62914560,3.885759,4.183373e-03,245760,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
62914560,3.889946,0.058730,,,,,,,,,,240.000000,3.990700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
67108864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
67108864,s,s,,,,,,,,B,B,MB,GB/s,,,,
67108864,3.934152,0.042226,,,,,,,,,,256.000000,5.920488,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,3.976502,0.041854,,,,,,,,,,256.000000,5.973104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
67108864,4.018362,4.447053e-03,262144,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
67108864,4.022813,0.061600,,,,,,,,,,256.000000,4.058463,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
71303168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
71303168,s,s,,,,,,,,B,B,MB,GB/s,,,,
71303168,4.018316,0.045065,,,,,,,,,,272.000000,5.894263,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
71303168,4.063504,0.044745,,,,,,,,,,272.000000,5.936352,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
71303168,4.108256,4.718026e-03,278528,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
71303168,4.112976,0.066100,,,,,,,,,,272.000000,4.018504,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
75497472,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
75497472,s,s,,,,,,,,B,B,MB,GB/s,,,,
75497472,4.154445,0.047275,,,,,,,,,,288.000000,5.949219,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
75497472,4.201840,0.047038,,,,,,,,,,288.000000,5.979152,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
75497472,4.248885,5.008681e-03,294912,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
75497472,4.253897,0.068668,,,,,,,,,,288.000000,4.095790,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
79691776,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
79691776,s,s,,,,,,,,B,B,MB,GB/s,,,,
79691776,4.261110,0.050530,,,,,,,,,,304.000000,5.875248,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
79691776,4.311760,0.050356,,,,,,,,,,304.000000,5.895566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
79691776,4.362122,5.284647e-03,311296,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
79691776,4.367411,0.074343,,,,,,,,,,304.000000,3.993333,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
83886080,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
83886080,s,s,,,,,,,,B,B,MB,GB/s,,,,
83886080,4.401496,0.052903,,,,,,,,,,320.000000,5.907078,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
83886080,4.454520,0.052453,,,,,,,,,,320.000000,5.957725,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
83886080,4.506980,5.558022e-03,327680,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
83886080,4.512540,0.078351,,,,,,,,,,320.000000,3.988453,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
88080384,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
88080384,s,s,,,,,,,,B,B,MB,GB/s,,,,
88080384,4.503931,0.055309,,,,,,,,,,336.000000,5.932559,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
88080384,4.559364,0.055023,,,,,,,,,,336.000000,5.963383,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
88080384,4.614393,5.856229e-03,344064,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
88080384,4.620254,0.082322,,,,,,,,,,336.000000,3.985883,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
92274688,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
92274688,s,s,,,,,,,,B,B,MB,GB/s,,,,
92274688,4.640242,0.058370,,,,,,,,,,352.000000,5.889191,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
92274688,4.698734,0.057878,,,,,,,,,,352.000000,5.939204,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
92274688,4.756618,6.128611e-03,360448,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
92274688,4.762751,0.085581,,,,,,,,,,352.000000,4.016643,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
96468992,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
96468992,s,s,,,,,,,,B,B,MB,GB/s,,,,
96468992,4.751136,0.060873,,,,,,,,,,368.000000,5.903707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
96468992,4.812145,0.060535,,,,,,,,,,368.000000,5.936675,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
96468992,4.872686,6.389890e-03,376832,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
96468992,4.879079,0.089863,,,,,,,,,,368.000000,3.999134,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
100663296,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
100663296,s,s,,,,,,,,B,B,MB,GB/s,,,,
100663296,4.890927,0.063335,,,,,,,,,,384.000000,5.920858,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
100663296,4.954386,0.063131,,,,,,,,,,384.000000,5.940033,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
100663296,5.017523,6.716608e-03,393216,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
100663296,5.024244,0.094163,,,,,,,,,,384.000000,3.982460,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
104857600,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
104857600,s,s,,,,,,,,B,B,MB,GB/s,,,,
104857600,4.975790,0.066106,,,,,,,,,,400.000000,5.909037,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.042021,0.065822,,,,,,,,,,400.000000,5.934546,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
104857600,5.107849,6.960831e-03,409600,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
104857600,5.114814,0.095456,,,,,,,,,,400.000000,4.092198,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
109051904,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
109051904,s,s,,,,,,,,B,B,MB,GB/s,,,,
109051904,5.099745,0.068162,,,,,,,,,,416.000000,5.960053,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.168027,0.068154,,,,,,,,,,416.000000,5.960750,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
109051904,5.236187,7.222045e-03,425984,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
109051904,5.243412,0.101129,,,,,,,,,,416.000000,4.017130,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
113246208,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
113246208,s,s,,,,,,,,B,B,MB,GB/s,,,,
113246208,5.208625,0.071779,,,,,,,,,,432.000000,5.877440,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.280526,0.070921,,,,,,,,,,432.000000,5.948528,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
113246208,5.351453,7.519997e-03,442368,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
113246208,5.358977,0.105529,,,,,,,,,,432.000000,3.997709,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
117440512,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
117440512,s,s,,,,,,,,B,B,MB,GB/s,,,,
117440512,5.353051,0.073455,,,,,,,,,,448.000000,5.956045,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.426627,0.074039,,,,,,,,,,448.000000,5.909032,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
117440512,5.500672,7.776539e-03,458752,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
117440512,5.508453,0.108594,,,,,,,,,,448.000000,4.028773,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
121634816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
121634816,s,s,,,,,,,,B,B,MB,GB/s,,,,
121634816,5.460392,0.076475,,,,,,,,,,464.000000,5.925161,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
121634816,5.536991,0.076366,,,,,,,,,,464.000000,5.933573,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
121634816,5.613363,8.103897e-03,475136,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
121634816,5.621470,0.113901,,,,,,,,,,464.000000,3.978229,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
125829120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
125829120,s,s,,,,,,,,B,B,MB,GB/s,,,,
125829120,5.573653,0.078565,,,,,,,,,,480.000000,5.966402,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.652358,0.078361,,,,,,,,,,480.000000,5.981927,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
125829120,5.730725,8.360120e-03,491520,1,1,256,1,1,10,0,0,,,"Tesla K40c (0)","1","7","vectorAdd(float const *, float const *, float*, int) [102]"
125829120,5.739088,0.114558,,,,,,,,,,480.000000,4.091807,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
130023424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
130023424,s,s,,,,,,,,B,B,MB,GB/s,,,,
