131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,54.380049,1.965915,0.736038,52.177949,2.382944,54.380049,1.965915,0.117090,0.000000,0.000000,0.000000,0.000000,0.000000,33.690828,6.165558,4.503151,52.177949,0.000000,0.000000,100.000000,52.917256,46.923828,0.000000,52.177949,0.000000,0.044929,70.000000,0.000000,2.210832,32.500000,44.966393,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,1070,0,5,0,10579,1936,16532,1503,0.000000,0.000000,0.000000,0.000000,52.649283,4.786588,0.000000,16.305609,60.909752,24576,24576,19415,16384,0,0,0,0,0,0,0,0,0,7.027550,40.546058,25.308622,0.000000,0.000000,7.690607,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",133120,148707,120971,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,137058,557056,0,0.000000,0,0.000000,16384,1422,0,4.528628,0,2065,6.576383,4.716104,9.605195,0.000000,0.000000,0.001331,5.104534,4.194474,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,54.984087,1.816743,0.754615,52.144516,1.282607,54.984087,1.816743,0.117360,0.000000,0.000000,0.000000,0.000000,0.000000,33.895209,5.066777,3.367242,52.144516,0.000000,0.000000,100.000000,38.090737,47.412109,0.000000,52.144516,0.000000,0.297245,70.000000,0.000000,2.189098,32.500000,44.514036,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,1058,0,13,0,10650,1592,16470,1087,0.000000,0.000000,0.000000,0.000000,52.418224,3.459539,0.000000,42.367419,60.844914,24576,24576,19424,16384,0,0,0,0,0,0,0,0,0,7.310635,42.501187,26.617606,0.000000,0.000000,8.293849,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,148631,120893,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,134296,557056,0,0.000000,0,0.000000,16384,1110,0,3.532740,0,1162,3.698238,4.093980,5.752763,0.000000,0.000000,0.002390,5.427592,4.188803,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.380858,1.913551,0.743237,51.349380,0.640143,55.380858,1.913551,0.122957,0.000000,0.000000,0.000000,0.000000,0.000000,34.196355,2.955473,2.927266,102.698759,0.000000,0.000000,50.000000,21.868308,74.401855,0.000000,102.698759,0.000000,0.023732,70.000000,0.000000,2.141264,32.500000,43.601821,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,934,0,9,0,10911,943,32921,1044,0.000000,0.000000,0.000000,0.000000,103.178279,3.272019,0.000000,28.884026,60.807589,24576,24576,19467,16384,0,0,0,0,0,0,0,0,0,6.999380,39.335902,27.798353,0.000000,0.000000,7.534760,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,149563,121820,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,132706,557056,0,0.000000,0,0.000000,32768,942,0,2.952339,0,2256,7.070569,4.460563,9.039700,0.000000,0.000000,0.009754,4.821588,4.008705,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,56.992770,1.899137,0.746543,51.263123,0.324618,56.992770,1.899137,0.122431,0.000000,0.000000,0.000000,0.000000,0.000000,33.128293,2.474923,2.259032,102.526247,0.000000,0.000000,50.000000,14.369806,73.510742,0.000000,102.526247,0.000000,0.345176,70.000000,0.000000,2.027314,32.500000,41.287010,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,722,0,5,0,10588,791,32929,797,0.000000,0.000000,0.000000,0.000000,103.029992,2.493696,0.000000,16.019726,60.788715,24576,24576,19465,16384,0,0,0,0,0,0,0,0,0,4.083281,39.670435,28.549152,0.000000,0.000000,7.997927,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,149418,121691,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131902,557056,0,0.000000,0,0.000000,32768,838,0,2.621979,0,1607,5.028066,4.501478,9.517462,0.000000,0.000000,0.012451,5.667815,4.157890,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.467139,1.795086,0.758630,51.435926,0.128715,57.467139,1.795086,0.128816,0.000000,0.000000,0.000000,0.000000,0.000000,33.531929,1.466100,1.029723,102.871853,0.000000,0.000000,50.000000,12.500000,73.437500,0.000000,102.871853,0.000000,0.421230,70.000000,0.000000,1.993543,32.500000,40.609544,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,328,0,13,0,10681,467,32853,430,0.000000,0.000000,0.000000,0.000000,103.138702,1.349942,0.000000,41.791690,60.776931,24576,24576,19501,16384,0,0,0,0,0,0,0,0,0,4.477871,42.205462,29.344433,0.000000,0.000000,8.651983,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,150268,122421,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131400,557056,0,0.000000,0,0.000000,32768,468,0,1.469239,0,2002,6.285078,3.961780,5.272136,0.000000,0.000000,0.012987,6.073349,4.104777,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,52.126581,1.710614,0.679817,61.581694,30.694062,52.126581,1.710614,0.122961,0.000000,0.000000,0.000000,0.000000,0.000000,37.736829,37.112893,30.715674,61.581694,0.000000,0.000000,100.000000,99.929638,48.217773,0.000000,61.581694,0.000000,0.130145,100.000000,0.000000,1.766971,22.750000,36.366531,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2044,0,5,0,10040,9874,16535,8219,0.000000,0.000000,0.000000,0.000000,62.149250,30.892330,0.000000,19.244279,89.004081,16384,16384,9890,8192,0,0,0,0,0,0,0,0,0,2.769585,40.275330,24.040194,0.000000,0.000000,9.091902,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104642,86120,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196402,557056,0,0.000000,0,0.000000,16384,8204,0,30.835951,0,2985,11.219565,4.436337,13.304255,0.000000,0.000000,0.003610,6.078788,3.769133,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,49.289722,1.615394,0.749192,61.180460,30.438996,49.289722,1.615394,0.131793,0.000000,0.000000,0.000000,0.000000,0.000000,37.733676,36.945768,30.470737,61.180460,0.000000,0.000000,100.000000,99.895833,47.753906,0.000000,61.180460,0.000000,0.000000,100.000000,0.000000,1.939064,22.750000,39.905875,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2046,0,1,0,10105,9894,16570,8174,0.000000,0.000000,0.000000,0.000000,61.875013,30.523015,0.000000,3.823778,89.000123,16384,16384,9943,8192,0,0,0,0,0,0,0,0,0,6.690367,39.958198,23.848358,0.000000,0.000000,8.195769,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,104756,86235,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196284,557056,0,0.000000,0,0.000000,16384,8160,0,30.470737,0,3186,11.897030,4.004804,12.909946,0.000000,0.000000,0.000000,4.392558,3.482175,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.277025,1.760082,0.661236,60.822278,29.500698,48.277025,1.760082,0.124496,0.000000,0.000000,0.000000,0.000000,0.000000,36.610676,35.649191,29.549886,60.822278,0.000000,0.000000,100.000000,99.833543,47.045898,0.000000,60.822278,0.000000,0.000000,100.000000,0.000000,1.978146,22.750000,40.712181,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2004,0,1,0,9862,9603,16532,7966,0.000000,0.000000,0.000000,0.000000,61.371698,29.572160,0.000000,3.801392,88.945192,16384,16384,10034,8192,0,0,0,0,0,0,0,0,0,6.696538,39.843916,21.341462,0.000000,0.000000,8.554028,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104785,86287,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,194646,557056,0,0.000000,0,0.000000,16384,7960,0,29.549886,0,2852,10.587472,3.903049,15.295736,0.000000,0.000000,0.000000,4.365271,3.526831,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.325639,1.763913,0.668086,61.241847,29.384611,48.325639,1.763913,0.125805,0.000000,0.000000,0.000000,0.000000,0.000000,39.042425,36.283851,29.492076,61.241847,0.000000,0.000000,100.000000,99.635615,47.119141,0.000000,61.241847,0.000000,0.000000,100.000000,0.000000,1.953760,22.750000,40.226824,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1996,0,1,0,10445,9707,16497,7913,0.000000,0.000000,0.000000,0.000000,61.664231,29.578048,0.000000,3.827615,88.922253,16384,16384,10010,8192,0,0,0,0,0,0,0,0,0,7.175629,43.543837,24.661195,0.000000,0.000000,9.362296,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104907,86406,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,193962,557056,0,0.000000,0,0.000000,16384,7890,0,29.492076,0,3541,13.235924,2.920290,7.618152,0.000000,0.000000,0.000000,4.718601,3.464934,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.738348,1.734721,0.668374,60.640990,27.823088,48.738348,1.734721,0.125698,0.000000,0.000000,0.000000,0.000000,0.000000,38.455803,33.551671,28.003523,60.640990,0.000000,0.000000,100.000000,99.355670,46.826172,0.000000,60.640990,0.000000,0.083438,100.000000,0.000000,1.935483,22.750000,39.856690,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1942,0,5,0,10390,9065,16570,7573,0.000000,0.000000,0.000000,0.000000,61.329419,28.029432,0.000000,18.950309,88.829963,16384,16384,10089,8192,0,0,0,0,0,0,0,0,0,2.627962,41.247880,24.493486,0.000000,0.000000,9.419957,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104938,86438,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,191210,557056,0,0.000000,0,0.000000,16384,7586,0,28.077548,0,3116,11.533040,4.086784,13.646326,0.000000,0.000000,0.000000,4.477605,3.433103,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.820774,1.709579,0.665505,59.919162,25.144910,48.820774,1.709579,0.119656,0.000000,0.000000,0.000000,0.000000,0.000000,36.937472,30.888503,25.549027,59.919162,0.000000,0.000000,100.000000,98.418265,48.071289,0.000000,59.919162,0.000000,0.034220,100.000000,0.000000,1.949354,22.750000,40.079298,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1850,0,5,0,10100,8446,16474,7048,0.000000,0.000000,0.000000,0.000000,60.248308,25.775772,0.000000,18.724737,88.657790,16384,16384,10011,8192,0,0,0,0,0,0,0,0,0,2.550490,44.082375,27.955456,0.000000,0.000000,10.028857,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104334,85766,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,186076,557056,0,0.000000,0,0.000000,16384,6994,0,25.578285,0,2947,10.777696,2.861689,7.811815,0.000000,0.000000,0.000000,4.709319,3.439975,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.546326,1.684271,0.653788,61.050419,20.671216,48.546326,1.684271,0.123862,0.000000,0.000000,0.000000,0.000000,0.000000,37.895676,26.232602,21.522657,61.050419,0.000000,0.000000,100.000000,96.043975,46.655273,0.000000,61.050419,0.000000,0.108186,100.000000,0.000000,1.994824,22.750000,41.061030,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1620,0,5,0,10170,7040,16550,5813,0.000000,0.000000,0.000000,0.000000,61.668972,21.660528,0.000000,19.078256,88.301506,16384,16384,10021,8192,0,0,0,0,0,0,0,0,0,2.604908,42.651994,23.024686,0.000000,0.000000,9.589521,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104824,86307,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,175452,557056,0,0.000000,0,0.000000,16384,5800,0,21.612087,0,2624,9.777606,4.041223,13.385808,0.000000,0.000000,0.000000,4.701860,3.582230,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,47.843804,1.769070,0.653692,61.784291,11.934316,47.843804,1.769070,0.126138,0.000000,0.000000,0.000000,0.000000,0.000000,39.075245,16.826264,13.266427,61.784291,0.000000,0.000000,100.000000,89.958783,47.021484,0.000000,61.784291,0.000000,0.060259,100.000000,0.000000,2.003246,22.750000,41.246228,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1178,0,5,0,10362,4462,16519,3520,0.000000,0.000000,0.000000,0.000000,62.293378,13.273969,0.000000,19.307590,87.662246,16384,16384,9977,8192,0,0,0,0,0,0,0,0,0,3.031581,46.543592,23.087366,0.000000,0.000000,10.558216,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104938,86419,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,156390,557056,0,0.000000,0,0.000000,16384,3530,0,13.311679,0,2392,9.020265,3.193603,8.280576,0.000000,0.000000,0.000000,5.305064,3.648207,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,53.747390,1.426140,0.506889,54.145182,5.261177,53.747390,1.426140,0.125451,0.000000,0.000000,0.000000,0.000000,0.000000,34.858605,8.787356,6.437672,54.145182,0.000000,0.000000,100.000000,81.724846,39.819336,0.000000,54.145182,0.000000,0.000000,100.000000,0.000000,1.608671,22.750000,33.117506,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,796,0,1,0,10548,2659,16527,1954,0.000000,0.000000,0.000000,0.000000,54.617762,6.457500,0.000000,3.384073,87.240299,16384,16384,10130,8192,0,0,0,0,0,0,0,0,0,2.372749,48.472898,23.093291,0.000000,0.000000,9.601909,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104784,86287,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,143808,557056,0,0.000000,0,0.000000,16384,1948,0,6.437672,0,2588,8.552718,2.987783,9.124294,0.000000,0.000000,0.000000,4.347076,2.578642,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,53.437030,1.349749,0.539249,54.199273,2.591039,53.437030,1.349749,0.124614,0.000000,0.000000,0.000000,0.000000,0.000000,34.943049,5.564159,3.771190,54.199273,0.000000,0.000000,100.000000,68.706140,46.948242,0.000000,54.199273,0.000000,0.000000,100.000000,0.000000,1.618410,22.750000,33.310673,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,586,0,1,0,10563,1682,16517,1146,0.000000,0.000000,0.000000,0.000000,54.639245,3.791038,0.000000,3.387454,87.023322,16384,16384,10125,8192,0,0,0,0,0,0,0,0,0,7.060937,47.010815,21.645884,0.000000,0.000000,8.633251,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104796,86265,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,137338,557056,0,0.000000,0,0.000000,16384,1140,0,3.771190,0,2387,7.896342,2.806551,8.688874,0.000000,0.000000,0.000000,4.153687,2.573883,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,54.893048,1.547259,0.788207,52.183526,1.247735,54.893048,1.547259,0.124857,0.000000,0.000000,0.000000,0.000000,0.000000,33.506512,3.162734,2.325072,52.183526,0.000000,0.000000,100.000000,53.664384,47.607422,0.000000,52.183526,0.000000,0.788406,70.000000,0.000000,2.187482,32.500000,44.499912,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,542,0,9,0,10520,993,16494,1204,0.000000,0.000000,0.000000,0.000000,52.533879,3.834776,0.000000,29.353232,60.842802,24576,24576,19646,16384,0,0,0,0,0,0,0,0,0,4.489073,44.156781,26.641227,0.000000,0.000000,8.864905,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",133120,148985,121232,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,134206,557056,0,0.000000,0,0.000000,16384,866,0,2.758236,0,2011,6.405095,4.202692,5.891814,0.000000,0.000000,0.000000,5.753507,4.253685,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,53.720203,1.961050,0.730324,52.200262,0.626856,53.720203,1.961050,0.118983,0.000000,0.000000,0.000000,0.000000,0.000000,33.915514,2.561585,1.669491,52.200262,0.000000,0.000000,100.000000,37.547710,47.290039,0.000000,52.200262,0.000000,0.681391,70.000000,0.000000,2.189376,32.500000,44.540014,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,524,0,9,0,10645,804,16487,614,0.000000,0.000000,0.000000,0.000000,52.528425,1.956235,0.000000,29.362647,60.806181,24576,24576,19683,16384,0,0,0,0,0,0,0,0,0,7.389122,42.587744,27.261322,0.000000,0.000000,7.857449,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",133120,148959,121216,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,132646,557056,0,0.000000,0,0.000000,16384,640,0,2.039073,0,1360,4.333030,4.048205,5.235386,0.000000,0.000000,0.004272,5.616501,4.294650,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.189501,1.515465,0.769863,51.187887,0.288213,55.189501,1.515465,0.125308,0.000000,0.000000,0.000000,0.000000,0.000000,33.373352,1.368426,1.387172,102.375773,0.000000,0.000000,50.000000,20.777027,73.742676,0.000000,102.375773,0.000000,0.000000,70.000000,0.000000,2.168033,32.500000,44.164543,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,444,0,5,0,10682,438,32879,450,0.000000,0.000000,0.000000,0.000000,102.722566,1.405917,0.000000,15.996214,60.786555,24576,24576,19622,16384,0,0,0,0,0,0,0,0,0,4.331226,41.586865,31.267154,0.000000,0.000000,8.328960,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",133120,149707,121986,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131810,557056,0,0.000000,0,0.000000,32768,444,0,1.387172,0,1728,5.398722,3.836249,5.445197,0.000000,0.000000,0.000449,5.203900,4.115855,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.638053,1.899083,0.752834,51.349380,0.150438,55.638053,1.899083,0.124527,0.000000,0.000000,0.000000,0.000000,0.000000,34.926604,2.714146,1.059332,102.698759,0.000000,0.000000,50.000000,14.201183,73.107910,0.000000,102.698759,0.000000,0.313159,70.000000,0.000000,2.149433,32.500000,43.789999,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,338,0,5,0,11144,866,32893,484,0.000000,0.000000,0.000000,0.000000,103.090524,1.516913,0.000000,16.046680,60.778245,24576,24576,19700,16384,0,0,0,0,0,0,0,0,0,7.225346,41.178000,29.515619,0.000000,0.000000,7.753431,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,149794,122069,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131456,557056,0,0.000000,0,0.000000,32768,442,0,1.385280,0,2524,7.910512,3.753119,5.335467,0.000000,0.000000,0.000000,5.239018,4.116416,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.179154,1.910393,0.751253,51.403437,0.074514,55.179154,1.910393,0.124309,0.000000,0.000000,0.000000,0.000000,0.000000,33.582910,0.762392,0.596109,102.806874,0.000000,0.000000,50.000000,12.500000,74.023438,0.000000,102.806874,0.000000,0.157528,70.000000,0.000000,2.147495,32.500000,43.745250,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,190,0,1,0,10704,243,32901,347,0.000000,0.000000,0.000000,0.000000,103.224151,1.088684,0.000000,3.212714,60.773691,24576,24576,19673,16384,0,0,0,0,0,0,0,0,0,3.974356,38.063247,32.691290,0.000000,0.000000,7.727285,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",133120,149668,121944,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131262,557056,0,0.000000,0,0.000000,32768,242,0,0.759255,0,708,2.221291,4.212707,8.630616,0.000000,0.000000,0.000000,4.700499,4.059830,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,31.021931,1.626475,0.668464,58.469794,29.023451,31.021931,1.626475,0.124624,0.000000,0.000000,0.000000,0.000000,0.000000,36.868374,34.916288,29.027912,58.469794,0.000000,0.000000,100.000000,99.984632,47.705078,0.000000,58.469794,0.000000,0.244121,100.000000,0.000000,1.823634,22.750000,37.513274,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2034,0,5,0,10331,9784,16529,8161,0.000000,0.000000,0.000000,0.000000,58.987257,29.124267,0.000000,18.271811,88.995093,16384,16384,9871,8192,0,0,0,0,0,0,0,0,0,2.869751,37.137675,29.690209,0.000000,0.000000,8.248003,"Low (1)","Low (1)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104755,86195,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196134,557056,0,0.000000,0,0.000000,16384,8194,0,29.242034,0,2320,8.279414,5.170342,12.352275,0.000000,0.000000,0.039219,4.492525,3.446808,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,49.316826,1.591746,0.699535,61.203466,30.485930,49.316826,1.591746,0.124131,0.000000,0.000000,0.000000,0.000000,0.000000,37.856196,37.109084,30.497137,61.203466,0.000000,0.000000,100.000000,99.963253,47.631836,0.000000,61.203466,0.000000,0.211382,100.000000,0.000000,1.961231,22.750000,40.367659,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2044,0,5,0,10134,9934,16509,8234,0.000000,0.000000,0.000000,0.000000,61.670411,30.758627,0.000000,19.126082,89.002672,16384,16384,10018,8192,0,0,0,0,0,0,0,0,0,2.943981,43.127985,27.441799,0.000000,0.000000,9.614784,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104751,86249,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196360,557056,0,0.000000,0,0.000000,16384,8216,0,30.691386,0,3327,12.428218,3.463932,8.058126,0.000000,0.000000,0.004889,5.344503,3.742863,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.962055,1.694193,0.666926,61.272588,29.633097,48.962055,1.694193,0.132126,0.000000,0.000000,0.000000,0.000000,0.000000,37.229529,35.972963,29.656471,61.272588,0.000000,0.000000,100.000000,99.921185,47.924805,0.000000,61.272588,0.000000,0.065762,100.000000,0.000000,1.959192,22.750000,40.317797,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1990,0,5,0,9955,9619,16517,7932,0.000000,0.000000,0.000000,0.000000,61.769979,29.663950,0.000000,19.147683,88.939021,16384,16384,9982,8192,0,0,0,0,0,0,0,0,0,7.158961,42.685508,25.305827,0.000000,0.000000,8.736411,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104711,86193,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,194462,557056,0,0.000000,0,0.000000,16384,7946,0,29.716307,0,2934,10.972520,3.156482,7.959550,0.000000,0.000000,0.000000,4.997260,3.622441,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.605037,1.750197,0.658497,61.119195,29.194264,48.605037,1.750197,0.133210,0.000000,0.000000,0.000000,0.000000,0.000000,36.636451,35.330804,29.239029,61.119195,0.000000,0.000000,100.000000,99.846900,46.386719,0.000000,61.119195,0.000000,0.033017,100.000000,0.000000,1.989693,22.750000,40.954862,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1974,0,9,0,9821,9471,16464,7856,0.000000,0.000000,0.000000,0.000000,61.417629,29.306177,0.000000,34.379547,88.912796,16384,16384,10057,8192,0,0,0,0,0,0,0,0,0,7.333209,44.008841,23.720351,0.000000,0.000000,9.241633,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105597,86973,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,193680,557056,0,0.000000,0,0.000000,16384,7846,0,29.268872,0,2654,9.900534,2.961329,7.929443,0.000000,0.000000,0.000949,4.804244,3.559194,0.000000
131072,"Tesla K40c (0)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,48.907007,1.749770,0.659921,61.372706,28.421024,48.907007,1.749770,0.126309,0.000000,0.000000,0.000000,0.000000,0.000000,37.518861,35.158949,28.521227,61.372706,0.000000,0.000000,100.000000,99.648673,45.922852,0.000000,61.372706,0.000000,0.116540,100.000000,0.000000,1.956720,22.750000,40.284926,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1924,0,5,0,10016,9386,16529,7656,0.000000,0.000000,0.000000,0.000000,61.915861,28.678555,0.000000,19.178970,88.848743,16384,16384,10052,8192,0,0,0,0,0,0,0,0,0,2.965902,45.514939,25.048443,0.000000,0.000000,10.354256,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104935,86416,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,191770,557056,0,0.000000,0,0.000000,16384,7642,0,28.626112,0,3067,11.488653,3.084582,7.984427,0.000000,0.000000,0.000000,5.047452,3.511561,0.000000
