180355072,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.427020,0.273424,0.124892,6.526736,1.062419,54.427020,0.273424,0.609271,0.513097,0.000021,0.000000,0.000000,0.000000,8.165689,2.527396,5.312098,6.529849,0.000000,6.104145,99.952333,20.000000,0.000000,0.000000,6.526292,0.000000,"<INVALID>",99.999981,0.000000,0.439942,1336453.414062,9.566664,0.000000,0.000000,15.648028,1.000000,0.999932,5.000000,0,0,93766018,5812224,5636096,4480,0,4,0,28207508,8526,22571211,17936,0.000000,0.000000,217.151867,13.460477,6.534058,5.316840,0.000000,1.213867,99.585215,40868012,35231785,110855628,17441794,0,0,0,0,0,0,0,0,4096,9.832623,31.030865,31.462008,0.000000,0.439294,0.016331,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",171066037,275291669,239451044,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3190941520,12288,907526139,558137344,603146424,0,0.000000,0,0.000000,22544384,17920,0,5.312098,0,5641939,1.633264,0.078217,0.001151,0.000000,0.000000,26.971178,0.168334,0.395516,0.000000
184549376,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.549486,0.272284,0.124921,6.619784,1.053077,54.549486,0.272284,0.609176,0.513092,0.000020,0.000000,0.000000,0.000000,8.282040,2.376475,5.265386,6.622869,0.000000,6.104191,99.953416,20.000000,0.000000,0.000000,6.619343,0.000000,"<INVALID>",99.999981,0.000000,0.438103,1367525.414062,9.526603,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,1,0,28863238,8088,23094692,17943,0.000000,0.000000,220.244484,13.652395,6.626809,5.272144,0.000000,308.000000,99.585279,41818240,36050985,113432018,17847298,0,0,0,0,0,0,0,0,4096,9.782551,30.871680,31.826490,0.000000,0.442664,0.015509,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281687199,245013028,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,23068672,17920,0,5.265386,0,5769290,1.655445,0.071601,0.001169,0.000000,0.000000,26.834544,0.153792,0.392814,0.000000
188743680,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.501645,0.272734,0.124912,6.623453,1.030248,54.501645,0.272734,0.609163,0.513087,0.000020,0.000000,0.000000,0.000000,8.286735,2.502030,5.151238,6.626471,0.000000,6.104236,99.954451,20.000000,0.000000,0.000000,6.623022,0.000000,"<INVALID>",99.999982,0.000000,0.438907,1398597.414062,9.544159,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,5,0,29519548,8704,23616596,17930,0.000000,0.000000,220.363523,13.659983,6.629657,5.154114,0.000000,1.471680,99.585341,42768527,36870185,116008404,18252802,0,0,0,0,0,0,0,0,4096,9.804823,30.941362,31.721916,0.000000,0.398876,0.015776,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288099341,250592233,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,5.151238,0,5904004,1.657374,0.072054,0.001104,0.000000,0.000000,26.891214,0.152873,0.393441,0.000000
192937984,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.502118,0.272289,0.124948,6.606902,1.005334,54.502118,0.272289,0.608976,0.513082,0.000020,0.000000,0.000000,0.000000,8.267665,2.456953,5.026670,6.609847,0.000000,6.104278,99.955441,20.000000,0.000000,0.000000,6.606481,0.000000,"<INVALID>",99.999982,0.000000,0.438121,1429669.414062,9.526895,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,6,0,30181473,8759,24143216,17932,0.000000,0.000000,219.809958,13.625867,6.613594,5.030036,0.000000,1.722656,99.585400,43718810,37689385,118584786,18658306,0,0,0,0,0,0,0,0,4096,9.779392,30.866848,31.907002,0.000000,0.378670,0.016047,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294438933,256098533,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,17920,0,5.026670,0,6040228,1.654610,0.069569,0.001173,0.000000,0.000000,26.831554,0.149745,0.392519,0.000000
197132288,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.578616,0.272194,0.124962,6.611240,0.984591,54.578616,0.272194,0.609420,0.513078,0.000019,0.000000,0.000000,0.000000,8.272069,2.468071,4.922956,6.614124,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,6.610828,0.000000,"<INVALID>",99.999982,0.000000,0.438127,1460741.414062,9.527297,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,4,0,30833733,8984,24673022,17932,0.000000,0.000000,219.951503,13.634832,6.619275,4.926253,0.000000,1.125000,99.585456,44669095,38508585,121161184,19063810,0,0,0,0,0,0,0,0,4096,9.785687,30.872896,31.879629,0.000000,0.381897,0.014878,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300921103,261747956,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,17920,0,4.922956,0,6167549,1.654629,0.073956,0.001090,0.000000,0.000000,26.827548,0.162420,0.393503,0.000000
201326592,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.601302,0.271885,0.124973,6.616489,988.001953,54.601302,0.271885,0.608408,0.513074,0.000019,0.000000,0.000000,0.000000,8.279062,2.231205,4.824228,6.619316,0.000000,6.104358,99.957296,20.000000,0.000000,0.000000,6.616085,0.000000,"<INVALID>",99.999983,0.000000,0.437279,1491813.414062,9.508157,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,5,0,31491344,8288,25196432,17930,0.000000,0.000000,220.123486,13.645676,6.624132,4.826921,0.000000,1.377930,99.585510,45619375,39327785,123737540,19469314,0,0,0,0,0,0,0,0,4096,9.753352,30.791079,32.019479,0.000000,0.440815,0.016116,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307128912,267122155,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,17920,0,4.824228,0,6300505,1.656400,0.068698,0.001031,0.000000,0.000000,26.778922,0.130507,0.390304,0.000000
205520896,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.611912,0.271555,0.124967,6.601869,965.701172,54.611912,0.271555,0.609341,0.513069,0.000018,0.000000,0.000000,0.000000,8.260920,2.297412,4.715339,6.604632,0.000000,6.104396,99.958167,20.000000,0.000000,0.000000,6.601474,0.000000,"<INVALID>",99.999983,0.000000,0.436908,1522885.414062,9.500789,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,6,0,32147963,8731,25716465,17931,0.000000,0.000000,219.634540,13.615541,6.608246,4.718233,0.000000,1.616211,99.585562,46569631,40146985,126313944,19874818,0,0,0,0,0,0,0,0,4096,9.752410,30.776410,32.055936,0.000000,0.422763,0.015728,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313707764,272868842,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,4.715339,0,6435089,1.653596,0.071606,0.001012,0.000000,0.000000,26.745735,0.158400,0.392139,0.000000
209715200,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.626525,0.271401,0.124959,6.602318,946.452148,54.626525,0.271401,0.609321,0.513066,0.000018,0.000000,0.000000,0.000000,8.261524,2.235114,4.621351,6.605025,0.000000,6.104432,99.959004,20.000000,0.000000,0.000000,6.601931,0.000000,"<INVALID>",99.999984,0.000000,0.436940,1553957.414062,9.501315,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,7,0,32804174,8667,26245031,17931,0.000000,0.000000,219.647014,13.616482,6.609645,4.624187,0.000000,1.847656,99.585612,47519889,40966185,128890334,20280322,0,0,0,0,0,0,0,0,4096,9.754927,30.782468,32.081635,0.000000,0.392776,0.015240,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320104451,278431718,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,4.621351,0,6562773,1.652793,0.071922,0.000987,0.000000,0.000000,26.746978,0.153067,0.391752,0.000000
213909504,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.662045,0.270857,0.124946,6.597330,927.194336,54.662045,0.270857,0.609245,0.513062,0.000018,0.000000,0.000000,0.000000,8.254525,2.263912,4.527319,6.599983,0.000000,6.104466,99.959807,20.000000,0.000000,0.000000,6.596951,0.000000,"<INVALID>",99.999984,0.000000,0.435861,1585029.414062,9.477882,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,4,0,33457148,8961,26766352,17928,0.000000,0.000000,219.478749,13.606212,6.603777,4.529340,0.000000,1.034180,99.585660,48470158,41785385,131466708,20685826,0,0,0,0,0,0,0,0,4096,9.729928,30.708302,32.186703,0.000000,0.453049,0.015583,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326489632,283984891,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,4.527319,0,6693487,1.651413,0.070401,0.001003,0.000000,0.000000,26.684638,0.150393,0.390610,0.000000
218103808,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.605588,0.271622,0.124974,6.610481,911.177734,54.605588,0.271622,0.608786,0.513058,0.000017,0.000000,0.000000,0.000000,8.271610,2.089741,4.449111,6.613087,0.000000,6.104499,99.960580,20.000000,0.000000,0.000000,6.610108,0.000000,"<INVALID>",99.999984,0.000000,0.437129,1616101.414062,9.505247,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,9,0,34115736,8417,27294592,17928,0.000000,0.000000,219.913963,13.633348,6.617774,4.451097,0.000000,2.288086,99.585706,49420375,42604585,134043095,21091330,0,0,0,0,0,0,0,0,4096,9.753084,30.783350,32.088194,0.000000,0.383961,0.015786,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332795039,289456904,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,4.449111,0,6824653,1.654687,0.071890,0.000951,0.000000,0.000000,26.758594,0.144191,0.391234,0.000000
222298112,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.635298,0.271173,0.124972,6.602639,892.925781,54.635298,0.271173,0.609301,0.513055,0.000017,0.000000,0.000000,0.000000,8.261384,2.144230,4.359992,6.605194,0.000000,6.104531,99.961323,20.000000,0.000000,0.000000,6.602274,0.000000,"<INVALID>",99.999984,0.000000,0.436471,1647173.414062,9.491305,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,5,0,34770028,8813,27817905,17932,0.000000,0.000000,219.650911,13.617190,6.609554,4.362911,0.000000,1.245117,99.585750,50370713,43423785,136619489,21496834,0,0,0,0,0,0,0,0,4096,9.740975,30.740455,32.111162,0.000000,0.451209,0.014876,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339302146,295131240,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,4.359992,0,6956490,1.652867,0.071386,0.000931,0.000000,0.000000,26.712905,0.156102,0.391586,0.000000
226492416,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.563945,0.271757,0.124994,6.610115,877.383789,54.563945,0.271757,0.608626,0.513051,0.000017,0.000000,0.000000,0.000000,8.270364,2.060050,4.284101,6.612625,0.000000,6.104562,99.962039,20.000000,0.000000,0.000000,6.609757,0.000000,"<INVALID>",99.999985,0.000000,0.437181,1678245.414062,9.505976,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,9,0,35424428,8617,28342772,17936,0.000000,0.000000,219.897530,13.632623,6.617045,4.287926,0.000000,2.203125,99.585793,51320908,44242985,139195883,21902338,0,0,0,0,0,0,0,0,4096,9.747955,30.767154,32.112739,0.000000,0.415800,0.015433,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345557625,300553572,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,4.284101,0,7081198,1.653212,0.065298,0.000912,0.000000,0.000000,26.753682,0.121027,0.389498,0.000000
230686720,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.524480,0.270897,0.124956,6.591991,859.070312,54.524480,0.270897,0.609238,0.513048,0.000016,0.000000,0.000000,0.000000,8.248233,1.987791,4.194679,6.594449,0.000000,6.104592,99.962729,20.000000,0.000000,0.000000,6.591640,0.000000,"<INVALID>",99.999985,0.000000,0.435850,1709317.414062,9.477748,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,0,0,36082786,8492,28869025,17941,0.000000,0.000000,219.292576,13.595257,6.599226,4.199595,0.000000,0.000000,99.585834,52271164,45062185,141772252,22307842,0,0,0,0,0,0,0,0,4096,9.729467,30.705151,32.157471,0.000000,0.479821,0.015330,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352089405,306252017,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,4.194679,0,7217767,1.649923,0.070290,0.000898,0.000000,0.000000,26.683621,0.157951,0.391182,0.000000
234881024,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.577519,0.271589,0.124976,6.602046,845.017578,54.577519,0.271589,0.608568,0.513045,0.000016,0.000000,0.000000,0.000000,8.260625,1.939387,4.126062,6.604464,0.000000,6.104620,99.963394,20.000000,0.000000,0.000000,6.601701,0.000000,"<INVALID>",99.999985,0.000000,0.436811,1740389.414062,9.498055,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,5,0,36737956,8423,29391235,17943,0.000000,0.000000,219.625138,13.616008,6.608695,4.131358,0.000000,1.178711,99.585874,53221492,45881385,144348589,22713346,0,0,0,0,0,0,0,0,4096,9.741660,30.753117,32.135712,0.000000,0.416811,0.016098,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,358340426,311669232,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,4.126062,0,7348921,1.652424,0.065488,0.000883,0.000000,0.000000,26.738218,0.132014,0.390018,0.000000
239075328,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.628135,0.272201,0.124972,6.519572,819.822266,54.628135,0.272201,0.608860,0.513042,0.000016,0.000000,0.000000,0.000000,8.157332,2.046420,4.003039,6.521917,0.000000,6.104648,99.964036,20.000000,0.000000,0.000000,6.519237,0.000000,"<INVALID>",99.999986,0.000000,0.437768,1771461.414062,9.519184,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,2,0,37393501,9161,29917091,17932,0.000000,0.000000,216.879671,13.445926,6.526365,4.005720,0.000000,468.000000,99.585912,54171771,46700585,146925002,23118850,0,0,0,0,0,0,0,0,4096,9.770246,30.837722,31.860138,0.000000,0.482847,0.016367,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,364819959,317317606,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,4.003039,0,7480581,1.631877,0.073660,0.000858,0.000000,0.000000,26.808901,0.149262,0.392175,0.000000
243269632,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.702247,0.270987,0.124949,6.607855,816.597656,54.702247,0.270987,0.609377,0.513039,0.000016,0.000000,0.000000,0.000000,8.268310,1.980076,3.987297,6.610192,0.000000,6.104675,99.964656,20.000000,0.000000,0.000000,6.607522,0.000000,"<INVALID>",99.999986,0.000000,0.436154,1802533.414062,9.484375,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,8,0,38051876,8899,30444100,17939,0.000000,0.000000,219.814685,13.628013,6.615213,3.991525,0.000000,1.822266,99.585949,55122016,47519785,149501409,23524354,0,0,0,0,0,0,0,0,4096,9.738845,30.730260,32.152874,0.000000,0.424685,0.015396,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,371322336,322986281,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17920,0,3.987297,0,7612649,1.654156,0.073558,0.000852,0.000000,0.000000,26.703641,0.159890,0.391594,0.000000
247463936,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.581880,0.270317,0.124969,6.584572,799.929688,54.581880,0.270317,0.609253,0.513036,0.000015,0.000000,0.000000,0.000000,8.239127,1.887565,3.905908,6.586861,0.000000,6.104700,99.965255,20.000000,0.000000,0.000000,6.584246,0.000000,"<INVALID>",99.999986,0.000000,0.435112,1833605.414062,9.461718,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,12,0,38707678,8660,30966411,17933,0.000000,0.000000,219.038419,13.580006,6.591359,3.908741,0.000000,2.677734,99.585984,56072301,48338985,152077789,23929858,0,0,0,0,0,0,0,0,4096,9.714717,30.653553,32.239272,0.000000,0.511881,0.015387,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377694111,328525396,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,30932992,17920,0,3.905908,0,7742365,1.648002,0.071181,0.000862,0.000000,0.000000,26.634431,0.158718,0.390601,0.000000
251658240,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.672941,0.270806,0.124984,6.600366,788.484375,54.672941,0.270806,0.608809,0.513034,0.000015,0.000000,0.000000,0.000000,8.257894,1.821457,3.850025,6.602622,0.000000,6.104725,99.965834,20.000000,0.000000,0.000000,6.600044,0.000000,"<INVALID>",99.999986,0.000000,0.435806,1864677.414062,9.476458,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,8,0,39358963,8478,31492597,17940,0.000000,0.000000,219.562105,13.612590,6.607454,3.854322,0.000000,1.759766,99.586019,57022560,49158185,154654162,24335362,0,0,0,0,0,0,0,0,4096,9.721748,30.684475,32.266517,0.000000,0.428303,0.015620,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,383988521,333986593,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,17920,0,3.850025,0,7871840,1.651589,0.069743,0.000819,0.000000,0.000000,26.672016,0.140759,0.389823,0.000000
255852544,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.702673,0.269641,0.124978,6.576193,772.718750,54.702673,0.269641,0.609608,0.513031,0.000015,0.000000,0.000000,0.000000,8.228821,1.758086,3.773044,6.578404,0.000000,6.104749,99.966394,20.000000,0.000000,0.000000,6.575877,0.000000,"<INVALID>",99.999986,0.000000,0.433866,1895749.414062,9.434789,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,6,0,40020606,8350,32016229,17935,0.000000,0.000000,218.756357,13.562747,6.583004,3.776202,0.000000,1.292969,99.586052,57972858,49977385,157230565,24740866,0,0,0,0,0,0,0,0,4096,9.684165,30.556781,32.394233,0.000000,0.560637,0.015275,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390534305,339699919,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,3.773044,0,8007914,1.646544,0.072205,0.000953,0.000000,0.000000,26.552538,0.163213,0.389868,0.000000
260046848,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.699613,0.269886,0.124991,6.579562,760.645508,54.699613,0.269886,0.609606,0.513028,0.000015,0.000000,0.000000,0.000000,8.232844,1.724814,3.714092,6.581738,0.000000,6.104773,99.966935,20.000000,0.000000,0.000000,6.579251,0.000000,"<INVALID>",99.999987,0.000000,0.434627,1926821.414062,9.451190,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,4,0,40675701,8322,32544754,17927,0.000000,0.000000,218.866826,13.569704,6.587124,3.715544,0.000000,869.000000,99.586084,58923128,50796585,159806935,25146370,0,0,0,0,0,0,0,0,4096,9.703339,30.607501,32.486598,0.000000,0.360127,0.014007,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396912015,345242695,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,3.714092,0,8139131,1.647376,0.077528,0.000791,0.000000,0.000000,26.590859,0.159249,0.390225,0.000000
264241152,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.921633,0.267532,0.124960,6.545678,744.717773,54.921633,0.267532,0.609387,0.513026,0.000014,0.000000,0.000000,0.000000,8.189809,1.812274,3.636318,6.547809,0.000000,6.104795,99.967460,20.000000,0.000000,0.000000,6.545374,0.000000,"<INVALID>",99.999987,0.000000,0.430565,1957893.414062,9.362876,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,4,0,41328511,8931,33067136,17933,0.000000,0.000000,217.738196,13.499834,6.552705,3.638956,0.000000,851.000000,99.586116,59873428,51615785,162383306,25551874,0,0,0,0,0,0,0,0,4096,9.606174,30.319236,32.805455,0.000000,0.680868,0.015659,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403329066,350829926,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,33030144,17920,0,3.636318,0,8265241,1.637870,0.070663,0.000795,0.000000,0.000000,26.345669,0.155480,0.386404,0.000000
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,54.918518,0.268186,0.124995,6.562551,734.971680,54.918518,0.268186,0.608251,0.513024,0.000014,0.000000,0.000000,0.000000,8.211579,1.793764,3.588731,6.564654,0.000000,6.104817,99.967968,20.000000,0.000000,0.000000,6.562251,0.000000,"<INVALID>",99.999987,0.000000,0.431311,1988965.414062,9.378629,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,12,0,41987861,8957,33590857,17939,0.000000,0.000000,218.297975,13.534642,6.569374,3.592535,0.000000,2.459961,99.586146,60823800,52434985,164959741,25957378,0,0,0,0,0,0,0,0,4096,9.608912,30.329853,32.895266,0.000000,0.604519,0.013512,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409440754,356111369,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,3.588731,0,8400946,1.642976,0.057054,0.000762,0.000000,0.000000,26.374009,0.116114,0.384034,0.000000
