130023424,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10168552,10170496,4497,4484,1801,1804,1808,1794,4067421,4068112,4067713,4066633,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4068555,4067116,4067624,4067599,4485,4487,4484,4482,825422871,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146670244,25845274,3946861192,127104,4190208,0,0,8257538,896,448306692,3586119564,32,3930447874,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4521,0,0
134217728,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10497442,10495281,4148,4157,1674,1679,1629,1620,4198981,4197996,4200245,4198694,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,4198383,4198008,4198845,4198960,4482,4481,4488,4484,851710320,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151401467,26677836,4074132102,131200,4325376,0,0,8523778,896,462710606,3701225700,32,4057194498,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4566,0,0
138412032,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10825724,10825544,4315,4311,1719,1728,1719,1741,4330292,4330073,4330070,4329489,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4329585,4329885,4329823,4329876,4481,4481,4483,4481,878011956,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156144141,27511424,4201403014,135296,4460544,0,0,8790018,896,476504466,3811770916,32,4183941122,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4482,0,0
142606336,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11152272,11153181,4182,4219,1661,1699,1637,1690,4460901,4461144,4461161,4462410,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,4460912,4460960,4461981,4462400,4485,4482,4485,4483,908561247,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160924360,28344440,4328673926,139392,4595712,0,0,9056258,896,492875066,3942458584,32,4310687748,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4480,0,0
146800640,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11480227,11483601,4548,4533,1819,1804,1811,1813,4592093,4593292,4593489,4592277,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4593300,4592936,4592884,4593180,4482,4482,4484,4488,932171253,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165640311,29177450,4455944838,143488,4730880,0,0,9322498,896,506753236,4053559508,32,4437434372,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4496,0,0
150994944,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11811524,11808834,4185,4203,1670,1686,1714,1686,4724622,4723388,4723246,4722989,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4722707,4725903,4723279,4724332,4485,4481,4484,4482,961477074,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170426525,30009703,4583215750,147584,4866048,0,0,9588738,896,522082015,4175348052,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4480,0,0
155189248,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12136437,12138819,4348,4412,1729,1718,1756,1764,4854589,4855344,4855225,4854546,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,4854645,4854487,4856408,4854884,4483,4481,4485,4483,986947401,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175121670,30843755,4710486662,151680,5001216,0,0,9854978,896,536610118,4292175304,32,4690927620,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4526,0,0
159383552,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12465737,12463661,4155,4262,1649,1687,1673,1690,4986297,4985316,4985505,4985778,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,5,4987283,4987952,4986099,4986743,4482,4481,4489,4487,1011547056,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179838712,31676793,4837757576,155776,5136384,0,0,10121218,896,549966754,4399038828,32,4817674244,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0
163577856,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12791474,12792301,4378,4265,1749,1717,1739,1686,5116585,5116748,5118401,5117818,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5118356,5116440,5117724,5118472,4482,4482,4483,4483,1039982883,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184653239,32509674,4965028486,159872,5271552,0,0,10387458,896,563839781,4508414688,32,4944420868,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4507,0,0
167772160,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13118647,13119611,4379,4415,1756,1765,1745,1735,5247465,5247676,5247973,5247758,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5248804,5249028,5247841,5249888,4482,4482,4485,4484,1072503750,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189419214,33343411,5092299398,163968,5406720,0,0,10653698,896,582927238,4660596032,32,5071167492,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4484,0,0
171966464,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13447497,13447391,4572,4557,1821,1796,1812,1846,5378997,5378820,5379665,5380694,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5379360,5379588,5379475,5380257,4500,4482,4484,4482,1097864877,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194150182,34174997,5219570310,168064,5541888,0,0,10919938,896,597823524,4780004196,32,5197914116,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0
176160768,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13774784,13776849,4358,4367,1743,1728,1763,1743,5509909,5510537,5510761,5511201,4480,4480,4480,4480,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5510252,5510788,5511913,5512451,4486,4482,4483,4485,1122558198,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198863581,35008646,5346841222,172160,5677056,0,0,11186178,896,613177304,4898564616,32,5324660738,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0
180355072,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14103762,14104976,4228,4233,1695,1684,1697,1670,5641509,5641844,5641393,5642346,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,5644935,5642109,5641548,5642287,4486,4482,4485,4483,1153115646,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203605192,35840779,5474112136,176256,5812224,0,0,11452418,896,628118713,5020725752,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0
184549376,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14431312,14432886,3999,4039,1594,1586,1594,1598,5772529,5772988,5773237,5775090,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5773981,5772993,5773572,5774520,4487,4481,4486,4487,1178334867,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208321676,36673700,5601383048,180352,5947392,0,0,11718658,896,642715669,5138443860,32,5578153988,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0
188743680,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14761332,14761816,4380,4335,1779,1753,1762,1741,5904533,5904632,5903859,5904049,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,5903913,5903996,5905075,5904936,4481,4482,4485,4481,1206238296,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213104436,37506726,5728653958,184448,6082560,0,0,11984898,896,656404032,5247563392,32,5704900612,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15087337,15088936,4335,4355,1739,1739,1759,1722,6034949,6035332,6035377,6035370,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6035787,6035208,6035600,6036040,4482,4481,4484,4483,1233742665,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217782034,38339666,5855924870,188544,6217728,0,0,12251138,896,672307782,5376371600,32,5831647236,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4480,0,0
197132288,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15418715,15418561,4500,4582,1790,1811,1821,1817,6167475,6167284,6166281,6168518,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,6167721,6166952,6168227,6167839,4483,4481,4484,4483,1258982475,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222614576,39173137,5983195784,192640,6352896,0,0,12517378,896,686794079,5492685388,32,5958393858,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4499,0,0
201326592,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15743407,15744766,4111,4198,1641,1654,1668,1687,6297373,6297748,6298169,6298002,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6298541,6298512,6298369,6300060,4482,4483,4487,4481,1287685497,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227178175,40006065,6110466696,196736,6488064,0,0,12783618,896,702425466,5618186332,32,6085140484,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4514,0,0
205520896,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16072327,16074126,4360,4374,1750,1727,1746,1727,6428933,6429456,6429177,6429549,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428827,6429436,6430180,6430385,4485,4486,4483,4484,1317172881,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,232032243,40838838,6237737608,200832,6623232,0,0,13049858,896,717511657,5738418550,32,6211887106,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4496,0,0
209715200,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16400562,16401024,4283,4289,1718,1707,1727,1700,6560229,6560221,6560582,6559841,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6561148,6560380,6563092,6561008,4482,4487,4483,4481,1340596797,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236764355,41672859,6365008520,204928,6758400,0,0,13316098,896,732215414,5855938092,32,6338633730,0,0,0,0,0,0,6553600,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0
213909504,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16730612,16727171,4442,4498,1778,1781,1798,1805,6692241,6690676,6692209,6691858,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6691839,6693408,6693168,6692196,4482,4481,4487,4481,1369953987,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241490071,42504910,6492279430,209024,6893568,0,0,13582338,896,749076519,5989897904,32,6465380356,0,0,0,0,0,0,6684672,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0
218103808,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17056484,17057239,4191,4194,1689,1648,1667,1657,6822594,6822688,6823266,6823148,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6824135,6823407,6823587,6823276,4481,4482,4484,4482,1393733265,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246087089,43338397,6619550342,213120,7028736,0,0,13848578,896,761227957,6088555012,32,6592126978,0,0,0,0,0,0,6815744,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17384812,17384576,4410,4495,1762,1752,1761,1751,6953929,6953628,6954745,6954957,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6954428,6955173,6954941,6956363,4483,4482,4483,4481,1423326933,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250980676,44169943,6746821256,217216,7163904,0,0,14114818,896,777655080,6219855372,32,6718873604,0,0,0,0,0,0,6946816,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0
226492416,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,17710794,17713934,4296,4235,1708,1740,1703,1711,7084321,7085433,7086074,7085057,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,7084689,7086333,7085964,7086160,4481,4482,4484,4481,1450338189,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255580421,45004430,6874092166,221312,7299072,0,0,14381058,896,790475108,6323425368,32,6845620226,0,0,0,0,0,0,7077888,4480,110211328,0,0,3584,0,0,117735810,7299072,7077888,4480,0,0
230686720,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18039777,18041117,4258,4313,1705,1685,1710,1715,7215909,7216229,7216377,7218142,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7216740,7216249,7217388,7217320,4484,4486,4486,4487,1480578624,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260426378,45837292,7001363078,225408,7434240,0,0,14647298,896,807729328,6459509868,32,6972366852,0,0,0,0,0,0,7208960,4480,112251136,0,0,3584,0,0,119914882,7434240,7208960,4480,0,0
234881024,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18366732,18370827,4272,4261,1694,1689,1706,1660,7346699,7348133,7347641,7348308,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7347569,7346940,7347208,7347688,4486,4491,4485,4482,1504016826,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,264993640,46670844,7128633990,229504,7569408,0,0,14913538,896,821123136,6567718280,32,7099113474,0,0,0,0,0,0,7340032,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4535,0,0
239075328,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,18696657,18697856,4525,4565,1826,1828,1835,1836,7478667,7478984,7478421,7478921,4480,4480,4480,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7479623,7478739,7479136,7480340,4482,4481,4483,4486,1531182753,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,269786974,47503041,7255904902,233600,7704576,0,0,15179778,896,836048038,6687073280,32,7225860098,0,0,0,0,0,0,7471104,4480,116330752,0,0,3584,0,0,124273026,7704576,7471104,4480,0,0
243269632,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19025414,19023796,4504,4437,1802,1765,1784,1783,7610188,7609316,7610417,7610285,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7609479,7610208,7610840,7610453,4482,4481,4483,4482,1560224025,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,274647369,48336689,7383175814,237696,7839744,0,0,15446018,896,852248424,6815140088,32,7352606722,0,0,0,0,0,0,7602176,4480,118370560,0,0,3584,0,0,126452098,7839744,7602176,4480,0,0
247463936,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19352957,19353334,4357,4248,1753,1747,1728,1731,7741177,7741144,7741210,7741877,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7741601,7740196,7741187,7742284,4486,4483,4483,4483,1587079395,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279380152,49167944,7510446726,241792,7974912,0,0,15712258,896,867901130,6941459260,32,7479353348,0,0,0,0,0,0,7733248,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4482,0,0
251658240,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,19684448,19681596,4229,4199,1667,1675,1676,1654,7873767,7872472,7871797,7872230,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7872607,7872896,7871608,7874227,4482,4481,4487,4483,1611097350,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284009435,50001582,7637717638,245888,8110080,0,0,15978498,896,881520673,7051296796,32,7606099972,0,0,0,0,0,0,7864320,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20008207,20013096,4188,4213,1678,1655,1674,1660,8003277,8005049,8003333,8004477,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8005165,8004911,8004840,8004204,4482,4482,4485,4482,1642940832,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288859155,50834172,7764988550,249984,8245248,0,0,16244738,896,899517197,7194816916,32,7732846594,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4480,0,0
260046848,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20340164,20336574,4218,4224,1705,1656,1665,1685,8136070,8134409,8136845,8136268,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,8135600,8134340,8136183,8135876,4486,4481,4484,4480,1673576577,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293570600,51668929,7892259462,254080,8380416,0,0,16510978,896,914162904,7312843292,32,7859593220,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0
264241152,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20667269,20669724,4433,4470,1787,1792,1785,1793,8266897,8267704,8267110,8266081,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,8266336,8266633,8266191,8267536,4486,4486,4483,4481,1705946589,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298315242,52499100,8019530376,258176,8515584,0,0,16777218,896,936877652,7492595992,32,7986339844,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0
268435456,"Tesla K40c (0)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,20990532,20995664,4425,4490,1772,1739,1794,1772,8396213,8398036,8397313,8398357,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,8399124,8396419,8397929,8397400,4488,4485,4485,4481,1729823607,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,302853362,53329755,8146801286,262272,8650752,0,0,17043458,896,949310131,7594117668,32,8113086468,0,0,0,0,0,0,8388608,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0
