1792,0.320052,0.017932,112,112,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,0.338647,5.233407e-03,,,,,,,,,,16.000000,2.985627,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.344116,4.996330e-03,,,,,,,,,,16.000000,3.127295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2048,0.349150,0.028227,128,128,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,0.364072,6.668255e-03,,,,,,,,,,20.250000,2.965602,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.371010,6.477064e-03,,,,,,,,,,20.250000,3.053141,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2304,0.377547,0.040550,144,144,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,0.401284,8.330259e-03,,,,,,,,,,25.000000,2.930769,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.409874,8.114141e-03,,,,,,,,,,25.000000,3.008829,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2560,0.418030,0.055570,160,160,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,0.430751,0.010064,,,,,,,,,,30.250000,2.935295,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.441083,9.501311e-03,,,,,,,,,,30.250000,3.109152,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
2816,0.450640,0.074068,176,176,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,0.468315,0.011859,,,,,,,,,,36.000000,2.964521,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.480398,0.011409,,,,,,,,,,36.000000,3.081449,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.491846,0.087492,192,192,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,0.510031,0.014123,,,,,,,,,,42.250000,2.921428,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.524394,0.013358,,,,,,,,,,42.250000,3.088709,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.537806,0.111398,208,208,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,0.551214,0.016185,,,,,,,,,,49.000000,2.956536,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.567629,0.015522,,,,,,,,,,49.000000,3.082848,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.583188,0.138884,224,224,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,0.611427,0.018153,,,,,,,,,,56.250000,3.026061,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.629819,0.017932,,,,,,,,,,56.250000,3.063347,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.647805,0.171745,240,240,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.667845,0.020650,,,,,,,,,,64.000000,3.026608,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.688721,0.020274,,,,,,,,,,64.000000,3.082799,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.709032,0.207665,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,0.709290,0.023193,,,,,,,,,,72.250000,3.042093,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.732721,0.023279,,,,,,,,,,72.250000,3.030919,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.756057,0.249466,272,272,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,0.772581,0.026486,,,,,,,,,,81.000000,2.986527,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.799294,0.025653,,,,,,,,,,81.000000,3.083537,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.824987,0.296888,288,288,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,0.832642,0.029606,,,,,,,,,,90.250000,2.976926,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.862484,0.028575,,,,,,,,,,90.250000,3.084345,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.891117,0.350221,304,304,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,0.891964,0.032397,,,,,,,,,,100.000000,3.014346,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.924588,0.031634,,,,,,,,,,100.000000,3.087097,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.956259,0.410106,320,320,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,0.965937,0.035687,,,,,,,,,,110.250000,3.016924,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.001865,0.035227,,,,,,,,,,110.250000,3.056331,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.037149,0.479435,336,336,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,1.046088,0.039367,,,,,,,,,,121.000000,3.001591,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.085682,0.038433,,,,,,,,,,121.000000,3.074584,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.124156,0.552845,352,352,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,1.107887,0.042805,,,,,,,,,,132.250000,3.017211,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.150930,0.041568,,,,,,,,,,132.250000,3.106969,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.192557,0.632995,368,368,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,1.215674,0.045870,,,,,,,,,,144.000000,3.065715,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.261777,0.045673,,,,,,,,,,144.000000,3.078944,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.307492,0.715561,384,384,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,1.296926,0.050233,,,,,,,,,,156.250000,3.037603,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.347422,0.049663,,,,,,,,,,156.250000,3.072492,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.397145,0.818600,400,400,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,1.355051,0.054111,,,,,,,,,,169.000000,3.050012,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.409388,0.053331,,,,,,,,,,169.000000,3.094593,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.462759,0.920069,416,416,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,1.441168,0.058454,,,,,,,,,,182.250000,3.044778,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.499856,0.057663,,,,,,,,,,182.250000,3.086538,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.557575,1.032689,432,432,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,1.519938,0.062967,,,,,,,,,,196.000000,3.039792,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.583129,0.062498,,,,,,,,,,196.000000,3.062617,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.645667,1.150898,448,448,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,1.644137,0.067449,,,,,,,,,,210.250000,3.044101,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.711823,0.067004,,,,,,,,,,210.250000,3.064339,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.778885,1.282980,464,464,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,1.766241,0.072319,,,,,,,,,,225.000000,3.038291,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.838786,0.071267,,,,,,,,,,225.000000,3.083164,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.910091,1.428087,480,480,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,1.871161,0.076953,,,,,,,,,,240.250000,3.048857,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.948352,0.076564,,,,,,,,,,240.250000,3.064335,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
7936,2.024996,1.571395,496,496,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,1.927625,0.082388,,,,,,,,,,256.000000,3.034430,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.010238,0.081156,,,,,,,,,,256.000000,3.080490,"GeForce GTX 980 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.091433,1.713422,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 980 (0)","1","7","matMul(float*, float*, float*, int) [103]"
