1792,1.700399,1.475633e-03,,,,,,,,,,12.845056,8.704777,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
1792,1.701881,0.145477,56,56,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2048,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2048,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2048,1.735603,1.960758e-03,,,,,,,,,,16.777216,8.556495,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.737691,1.941014e-03,,,,,,,,,,16.777216,8.643532,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2048,1.739638,0.215577,64,64,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2304,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2304,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2304,1.761723,2.467516e-03,,,,,,,,,,21.233664,8.605279,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.764316,2.465276e-03,,,,,,,,,,21.233664,8.613098,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2304,1.766787,0.296489,72,72,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2560,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2560,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2560,1.792531,3.064547e-03,,,,,,,,,,26.214400,8.554086,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.795723,3.016706e-03,,,,,,,,,,26.214400,8.689743,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2560,1.798745,0.391119,80,80,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
2816,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
2816,s,s,,,,,,,,B,KB,MB,GB/s,,,,
2816,1.832462,3.714858e-03,,,,,,,,,,31.719424,8.538529,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.836303,3.621513e-03,,,,,,,,,,31.719424,8.758611,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
2816,1.839930,0.512728,88,88,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3072,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3072,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3072,1.866468,4.438034e-03,,,,,,,,,,37.748736,8.505734,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.871031,4.233968e-03,,,,,,,,,,37.748736,8.915688,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,1.875271,0.668104,96,96,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3328,1.919861,5.165691e-03,,,,,,,,,,44.302336,8.576265,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.925148,4.909655e-03,,,,,,,,,,44.302336,9.023513,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,1.930063,0.821327,104,104,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3584,1.970116,5.976068e-03,,,,,,,,,,51.380224,8.597664,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.976217,5.747137e-03,,,,,,,,,,51.380224,8.940143,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,1.981969,1.018178,112,112,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,KB,MB,GB/s,,,,
3840,2.023119,6.832748e-03,,,,,,,,,,58.982400,8.632310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.030075,6.582538e-03,,,,,,,,,,58.982400,8.960434,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.036663,1.249331,120,120,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,2.079053,7.752567e-03,,,,,,,,,,67.108864,8.656341,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.086928,7.486900e-03,,,,,,,,,,67.108864,8.963505,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.094421,1.496239,128,128,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4352,2.146423,8.755937e-03,,,,,,,,,,75.759616,8.652371,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.155301,8.536095e-03,,,,,,,,,,75.759616,8.875208,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.163843,1.798500,136,136,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4608,2.202000,9.825324e-03,,,,,,,,,,84.934656,8.644464,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.211954,9.573706e-03,,,,,,,,,,84.934656,8.871659,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.221533,2.145954,144,144,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4864,2.270246,0.010811,,,,,,,,,,94.633984,8.753310,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.281178,0.010584,,,,,,,,,,94.633984,8.940888,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.291768,2.505917,152,152,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5120,2.340990,0.012028,,,,,,,,,,104.857600,8.717928,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.353138,0.011736,,,,,,,,,,104.857600,8.934330,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.364880,2.930479,160,160,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5376,2.414862,0.013247,,,,,,,,,,115.605504,8.726777,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.428234,0.013012,,,,,,,,,,115.605504,8.884848,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.441251,3.375172,168,168,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5632,2.496454,0.014621,,,,,,,,,,126.877696,8.677606,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.511199,0.014396,,,,,,,,,,126.877696,8.813656,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,2.525600,3.810802,176,176,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,KB,MB,GB/s,,,,
5888,2.573836,0.015852,,,,,,,,,,138.674176,8.748102,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.589811,0.015609,,,,,,,,,,138.674176,8.884061,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,2.605426,4.359105,184,184,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6144,2.660336,0.017155,,,,,,,,,,150.994944,8.802016,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.677611,0.016904,,,,,,,,,,150.994944,8.932316,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,2.694520,5.010998,192,192,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6400,2.748510,0.018609,,,,,,,,,,163.840000,8.804463,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.767243,0.018427,,,,,,,,,,163.840000,8.891124,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,2.785679,5.669929,200,200,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6656,2.839285,0.020244,,,,,,,,,,177.209344,8.753799,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.859652,0.020021,,,,,,,,,,177.209344,8.851392,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,2.879677,6.383915,208,208,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,KB,MB,GB/s,,,,
6912,2.940361,0.021688,,,,,,,,,,191.102976,8.811431,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.962169,0.021412,,,,,,,,,,191.102976,8.924972,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,2.983586,7.130310,216,216,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7168,3.038726,0.023577,,,,,,,,,,205.520896,8.717142,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.062433,0.023391,,,,,,,,,,205.520896,8.786502,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.085828,7.952669,224,224,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7424,3.142906,0.024930,,,,,,,,,,220.463104,8.843264,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.167960,0.024733,,,,,,,,,,220.463104,8.913779,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.192698,8.814927,232,232,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7680,3.249598,0.026755,,,,,,,,,,235.929600,8.818211,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.276476,0.026523,,,,,,,,,,235.929600,8.895153,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.303004,9.772561,240,240,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,KB,MB,GB/s,,,,
7936,3.361736,0.028503,,,,,,,,,,251.920384,8.838274,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.390361,0.031430,,,,,,,,,,251.920384,8.015316,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.421803,10.777741,248,248,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,3.473767,0.030375,,,,,,,,,,268.435456,8.837461,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.504262,0.030131,,,,,,,,,,268.435456,8.908923,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,3.534398,11.832758,256,256,1,32,32,1,25,8.192000e+03,0.000000,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
