20992,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,94544,71760,43907,43733,22010,21932,21967,21766,47492,43888,35724,36112,21989,21944,21974,21791,88752,88396,88612,87872,88716,88400,88608,87852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,101244,103731,100560,100329,22033,21917,22005,21796,2405245948,0,0,2449760,0,0,0,0,87355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26561178,10810851,7976031,26561178,0,0,83964,146363,2449760,108331,197933982,197933982,1,26314918,83891,73,146251,0,2361450,88310,0,87355,0,0,0,0,83964,146363,0,0,2451227,108331,0,0
21504,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,100908,76908,45102,45147,22601,22507,22503,22570,50712,47016,38184,39000,22623,22511,22575,22585,91220,90724,90796,90988,91196,90700,90796,90972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,106171,106225,103768,108760,22615,22511,22571,22585,2512843899,0,0,2566289,0,0,0,0,89978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,27802205,11302595,8353808,27802204,0,0,86012,149943,2566289,111460,206849653,206849654,1,27549222,85946,66,149847,0,2475417,90872,0,89978,0,0,0,0,86012,149943,0,0,2568005,111460,0,0
22016,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,101776,83720,45798,46161,22830,22974,23097,23004,51128,51132,40624,41508,22851,22976,23131,23003,92156,92656,93264,92736,92168,92656,93264,92736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,111515,107176,107408,110695,22844,22971,23137,23009,2629269950,0,0,2695898,0,0,0,0,91644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,29147340,11844117,8757683,29147340,0,0,88060,153519,2695898,113636,216369445,216369444,1,28889054,87980,80,153397,0,2603268,92630,0,91644,0,0,0,0,88060,153519,0,0,2697651,113636,0,0
22528,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,101272,82368,46857,46598,23349,23485,23389,23212,50876,50304,40900,44392,23402,23527,23398,23221,94808,48208,94864,94124,94732,95304,94876,94124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,114180,115256,109681,107629,23366,23505,23394,23222,2733853800,0,0,2812678,0,0,0,0,93171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,30347271,12334598,9114451,30347270,0,0,90108,157107,2812678,115679,224935506,224935506,1,30083858,90040,68,157006,0,2717987,94691,0,93171,0,0,0,0,90108,157107,0,0,2814218,115679,0,0
23040,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,107808,87784,48524,48318,24222,24302,24191,24089,54160,53644,43444,44696,24227,24309,24197,24108,97612,97892,97564,97064,97620,97880,97576,97064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,111288,117720,113972,117209,24234,24301,24242,11984,2830279328,0,0,2917846,0,0,0,0,96549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31455196,12784440,9446674,31455196,0,0,92156,160703,2917846,119568,232986707,232986708,1,31183902,92086,70,160596,0,2820391,97455,0,96549,0,0,0,0,92156,160703,0,0,2919505,119568,0,0
23552,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,109580,88232,48926,48922,24321,24606,24558,24371,55048,53924,48788,47488,24303,24621,24569,24374,98196,99400,99216,98516,98196,99400,99216,98516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116227,115364,115125,118303,24311,24622,24569,24375,2948621304,0,0,3049082,0,0,0,0,97577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32815938,13329162,9856336,32815938,0,0,94204,164255,3049082,121108,242505096,242505096,1,32540296,94136,68,164161,0,2950318,98764,0,97577,0,0,0,0,94204,164255,0,0,3050797,121108,0,0
24064,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,114744,93780,49816,50348,24918,24890,25138,25149,57644,57362,49116,47416,24948,24913,25192,25182,100572,100312,101368,101480,100576,100292,101384,101468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,120123,120616,119744,117113,24935,24926,25150,25167,3063299607,0,0,3177457,0,0,0,0,99882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,34142147,13868248,10252262,34142146,0,0,96252,167859,3177457,123918,252007610,252007610,1,33860252,96182,70,167760,0,3076594,100863,0,99882,0,0,0,0,96252,167859,0,0,3179178,123918,0,0
24576,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,121644,99152,51489,51291,25810,25691,25555,25716,61112,60624,48780,50116,25835,25697,25583,25737,104188,103632,103164,103712,104188,103608,103164,103764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,122588,120585,125021,121203,25798,12909,25588,25737,3174957977,0,0,3300188,0,0,0,0,102521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,35430095,14385795,10640380,35430094,0,0,98300,171423,3300188,127071,261219989,261219990,1,35141422,98228,72,171320,0,3196581,103607,0,102521,0,0,0,0,98300,171423,0,0,3301845,127071,0,0
25088,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,128032,104216,51999,51708,26018,25990,25876,25826,64320,63648,51352,52784,26044,26022,25898,25816,105440,105428,105080,104732,105432,105388,105080,104760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,126163,125876,124781,126069,26003,26018,25900,25872,3314971727,0,0,3460149,0,0,0,0,103381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,37079760,15045743,11137061,37079760,0,0,100348,175023,3460149,128446,272834622,272834622,1,36786966,100264,84,174892,0,3355073,105076,0,103381,0,0,0,0,100348,175023,0,0,3461884,128446,0,0
25600,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,129200,109304,53379,53493,26675,26704,26801,26664,64904,66956,54580,52880,26689,26717,26821,26726,107824,107936,108312,107972,107836,107968,108288,107960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,129495,125084,127044,127000,26678,26714,26825,26747,3423166162,0,0,3573051,0,0,0,0,106632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,38282417,15525670,11501438,38282416,0,0,102396,178599,3573051,132210,281439124,281439124,1,37981928,102333,63,178505,0,3465102,107949,0,106632,0,0,0,0,102396,178599,0,0,3574719,132210,0,0
26112,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,135292,110396,53508,53224,26702,26783,26648,13171,67964,67416,54504,36612,26712,26828,26658,26542,108936,109408,108944,108428,108928,109496,108872,108452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,132765,131107,129473,132273,26676,26796,26720,26596,3573271673,0,0,3748805,0,0,0,0,106334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,40097777,16244052,12050712,40097776,0,0,104444,182163,3748805,132421,293964093,293964094,1,39794936,104355,89,182028,0,3639975,108830,0,106334,0,0,0,0,104444,182163,0,0,3750204,132421,0,0
26624,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,142020,115536,54140,54200,27004,27133,27073,27126,71344,70608,57104,58348,27021,27146,27086,27148,110112,110552,110212,110552,110108,110532,110272,110552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,132248,129312,132607,136704,27025,27126,27070,27142,3696225824,0,0,3890113,0,0,0,0,107975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,41536347,16831836,12478281,41536346,0,0,106492,185779,3890113,134583,304072555,304072556,1,41228190,106399,93,185637,0,3779847,110266,0,107975,0,0,0,0,106492,185779,0,0,3891864,134583,0,0
27136,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,141976,120816,56380,56179,28095,28291,13954,28146,71324,73888,36400,58588,28122,28326,28020,28105,113932,114596,113504,113936,113932,114664,113504,113948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,137541,140248,134267,139824,28120,28313,28021,28132,3807543956,0,0,4004721,0,0,0,0,112250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,42776326,17322901,12856524,42776326,0,0,108540,189315,4004721,139360,313154663,313154664,1,42458988,108462,78,189201,0,3890788,113933,0,112250,0,0,0,0,108540,189315,0,0,4006372,139360,0,0
27648,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,148652,120836,57967,57790,28952,29028,28851,14436,74680,73908,62416,39436,28963,29064,28847,28959,117124,117392,116556,117016,117068,117396,116560,116964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,138197,139384,136623,139184,28962,29072,28847,28968,3922636936,0,0,4130031,0,0,0,0,115463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,44044002,17854119,13228141,44044002,0,0,110588,192931,4130031,143088,322373208,322373208,1,43719008,110508,80,192814,0,4013094,116937,0,115463,0,0,0,0,110588,192931,0,0,4131791,143088,0,0
28160,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,155248,127544,57122,57236,28673,28445,28577,28676,77992,77812,62452,64400,28653,28462,28597,28730,117260,116252,57932,117360,117248,116208,116776,117384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,141840,141583,139701,143608,28687,28463,28601,28731,4087706758,0,0,4332539,0,0,0,0,114013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46075676,18675941,13833142,46075676,0,0,112636,196547,4332539,142143,336245348,336245348,1,45750060,112543,93,196412,0,4215714,116825,0,114013,0,0,0,0,112636,196547,0,0,4334227,142143,0,0
28672,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,162144,126860,60305,59976,30157,30148,30046,29865,81456,77698,65764,66828,30167,30163,30077,29912,122460,122356,61328,121112,122456,122332,121948,121104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,148957,143108,145213,144332,30209,30165,30118,29916,4203309426,0,0,4450822,0,0,0,0,119957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47354195,19189430,14220726,47354194,0,0,114684,200071,4450822,148602,345839632,345839632,1,47016852,114597,87,199943,0,4328951,121871,0,119957,0,0,0,0,114684,200071,0,0,4452320,148602,0,0
29184,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,168414,137384,59505,59643,29877,29648,29801,29816,84636,83992,65540,69736,29828,29642,29830,29837,121456,120620,121360,121240,121424,120608,121364,121164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,149276,146565,146140,144631,29865,14763,29843,29837,4357743686,0,0,4630817,0,0,0,0,118701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,49209410,19917928,14784012,49209410,0,0,116732,203651,4630817,147864,358350986,358350986,1,48871114,116627,105,203503,0,4509767,121050,0,118701,0,0,0,0,116732,203651,0,0,4632654,147864,0,0
29696,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,175024,143288,60259,60365,30208,30051,30022,30273,87928,87556,67932,72652,30206,30061,30079,30304,123712,123192,123056,124044,123712,123160,123044,124072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,149080,148064,153143,149509,30236,30070,30079,30281,4497887065,0,0,4795445,0,0,0,0,120235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50889085,20600304,15285184,50889084,0,0,118780,207239,4795445,149905,370241502,370241502,1,50545690,118690,90,207103,0,4672034,123411,0,120235,0,0,0,0,118780,207239,0,0,4797259,149905,0,0
30208,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,182348,143504,62790,62748,31474,31354,31378,31390,91608,87870,71012,72452,31450,31336,31395,31408,127860,127428,127508,127748,127816,127348,127512,127656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,158892,156812,156245,153880,31456,31341,15804,31416,4632413946,0,0,4936738,0,0,0,0,125193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52379720,21201309,15734204,52379720,0,0,120828,210839,4936738,155383,381115734,381115734,1,52026040,120728,100,210693,0,4809221,127517,0,125193,0,0,0,0,120828,210839,0,0,4938442,155383,0,0
30720,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,182424,149600,62469,62438,31125,31329,31196,31284,91644,91468,73644,74960,31144,31348,31151,31292,127288,64856,127540,128000,127288,128276,127540,128000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,157864,158345,151685,154633,31143,31330,31146,31316,4779335174,0,0,5112667,0,0,0,0,124528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,54162844,21918617,16267300,54162844,0,0,122876,214479,5112667,155226,393331982,393331982,1,53807342,122783,93,214342,0,4984981,127686,0,124528,0,0,0,0,122876,214479,0,0,5114203,155226,0,0
31232,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,189460,154092,63712,63681,31915,31840,31830,31875,95180,94092,76172,77984,31943,31832,15774,31885,129908,129440,129316,129580,129892,129460,129408,129508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,159548,158256,158228,157480,31944,31857,31804,31887,4917397594,0,0,5262574,0,0,0,0,127096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,55742646,22542496,16747381,55742646,0,0,124924,218007,5262574,158304,404432321,404432320,1,55380498,124832,92,217876,0,5133111,129463,0,127096,0,0,0,0,124924,218007,0,0,5264166,158304,0,0
31744,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,195544,159680,65440,65358,32639,32795,32800,32680,98236,97624,76500,80336,32688,32799,32761,32669,132460,66652,132816,132236,132432,132880,132764,132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,157816,157812,162483,157563,32662,32818,32813,32691,5058868969,0,0,5426088,0,0,0,0,130512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,57392020,23228187,17232734,57392020,0,0,126972,221603,5426088,162227,416250178,416250178,1,57021950,126886,86,221477,0,5293557,132531,0,130512,0,0,0,0,126972,221603,0,0,5427810,162227,0,0
32256,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,195728,165068,66524,66704,33190,33327,33432,33210,98328,100710,78840,83496,33270,33379,33427,33251,135092,135644,135780,135048,135132,135644,135740,135048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,164144,168281,166985,167395,33215,33383,33410,33243,5219186977,0,0,5603219,0,0,0,0,132728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,59238325,23962238,17791848,59238324,0,0,129020,225171,5603219,164968,429404274,429404274,1,58862068,128887,133,224969,0,5467942,135277,0,132728,0,0,0,0,129020,225171,0,0,5604882,164968,0,0
32768,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,203830,165488,67786,68028,34015,33783,33837,34143,102364,101036,82088,83364,33993,33789,33847,34173,138324,137580,137836,139012,138384,137484,137840,139020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,165279,168944,172032,170900,33977,33802,33847,34178,5354399406,0,0,5755120,0,0,0,0,135419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,60806830,24596645,18261898,60806830,0,0,131068,228747,5755120,168164,440502154,440502154,1,60423752,130980,88,228630,0,5617033,138087,0,135419,0,0,0,0,131068,228747,0,0,5756781,168164,0,0
33280,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,215768,176208,69072,68910,34379,34700,34494,34518,108424,107644,84528,86096,34381,34692,34522,34560,69920,140992,140036,140144,139816,140992,140036,140164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,177472,172976,174732,174155,34389,34697,34465,34538,5524324742,0,0,5949007,0,0,0,0,137632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,62767511,25398559,18843686,62767512,0,0,133116,232379,5949007,170888,454376750,454376750,1,62378286,133019,97,232228,0,5808834,140173,0,137632,0,0,0,0,133116,232379,0,0,5950695,170888,0,0
33792,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,223004,181184,69849,69670,34971,34883,34810,34866,112032,110696,87032,94760,35038,34910,34876,34884,142284,141812,141692,141624,142336,141812,141672,141604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,5,180909,171724,178324,179107,34996,34859,17477,34884,5689130267,0,0,6140131,0,0,0,0,139080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,64730452,26184671,19433969,64730452,0,0,135164,235931,6140131,172852,467974204,467974204,1,64336230,135050,114,235750,0,5998377,141754,0,139080,0,0,0,0,135164,235931,0,0,6141854,172852,0,0
34304,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,223152,181720,69656,69265,34920,34730,34591,34656,112104,111132,92432,91756,34900,34759,34599,17239,142640,141944,141616,141636,142712,141900,141624,141580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,179355,174476,174496,177848,34901,34756,34604,34667,5847809937,0,0,6329932,0,0,0,0,138430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,66652417,26956967,20008985,66652416,0,0,137212,239527,6329932,172709,481078825,481078826,1,66256370,137083,129,239328,0,6188093,141839,0,138430,0,0,0,0,137212,239527,0,0,6331523,172709,0,0
34816,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,235438,186784,71638,71700,35805,35843,35752,35974,118308,114136,92320,94552,35848,35860,35773,35918,146200,146196,146008,146572,146220,72980,145964,146588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,183967,185195,179356,184787,35869,35878,35758,35957,6000599070,0,0,6494292,0,0,0,0,142937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,68375142,27648969,20529304,68375142,0,0,139260,243103,6494292,177732,493656738,493656738,1,67969508,139154,106,242944,0,6348163,146129,0,142937,0,0,0,0,139260,243103,0,0,6496204,177732,0,0
35328,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,236514,187768,73538,73295,36786,36723,36563,36742,118834,114748,94924,94692,36761,36766,36573,36770,149140,74812,148308,148896,149232,149088,148364,148896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,185863,189076,187796,187933,36739,36780,36556,36770,6146251757,0,0,6660202,0,0,0,0,146422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,70076225,28343103,21035434,70076226,0,0,141308,246675,6660202,181721,505670016,505670016,1,69662578,141212,96,246520,0,6511412,148790,0,146422,0,0,0,0,141308,246675,0,0,6661914,181721,0,0
35840,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,243680,198120,75032,75042,37396,37649,37488,37572,122416,121092,95472,100288,37436,37676,37535,37602,151992,153060,152320,152700,152008,153060,152316,152736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,184325,193264,189079,195341,37435,37649,37536,37641,6316499473,0,0,6852833,0,0,0,0,149718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,72046200,29144586,21623398,72046200,0,0,143356,250279,6852833,185539,519755986,519755986,1,71624756,143243,113,250106,0,6700426,152407,0,149718,0,0,0,0,143356,250279,0,0,6854462,185539,0,0
36352,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,249600,198364,75182,75488,37715,37462,37772,37698,125392,121060,100408,103196,37783,37526,37772,37700,153452,152316,153460,153152,153480,152376,153480,153160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,186628,95992,190379,193668,37723,37527,37786,37721,6488418714,0,0,7051888,0,0,0,0,150292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,74067353,29958420,22228073,74067352,0,0,145404,253871,7051888,186618,533653194,533653194,1,73642254,145301,103,253714,0,6898860,153028,0,150292,0,0,0,0,145404,253871,0,0,7053601,186618,0,0
36864,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,250312,203416,76541,76734,38280,38296,38288,38444,125740,124324,100760,103008,38266,38288,38343,38481,155212,155356,155464,156036,155212,155392,155496,156068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,192573,193397,197368,195568,38273,38287,38315,38482,6647982077,0,0,7235732,0,0,0,0,152857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,76002687,30718581,22818449,76002686,0,0,147452,257443,7235732,189701,547436648,547436648,1,75570904,147341,111,257268,0,7080317,155415,0,152857,0,0,0,0,147452,257443,0,0,7237535,189701,0,0
37376,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,263682,214400,78668,78472,39312,39350,39107,39318,132496,131164,103644,106072,39341,39380,39138,39365,159148,159108,158272,159096,159168,79456,158320,159096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,194953,195028,201441,201460,39386,39373,39120,39330,6820346634,0,0,7418477,0,0,0,0,156775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,77915856,31481074,23397104,77915856,0,0,149500,261011,7418477,194119,560851508,560851508,1,77475424,149403,97,260868,0,7259657,158820,0,156775,0,0,0,0,149500,261011,0,0,7420066,194119,0,0
37888,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,269688,219684,78653,78622,39351,39289,39352,39257,135484,134400,106252,111372,39334,39328,39348,39273,159816,159628,159676,159292,159760,159636,159676,159320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,203577,194876,211129,205368,39380,39301,39373,39289,6998233425,0,0,7628372,0,0,0,0,156880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,80059936,32336522,24042529,80059936,0,0,151548,264603,7628372,194742,575592799,575592800,1,79616512,151448,100,264460,0,7468887,159485,0,156880,0,0,0,0,151548,264603,0,0,7630074,194742,0,0
38400,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,277792,225252,77969,77708,39064,38884,38938,38798,139552,137752,111516,114092,39054,38928,38917,19296,161064,160412,160404,160012,161144,160432,160344,160136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,211344,206219,202044,205983,39076,38921,38917,38821,7217468942,0,0,7892197,0,0,0,0,155092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,82689241,33404461,24824388,82689242,0,0,153596,268243,7892197,193476,593741361,593741362,1,82245626,153450,146,268002,0,7731858,160339,0,155092,0,0,0,0,153596,268243,0,0,7893929,193476,0,0
38912,"Quadro K5200 (1)","2","14","quicksort(int*, int)",0,0,0,0,0,0,0,0,284088,231912,81818,81993,40965,40847,40820,41178,142716,141554,111704,116936,41032,40900,40857,41187,166376,165804,165696,166948,166356,165796,165700,166936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207984,208840,208649,214593,41040,40901,20359,41192,7347331214,0,0,8023451,0,0,0,0,163431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,84094028,33977851,25245806,84094028,0,0,155644,271791,8023451,202308,604292478,604292478,1,83635172,155536,108,271636,0,7857358,166093,0,163431,0,0,0,0,155644,271791,0,0,8024985,202308,0,0
