83886080,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.983297,0.456021,0.333372,112.166855,22.432617,97.983297,0.456021,0.329560,0.000000,0.000000,0.199739,0.000000,0.000000,112.230984,185.075195,179.466797,112.166855,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.166855,0.000000,0.000000,100.000000,0.000000,0.614847,102533.625000,11.175083,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5242880,32,0,6,0,20983510,33,20973089,38,0.000000,0.000000,180.869054,100.950170,112.175247,213.116211,0.000000,33.649414,99.954519,6901671,2627072,5346525,5249344,167780320,8160,0,83886080,0,0,0,0,0,3.723233,20.344590,74.204473,0.000000,0.433970,0.146254,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",26248608,34899090,25373883,0.000000,0,0.000000,0.000000,0.000000,0.000000,83894240,0,503717888,0,83951584,167804896,196640,0,0.000000,0,0.000000,20971520,32,0,179.466797,0,0,0.000000,0.323366,0.009881,0.754216,0.000000,0.547536,0.266697,0.503272,0.000000
88080384,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.898592,0.449191,0.333303,110.025913,20.957031,97.898592,0.449191,0.338383,0.000000,0.000000,0.199752,0.000000,0.000000,110.038720,172.897461,167.658203,110.025913,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.025913,0.000000,0.000000,100.000000,0.000000,0.601142,107653.625000,10.904371,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5505024,32,0,4,0,22022659,33,22020911,41,0.000000,0.000000,168.968367,94.307925,110.029986,214.811523,0.000000,20.957031,99.956683,7370265,2758144,5619848,5511488,176168928,8160,0,88080384,0,0,0,0,0,3.606544,20.201746,74.407288,0.000000,0.471646,0.139998,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",27559328,36888013,26765099,0.000000,0,0.000000,0.000000,0.000000,0.000000,88088544,0,528883712,0,88145888,176193504,196640,0,0.000000,0,0.000000,22020096,32,0,167.658203,0,0,0.000000,0.310673,0.008587,0.731925,0.000000,0.604400,0.249119,0.487909,0.000000
92274688,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.007836,0.471757,0.333312,111.208507,20.219727,98.007836,0.471757,0.324187,0.000000,0.000000,0.199763,0.000000,0.000000,111.208546,156.702148,161.757812,111.208507,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.208507,0.000000,0.000000,100.000000,0.000000,0.624153,112773.625000,11.356849,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,5767168,32,0,4,0,23068680,31,23070272,38,0.000000,0.000000,163.021562,90.988778,111.216221,192.086914,0.000000,20.219727,99.958649,7513208,2889216,5876954,5773632,184557536,8160,0,92274688,0,0,0,0,0,3.609512,20.195125,74.456305,0.000000,0.427848,0.127555,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",28870048,38242185,27833625,0.000000,0,0.000000,0.000000,0.000000,0.000000,92282848,0,554049536,0,92340192,184582112,196640,0,0.000000,0,0.000000,23068672,32,0,161.757812,0,0,0.000000,0.335726,0.008086,0.768793,0.000000,0.576100,0.263743,0.511132,0.000000
96468992,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.812650,0.452831,0.333290,111.686208,19.422852,97.812650,0.452831,0.331362,0.000000,0.000000,0.199773,0.000000,0.000000,111.723737,160.245117,155.388672,111.686208,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.686208,0.000000,0.000000,100.000000,0.000000,0.602465,117893.625000,10.945743,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6029312,32,0,0,0,24125352,33,24118504,42,0.000000,0.000000,156.603486,87.406597,111.692024,203.948242,0.000000,0.000000,99.960445,7964713,3020288,6147166,6035776,192946144,8160,0,96468992,0,0,0,0,0,3.597948,20.233620,74.576393,0.000000,0.328583,0.131367,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",30180768,40178880,29199221,0.000000,0,0.000000,0.000000,0.000000,0.000000,96477152,0,579215360,0,96534496,192970720,196640,0,0.000000,0,0.000000,24117248,32,0,155.388672,0,0,0.000000,0.316914,0.007904,0.736943,0.000000,0.554907,0.252364,0.490274,0.000000
100663296,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.031521,0.451567,0.333258,110.970335,18.494141,98.031521,0.451567,0.345201,0.000000,0.000000,0.199783,0.000000,0.000000,110.999579,152.583984,147.959961,110.970335,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.970335,0.000000,0.000000,100.000000,0.000000,0.607197,123013.625000,10.998073,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6291456,32,0,9,0,25172456,33,25169741,43,0.000000,0.000000,149.116387,83.227751,110.987607,198.821289,0.000000,41.613281,99.962091,8527046,3151360,6427307,6297920,201334752,8160,0,100663296,0,0,0,0,0,3.975296,20.402647,73.824593,0.000000,0.419558,0.195122,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",31491488,42366803,30695379,0.000000,0,0.000000,0.000000,0.000000,0.000000,100671456,0,604381184,0,100728800,201359328,196640,0,0.000000,0,0.000000,25165824,32,0,147.959961,0,0,0.000000,0.310397,0.007551,0.736643,0.000000,0.613525,0.251310,0.492107,0.000000
104857600,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.826022,0.454714,0.333440,112.114573,17.937500,97.826022,0.454714,0.326681,0.000000,0.000000,0.199791,0.000000,0.000000,112.125424,152.475586,143.505859,112.114573,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.114573,0.000000,0.000000,100.000000,0.000000,0.603975,128133.625000,10.985168,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6553600,32,0,9,0,26216937,34,26215612,37,0.000000,0.000000,144.627799,80.722492,112.119757,165.928711,0.000000,40.360352,99.963606,8581604,3282432,6678539,6560064,209723360,8160,0,104857600,0,0,0,0,0,3.653070,20.246453,74.424128,0.000000,0.433263,0.135871,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",32802208,43518053,31660953,0.000000,0,0.000000,0.000000,0.000000,0.000000,104865760,0,629547008,0,104923104,209747936,196640,0,0.000000,0,0.000000,26214400,32,0,143.505859,0,0,0.000000,0.319129,0.007262,0.741535,0.000000,0.526399,0.254426,0.492383,0.000000
109051904,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.001781,0.455886,0.333223,111.501859,17.153320,98.001781,0.455886,0.325472,0.000000,0.000000,0.199799,0.000000,0.000000,111.535413,124.367188,137.232422,111.501859,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.501859,0.000000,0.000000,100.000000,0.000000,0.604345,133253.625000,10.995186,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,6815744,32,0,9,0,27271180,29,27264710,38,0.000000,0.000000,138.305190,77.193595,111.508951,162.963867,0.000000,38.596680,99.965004,8903009,3413504,6949415,6822208,218111968,8160,0,109051904,0,0,0,0,0,3.634467,20.286571,74.373998,0.000000,0.411391,0.130373,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",34112928,45209195,32900643,0.000000,0,0.000000,0.000000,0.000000,0.000000,109060064,0,654712832,0,109117408,218136544,196640,0,0.000000,0,0.000000,27262976,32,0,137.232422,0,0,0.000000,0.320100,0.007366,0.744116,0.000000,0.581064,0.254670,0.492757,0.000000
113246208,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.618079,0.469668,0.333373,110.616627,16.386719,97.618079,0.469668,0.331877,0.000000,0.000000,0.199807,0.000000,0.000000,110.621596,131.100586,131.100586,110.616627,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,96.789548,0.000000,"<INVALID>",100.000000,0.000000,0.602718,138373.625000,10.949697,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7077888,32,0,6,0,28312824,32,28313954,39,0.000000,0.000000,132.125415,73.744417,110.626011,159.779297,0.000000,24.581055,99.966299,9357629,3544576,7214333,7084352,226500576,8160,0,113246208,0,0,0,0,0,3.748389,20.253577,74.257844,0.000000,0.456868,0.156616,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",35423648,47179931,34283714,0.000000,0,0.000000,0.000000,0.000000,0.000000,113254368,0,679878656,0,113311712,226525152,196640,0,0.000000,0,0.000000,24772608,32,0,131.100586,0,0,0.000000,0.314521,0.006741,0.735628,0.000000,0.554882,0.250562,0.490061,0.000000
117440512,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.024800,0.455229,0.333399,111.487919,15.926758,98.024800,0.455229,0.324251,0.000000,0.000000,0.199814,0.000000,0.000000,111.549735,123.432617,127.414062,111.487919,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.487919,0.000000,0.000000,100.000000,0.000000,0.622730,143493.625000,11.330334,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7340032,32,0,1,0,29376407,31,29362180,37,0.000000,0.000000,128.410192,71.670805,111.495711,147.323242,0.000000,3.981445,99.967502,9564004,3675648,7484037,7346496,234889184,8160,0,117440512,0,0,0,0,0,3.597578,20.143315,74.489175,0.000000,0.480771,0.126055,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",36734368,48668574,35420252,0.000000,0,0.000000,0.000000,0.000000,0.000000,117448672,0,705044480,0,117506016,234913760,196640,0,0.000000,0,0.000000,29360128,32,0,127.414062,0,0,0.000000,0.315600,0.006504,0.767218,0.000000,0.580238,0.260764,0.509444,0.000000
121634816,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.062921,0.454639,0.333476,111.654335,15.400391,98.062921,0.454639,0.329150,0.000000,0.000000,0.199820,0.000000,0.000000,111.679538,115.503906,123.204102,111.654335,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,97.697543,0.000000,"<INVALID>",100.000000,0.000000,0.604178,148613.625000,10.983440,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7602176,32,0,4,0,30415568,30,30410121,43,0.000000,0.000000,124.167320,69.302690,111.659538,165.555664,0.000000,15.400391,99.968621,9998623,3806720,7754782,7608640,243277792,8160,0,121634816,0,0,0,0,0,3.696594,20.276403,74.243626,0.000000,0.468382,0.143439,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",38045088,50571270,36773690,0.000000,0,0.000000,0.000000,0.000000,0.000000,121642976,0,730210304,0,121700320,243302368,196640,0,0.000000,0,0.000000,26607616,32,0,123.204102,0,0,0.000000,0.318826,0.006494,0.742228,0.000000,0.593327,0.252908,0.491920,0.000000
125829120,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.153028,0.450595,0.333290,110.681555,14.756836,98.153028,0.450595,0.341796,0.000000,0.000000,0.199826,0.000000,0.000000,110.684483,121.749023,118.059570,110.681555,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.681555,0.000000,0.000000,100.000000,0.000000,0.604241,153733.625000,10.953580,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,7864320,32,0,5,0,31458112,33,31459932,2,0.000000,0.000000,118.982672,66.408933,110.690886,7.377930,0.000000,18.446289,99.969666,10584201,3937792,8029445,7870784,251666400,8160,0,125829120,0,0,0,0,0,3.896146,20.262912,74.047918,0.000000,0.392170,0.182599,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",39355808,52802404,38287719,0.000000,0,0.000000,0.000000,0.000000,0.000000,125837280,0,755376128,0,125894624,251690976,196640,0,0.000000,0,0.000000,31457280,32,0,118.059570,0,0,0.000000,0.306518,0.006027,0.736130,0.000000,0.657963,0.247747,0.489694,0.000000
130023424,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.801340,0.450334,0.333473,110.141612,14.210938,97.801340,0.450334,0.334797,0.000000,0.000000,0.199832,0.000000,0.000000,110.166249,106.587891,113.694336,110.141612,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.141612,0.000000,0.000000,100.000000,0.000000,0.600774,158853.625000,10.949574,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8126464,32,0,5,0,32513127,30,32507168,34,0.000000,0.000000,114.582806,63.953194,110.146058,120.799805,0.000000,17.764648,99.970644,10645695,4068864,8597569,8132928,260055008,8160,0,130023424,0,0,0,0,0,3.557401,20.009951,73.453918,0.000000,0.498611,0.127393,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",40666528,54281574,39572519,0.000000,0,0.000000,0.000000,0.000000,0.000000,130031584,0,780541952,0,130088928,260079584,196640,0,0.000000,0,0.000000,32505856,32,0,113.694336,0,0,0.000000,0.319270,0.006072,0.733121,0.000000,1.774667,0.252717,0.490634,0.000000
134217728,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.306407,0.458989,0.333430,112.174287,14.021484,98.306407,0.458989,0.322599,0.000000,0.000000,0.199837,0.000000,0.000000,112.218144,112.173828,112.173828,112.174287,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.174287,0.000000,0.000000,100.000000,0.000000,0.602288,163973.625000,10.962886,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8388608,32,0,4,0,33567551,32,33557189,41,0.000000,0.000000,113.050648,63.098036,112.183503,143.722656,0.000000,14.021484,99.971561,10903118,4199936,8537659,8395072,268443616,8160,0,134217728,0,0,0,0,0,3.583819,20.244162,74.582873,0.000000,0.357826,0.123549,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",41977248,55531354,40431387,0.000000,0,0.000000,0.000000,0.000000,0.000000,134225888,0,805707776,0,134283232,268468192,196640,0,0.000000,0,0.000000,33554432,32,0,112.173828,0,0,0.000000,0.321269,0.005689,0.745367,0.000000,0.525789,0.255025,0.491472,0.000000
138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.169252,0.447665,0.333386,110.224800,13.360352,98.169252,0.447665,0.341284,0.000000,0.000000,0.199842,0.000000,0.000000,110.229081,106.883789,106.883789,110.224800,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.224800,0.000000,0.000000,100.000000,0.000000,0.600927,169093.625000,10.933206,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8650752,32,0,8,0,34604352,32,34605218,44,0.000000,0.000000,107.719690,60.122618,110.231840,146.965820,0.000000,26.720703,99.972422,11478692,4331008,9136145,8657216,276832224,8160,0,138412032,0,0,0,0,0,3.680910,20.035725,73.393818,0.000000,0.426083,0.153442,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",43287968,58061464,42257545,0.000000,0,0.000000,0.000000,0.000000,0.000000,138420192,0,830873600,0,138477536,276856800,196640,0,0.000000,0,0.000000,34603008,32,0,106.883789,0,0,0.000000,0.308484,0.005367,0.732489,0.000000,1.747501,0.248670,0.489096,0.000000
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.256077,0.454186,0.333368,112.104867,13.188477,98.256077,0.454186,0.326804,0.000000,0.000000,0.199847,0.000000,0.000000,112.145308,98.916016,105.509766,112.104867,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.104867,0.000000,0.000000,100.000000,0.000000,0.602514,174213.625000,10.958099,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,8912896,32,0,4,0,35664445,30,35653676,38,0.000000,0.000000,106.334764,59.349635,112.111445,125.292969,0.000000,13.188477,99.973232,11668244,4462080,9088941,8919360,285220832,8160,0,142606336,0,0,0,0,0,3.658307,20.223670,74.382018,0.000000,0.444001,0.133524,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",44598688,59173708,43048174,0.000000,0,0.000000,0.000000,0.000000,0.000000,142614496,0,856039424,0,142671840,285245408,196640,0,0.000000,0,0.000000,35651584,32,0,105.509766,0,0,0.000000,0.314793,0.005244,0.742959,0.000000,0.586926,0.251517,0.490617,0.000000
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.106043,0.452391,0.333281,111.634550,12.757812,98.106043,0.452391,0.333098,0.000000,0.000000,0.199851,0.000000,0.000000,111.654727,102.065430,102.065430,111.634550,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.634550,0.000000,0.000000,100.000000,0.000000,0.603503,179333.625000,10.966394,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9175040,32,0,9,0,36706793,32,36701589,34,0.000000,0.000000,102.863264,57.412054,111.638897,108.444336,0.000000,28.705078,99.973997,12131119,4593152,9401361,9181504,293609440,8160,0,146800640,0,0,0,0,0,3.726445,20.209239,74.170441,0.000000,0.417378,0.154365,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",45909408,61202566,44485069,0.000000,0,0.000000,0.000000,0.000000,0.000000,146808800,0,881205248,0,146866144,293634016,196640,0,0.000000,0,0.000000,36700160,32,0,102.065430,0,0,0.000000,0.313354,0.005414,0.739680,0.000000,0.752595,0.250770,0.490875,0.000000
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.021367,0.451756,0.333286,110.667523,12.295898,98.021367,0.451756,0.334260,0.000000,0.000000,0.199855,0.000000,0.000000,110.692322,98.371094,98.371094,110.667523,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.667523,0.000000,0.000000,100.000000,0.000000,0.623447,184453.625000,11.317989,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9437184,32,0,0,0,37757195,32,37751089,38,0.000000,0.000000,99.139655,55.333761,110.674421,116.815430,0.000000,0.000000,99.974718,12527954,4724224,9629056,9443648,301998048,8160,0,150994944,0,0,0,0,0,3.766063,20.199785,74.272142,0.000000,0.396109,0.157181,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",47220128,63033029,45771788,0.000000,0,0.000000,0.000000,0.000000,0.000000,151003104,0,906371072,0,151060448,302022624,196640,0,0.000000,0,0.000000,37748736,32,0,98.371094,0,0,0.000000,0.309686,0.005008,0.762474,0.000000,0.634981,0.259046,0.508481,0.000000
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.881545,0.453462,0.333368,111.999476,12.107422,97.881545,0.453462,0.325297,0.000000,0.000000,0.199859,0.000000,0.000000,112.042859,96.864258,96.864258,111.999476,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,97.999542,0.000000,"<INVALID>",100.000000,0.000000,0.604611,189573.625000,10.999990,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9699328,32,0,1,0,38812340,32,38799966,38,0.000000,0.000000,97.621164,54.486231,112.007138,115.026367,0.000000,3.026367,99.975401,12658951,4855296,9884169,9705792,310386656,8160,0,155189248,0,0,0,0,0,3.620070,20.202361,74.524051,0.000000,0.383062,0.130956,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",48530848,64317773,46806584,0.000000,0,0.000000,0.000000,0.000000,0.000000,155197408,0,931536896,0,155254752,310411232,196640,0,0.000000,0,0.000000,33947648,32,0,96.864258,0,0,0.000000,0.315245,0.004866,0.743594,0.000000,0.565670,0.253719,0.492983,0.000000
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.185499,0.453110,0.333443,111.332505,11.718750,98.185499,0.453110,0.330510,0.000000,0.000000,0.199863,0.000000,0.000000,111.368099,99.613281,93.752930,111.332505,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,97.415942,0.000000,"<INVALID>",100.000000,0.000000,0.603799,194693.625000,10.973388,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,9961472,32,0,9,0,39858627,34,39851499,42,0.000000,0.000000,94.486139,52.736449,111.348183,123.050781,0.000000,26.368164,99.976048,13123611,4986368,10157241,9967936,318775264,8160,0,159383552,0,0,0,0,0,3.754959,20.546126,73.909960,0.000000,0.433841,0.148340,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",49841568,66314690,48205459,0.000000,0,0.000000,0.000000,0.000000,0.000000,159391712,0,956702720,0,159449056,318799840,196640,0,0.000000,0,0.000000,34865152,32,0,93.752930,0,0,0.000000,0.323294,0.004881,0.742320,0.000000,0.621300,0.257301,0.491712,0.000000
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.083738,0.451417,0.333360,110.719280,11.355469,98.083738,0.451417,0.334535,0.000000,0.000000,0.199866,0.000000,0.000000,110.745737,93.684570,90.845703,110.719280,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.719280,0.000000,0.000000,100.000000,0.000000,0.602931,199813.625000,10.947154,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10223616,32,0,5,0,40904236,33,40897629,36,0.000000,0.000000,91.556327,51.101206,110.727849,102.202148,0.000000,14.194336,99.976662,13573531,5117440,10429806,10230080,327163872,8160,0,163577856,0,0,0,0,0,3.793449,20.204395,74.300249,0.000000,0.398379,0.165864,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",51152288,68264499,49577809,0.000000,0,0.000000,0.000000,0.000000,0.000000,163586016,0,981868544,0,163643360,327188448,196640,0,0.000000,0,0.000000,40894464,32,0,90.845703,0,0,0.000000,0.311980,0.004877,0.738107,0.000000,0.570125,0.250683,0.490093,0.000000
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.992578,0.463704,0.333364,112.276733,11.227539,97.992578,0.463704,0.325744,0.000000,0.000000,0.199870,0.000000,0.000000,112.317253,92.627930,89.821289,112.276733,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.276733,0.000000,0.000000,100.000000,0.000000,0.602948,204933.625000,10.968590,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10485760,32,0,8,0,41958177,33,41947845,37,0.000000,0.000000,90.523116,50.524529,112.289596,103.855469,0.000000,22.455078,99.977245,13697730,5248512,10689936,10492224,335552480,8160,0,167772160,0,0,0,0,0,3.639513,20.234737,74.467273,0.000000,0.370171,0.129812,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",52463008,69556903,50614065,0.000000,0,0.000000,0.000000,0.000000,0.000000,167780320,0,1007034368,0,167837664,335577056,196640,0,0.000000,0,0.000000,41943040,32,0,89.821289,0,0,0.000000,0.318158,0.004800,0.742270,0.000000,0.583204,0.252332,0.491215,0.000000
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.026563,0.451545,0.333324,110.703588,10.799805,98.026563,0.451545,0.332823,0.000000,0.000000,0.199873,0.000000,0.000000,110.715229,89.102539,86.402344,110.703588,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.703588,0.000000,0.000000,100.000000,0.000000,0.602605,210053.625000,10.945106,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,10747904,32,0,0,0,42996137,33,37622190,37,0.000000,0.000000,87.077822,48.601575,96.877294,99.902344,0.000000,0.000000,99.977800,14224136,5379584,10954198,10754368,343941088,8160,0,171966464,0,0,0,0,0,3.746849,20.198666,74.372649,0.000000,0.405655,0.156947,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",53773728,71670840,52070901,0.000000,0,0.000000,0.000000,0.000000,0.000000,171974624,0,1032200192,0,172031968,343965664,196640,0,0.000000,0,0.000000,42991616,32,0,86.402344,0,0,0.000000,0.310924,0.004511,0.738222,0.000000,0.554616,0.249183,0.489678,0.000000
176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.038473,0.446304,0.333359,109.283511,10.407227,98.038473,0.446304,0.338372,0.000000,0.000000,0.199876,0.000000,0.000000,109.307703,85.865234,83.262695,109.283511,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,109.283511,0.000000,0.000000,100.000000,0.000000,0.596771,215173.625000,10.825852,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11010048,32,0,5,0,44049941,33,44043737,46,0.000000,0.000000,83.914124,46.835791,109.292308,119.691406,0.000000,13.009766,99.978328,14725129,5510656,11235338,11016512,352329696,8160,0,176160768,0,0,0,0,0,3.535221,20.035771,74.721110,0.000000,0.397826,0.132222,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",55084448,73716099,53490469,0.000000,0,0.000000,0.000000,0.000000,0.000000,176168928,0,1057366016,0,176226272,352354272,196640,0,0.000000,0,0.000000,44040192,32,0,83.262695,0,0,0.000000,0.321663,0.004151,0.728216,0.000000,0.605746,0.246291,0.484226,0.000000
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.106381,0.453481,0.333330,111.768325,10.396484,98.106381,0.453481,0.325432,0.000000,0.000000,0.199879,0.000000,0.000000,111.804296,85.775391,83.175781,111.768325,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.768325,0.000000,0.000000,100.000000,0.000000,0.600166,220293.625000,10.918442,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11272192,32,0,2,0,45103279,33,45093527,34,0.000000,0.000000,83.826243,46.786740,111.780122,88.374023,0.000000,5.198242,99.978832,14717693,5641728,11488057,11278656,360718304,8160,0,180355072,0,0,0,0,0,3.614498,20.165757,74.565065,0.000000,0.368542,0.131814,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",56395168,74747949,54395178,0.000000,0,0.000000,0.000000,0.000000,0.000000,180363232,0,1082531840,0,180420576,360742880,196640,0,0.000000,0,0.000000,45088768,32,0,83.175781,0,0,0.000000,0.319375,0.004239,0.739842,0.000000,0.578638,0.252072,0.489088,0.000000
