27136,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.122958,99.974809,8.224584,0.136470,0.015625,42.461277,1.208721,8.224584,0.136470,0.006143,0.000000,0.000000,0.002696,0.000000,0.000000,22.916130,9.697100,9.669774,1.326915,0.000002,0.000000,3.125000,12.500000,99.977372,0.000000,39.123108,0.000000,0.134066,3.125000,0.000000,0.137305,42592454.000000,2.408102,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,108540,189323,0,0,3990522,113596,0,1,0,269208,113917,549966,113929,36.957546,64.443829,0.000000,0.000000,46.815446,9.698121,0.000000,89.000000,3.101569,4488932,4488884,4430845,4429089,0,0,0,0,0,0,0,0,0,25.726957,68.342600,5.564644,0.000000,0.000000,0.145986,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",42592454,42854095,30063494,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,21394432,0,3974410,4401981,12280232,0,0.000000,0,0.000000,459600,113997,0,9.703909,0,0,0.000000,0.142931,0.000133,0.000000,0.000000,0.076747,0.000001,0.096324,0.000000
27648,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.195176,99.976930,8.273337,0.136708,0.015625,42.538060,1.175822,8.273337,0.136708,0.005982,0.000000,0.000000,0.002629,0.000000,0.000000,25.552440,9.430764,9.406585,1.329314,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,33.404471,0.000000,"<INVALID>",3.125000,0.000000,0.137480,44281774.000000,2.410507,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,110588,192935,0,0,4151811,114763,0,5,0,311747,115058,554342,115093,36.257520,63.239025,0.000000,0.000000,45.436815,9.433633,0.000000,429.000000,3.102138,4657682,4657637,4599295,4597725,0,0,0,0,0,0,0,0,0,25.807070,68.371299,5.452626,0.000000,0.000000,0.143314,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",44281774,44546661,31242261,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,22258613,0,4135878,4570097,12767967,0,0.000000,0,0.000000,407544,115111,0,9.435108,0,0,0.000000,0.160132,0.000128,0.000000,0.000000,0.065432,0.000000,0.096420,0.000000
28160,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.251383,99.966342,8.270720,0.136890,0.015625,42.536942,1.151690,8.270720,0.136890,0.005878,0.000000,0.000000,0.002580,0.000000,0.000000,25.603473,9.248868,9.213517,1.329279,0.000002,0.000000,3.125000,12.500000,99.974659,0.000000,37.449424,0.000000,0.162901,3.125000,0.000000,0.137677,45834096.000000,2.413994,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,112636,196511,0,0,4302892,116501,0,9,0,323745,116948,577830,116988,35.631411,62.139066,0.000000,0.000000,45.697863,9.252031,0.000000,746.000000,3.102543,4817364,4817306,4758356,4756681,0,0,0,0,0,0,0,0,0,25.865202,68.411901,5.357861,0.000000,0.000000,0.141237,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",45834096,46103501,32334750,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,23034058,0,4286855,4728540,13226220,0,0.000000,0,0.000000,473532,117011,0,9.253851,0,0,0.000000,0.155087,0.000123,0.000000,0.000000,0.068590,0.000000,0.096560,0.000000
28672,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.300004,99.968854,8.222358,0.137042,0.015625,42.761041,1.133390,8.222358,0.137042,0.005786,0.000000,0.000000,0.002538,0.000000,0.000000,22.637185,9.102865,9.067125,1.336283,0.000002,0.000000,3.125000,12.500000,99.977556,0.000000,36.985762,0.000000,0.156598,3.125000,0.000000,0.137835,47342179.000000,2.416938,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,114684,200103,0,0,4450784,117969,0,4,0,294524,118434,582466,118401,35.258559,61.497723,0.000000,0.000000,44.768476,9.100328,0.000000,322.000000,3.102928,4973306,4973250,4913916,4912187,0,0,0,0,0,0,0,0,0,25.923759,68.458639,5.263572,0.000000,0.000000,0.139403,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",47342179,47616090,33397901,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,23782551,0,4434786,4883540,13674364,0,0.000000,0,0.000000,481208,118416,0,9.101481,0,0,0.000000,0.145849,0.000120,0.000000,0.000000,0.068658,0.000000,0.096678,0.000000
29184,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.389499,99.966589,8.227832,0.137350,0.015625,42.762405,1.089480,8.227832,0.137350,0.005604,0.000000,0.000000,0.002455,0.000000,0.000000,22.595218,8.743009,8.715844,1.336325,0.000002,0.000000,3.125000,12.500000,99.987612,0.000000,35.753026,0.000000,0.141993,3.125000,0.000000,0.138120,49270756.000000,2.420949,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,116732,203671,0,0,4634397,118073,0,6,0,306096,118441,585384,118592,34.467422,60.115433,0.000000,0.000000,43.211538,8.754155,0.000000,464.000000,3.103603,5162267,5162207,5103808,5102037,0,0,0,0,0,0,0,0,0,26.023715,68.493148,5.105205,0.000000,0.000000,0.136684,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",49270756,49546859,34738126,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,24779725,0,4619114,5072873,14226959,0,0.000000,0,0.000000,484344,118501,0,8.747438,0,0,0.000000,0.174445,0.000114,0.000000,0.000000,0.066690,0.000000,0.096838,0.000000
29696,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.360852,99.970543,8.226630,0.137240,0.015625,42.752537,1.113564,8.226630,0.137240,0.005649,0.000000,0.000000,0.002485,0.000000,0.000000,22.530782,8.936298,8.908512,1.336017,0.000002,0.000000,3.125000,12.500000,87.444815,0.000000,36.131599,0.000000,0.130317,3.125000,0.000000,0.138014,50450385.000000,2.420143,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,118780,207251,0,0,4751382,123758,0,0,0,313000,124144,602613,124226,34.200719,59.655032,0.000000,0.000000,43.378090,8.942201,0.000000,0.000000,3.103401,5295712,5295660,5232437,5230843,0,0,0,0,0,0,0,0,0,25.987210,68.509757,5.174325,0.000000,0.000000,0.135725,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",50450385,50735370,35586861,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,25333249,0,4734023,5201171,14590810,0,0.000000,0,0.000000,501944,124222,0,8.941913,0,0,0.000000,0.133865,0.000113,0.000000,0.000000,0.059005,0.000001,0.096806,0.000000
30208,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.420705,99.965308,8.222862,0.137460,0.015625,42.877894,1.085874,8.222862,0.137460,0.005529,0.000000,0.000000,0.002430,0.000000,0.000000,22.159666,8.720205,8.686990,1.339934,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,35.414774,0.000000,0.139815,3.125000,0.000000,0.138220,52393704.000000,2.422965,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,120828,210823,0,0,4936388,125013,0,9,0,318896,125491,618406,125510,33.584720,58.576468,0.000000,0.000000,42.972225,8.721525,0.000000,655.000000,3.103922,5488367,5488302,5424995,5423240,0,0,0,0,0,0,0,0,0,26.058117,68.526238,5.064661,0.000000,0.000000,0.133170,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",52393704,52683413,36941078,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,26332458,0,4919167,5393052,15149880,0,0.000000,0,0.000000,509648,125477,0,8.719233,0,0,0.000000,0.155426,0.000108,0.000000,0.000000,0.062280,0.000000,0.096919,0.000000
30720,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.494295,99.972116,8.228672,0.137669,0.015625,43.007825,1.055164,8.228672,0.137669,0.005377,0.000000,0.000000,0.002366,0.000000,0.000000,22.247925,8.461767,8.441318,1.343995,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,34.508985,0.000000,0.122865,3.125000,0.000000,0.138409,54170817.000000,2.426826,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,122876,214387,0,0,5114809,125488,0,6,0,330736,125792,630385,125907,33.062455,57.666103,0.000000,0.000000,42.404693,8.469502,0.000000,423.000000,3.104409,5672859,5672807,5609798,5608262,0,0,0,0,0,0,0,0,0,26.137698,68.599610,4.942721,0.000000,0.000000,0.131228,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",54170817,54462124,38196856,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,27202286,0,5098120,5577560,15687641,0,0.000000,0,0.000000,513008,125905,0,8.469368,0,0,0.000000,0.135617,0.000105,0.000000,0.000000,0.053020,0.000001,0.097073,0.000000
31232,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.503599,99.969080,8.225008,0.137710,0.015625,43.029155,1.052115,8.225008,0.137710,0.005355,0.000000,0.000000,0.002358,0.000000,0.000000,22.381426,8.445323,8.416926,1.344661,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,30.078648,0.000000,"<INVALID>",3.125000,0.000000,0.138449,55821548.000000,2.427406,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,124924,218047,0,0,5273231,128937,0,10,0,342856,129372,640475,129381,32.619843,56.915915,0.000000,0.000000,41.809809,8.445910,0.000000,684.000000,3.104571,5843294,5843233,5777915,5776347,0,0,0,0,0,0,0,0,0,26.152106,68.599859,4.931851,0.000000,0.000000,0.129526,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",55821548,56120477,39358212,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,28030819,0,5255588,5745139,16171315,0,0.000000,0,0.000000,460768,129394,0,8.446759,0,0,0.000000,0.134050,0.000101,0.000000,0.000000,0.052508,0.000000,0.097096,0.000000
31744,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.588213,99.964693,8.231338,0.137992,0.015625,43.137172,1.008885,8.231338,0.137992,0.005195,0.000000,0.000000,0.002281,0.000000,0.000000,22.068497,8.105171,8.071090,1.348037,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,33.329596,0.000000,0.180303,3.125000,0.000000,0.138708,57927064.000000,2.431459,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,126972,221607,0,0,5478055,128120,0,10,0,350314,128661,656531,128665,31.995081,55.816893,0.000000,0.000000,41.359045,8.105423,0.000000,660.000000,3.105227,6051631,6051561,5988202,5986479,0,0,0,0,0,0,0,0,0,26.250232,68.643558,4.774520,0.000000,0.000000,0.127157,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",57927064,58227932,40827797,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,29103487,0,5461588,5954754,16785704,0,0.000000,0,0.000000,529072,128710,0,8.108257,0,0,0.000000,0.148312,0.000099,0.000000,0.000000,0.056123,0.000000,0.097258,0.000000
32256,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.553780,99.969495,8.226353,0.137846,0.015625,43.775361,1.048296,8.226353,0.137846,0.005245,0.000000,0.000000,0.002313,0.000000,0.000000,22.860405,8.409358,8.386368,1.367980,0.000002,0.000000,3.125000,12.500000,99.986154,0.000000,34.292170,0.000000,0.127272,3.125000,0.000000,0.138569,59281514.000000,2.429083,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,129020,225179,0,0,5605506,134236,0,5,0,365914,134604,668360,134722,32.241997,56.252314,0.000000,0.000000,41.755660,8.416730,0.000000,327.000000,3.105047,6196428,6196364,6127742,6126181,0,0,0,0,0,0,0,0,0,26.200057,68.592181,4.891606,0.000000,0.000000,0.126081,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",59281514,59592420,41785529,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,29777308,0,5586746,6093941,17181828,0,0.000000,0,0.000000,548896,134678,0,8.413981,0,0,0.000000,0.140027,0.000096,0.000000,0.000000,0.049952,0.000001,0.097163,0.000000
32768,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.571929,99.974699,8.236245,0.137923,0.015625,43.216581,1.035873,8.236245,0.137923,0.005204,0.000000,0.000000,0.002299,0.000000,0.000000,22.464060,8.308072,8.286988,1.350518,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,29.401760,0.000000,"<INVALID>",3.125000,0.000000,0.138628,60793416.000000,2.430701,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,131068,228759,0,0,5755516,137956,0,8,0,373966,138307,686165,138411,31.492910,54.947401,0.000000,0.000000,41.217790,8.314320,0.000000,503.000000,3.105112,6358973,6358922,6287506,6286045,0,0,0,0,0,0,0,0,0,26.217383,68.646539,4.849481,0.000000,0.000000,0.124978,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",60793416,61109784,42860051,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,30507794,0,5735667,6253299,17640829,0,0.000000,0,0.000000,489460,138440,0,8.316062,0,0,0.000000,0.116006,0.000094,0.000000,0.000000,0.045519,0.000001,0.097228,0.000000
33280,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.640696,99.975640,8.231706,0.138168,0.015625,43.317910,1.003802,8.231706,0.138168,0.005066,0.000000,0.000000,0.002235,0.000000,0.000000,22.257325,8.054323,8.030418,1.353685,0.000001,0.000000,3.125000,12.500000,99.998571,0.000000,32.721570,0.000000,0.100059,3.125000,0.000000,0.138869,62591493.000000,2.434436,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,133116,232367,0,0,5929249,137398,0,4,0,380816,137807,691887,137817,31.120606,54.309100,0.000000,0.000000,40.438307,8.054908,0.000000,245.000000,3.105584,6536712,6536659,6466830,6465388,0,0,0,0,0,0,0,0,0,26.300273,68.702760,4.699263,0.000000,0.000000,0.123549,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",62591493,62908601,44112791,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,31427172,0,5910447,6432130,18162442,0,0.000000,0,0.000000,559856,137732,0,8.049940,0,0,0.000000,0.130567,0.000091,0.000000,0.000000,0.043498,0.000000,0.097377,0.000000
33792,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.701053,99.968454,8.226086,0.138387,0.015625,43.356377,994.600586,8.226086,0.138387,0.004950,0.000000,0.000000,0.002178,0.000000,0.000000,22.113611,7.793056,7.770321,1.354887,0.000002,0.000000,3.124999,12.500000,100.000000,0.000000,27.959177,0.000000,"<INVALID>",3.125000,0.000000,0.139086,65057350.000000,2.437227,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,135164,235883,0,0,6163560,138079,0,4,0,392960,138483,706733,138607,30.425124,53.079083,0.000000,0.000000,39.771018,7.800034,0.000000,236.000000,3.106136,6777522,6777458,6708196,6706459,0,0,0,0,0,0,0,0,0,26.377685,68.715058,4.575574,0.000000,0.000000,0.120903,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",65057350,65379415,45826027,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,32705322,0,6145184,6672686,18868293,0,0.000000,0,0.000000,496836,138485,0,7.793168,0,0,0.000000,0.160615,0.000088,0.000000,0.000000,0.050077,0.000000,0.097489,0.000000
34304,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.739588,99.970258,8.235244,0.138484,0.015625,43.675607,989.977539,8.235244,0.138484,0.004873,0.000000,0.000000,0.002145,0.000000,0.000000,22.420430,7.759420,7.734206,1.364863,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,31.611195,0.000000,0.122318,3.125000,0.000000,0.139157,66597719.000000,2.439121,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,137212,239503,0,0,6319026,139874,0,2,0,405476,140330,693690,140337,30.348056,52.955823,0.000000,0.000000,38.356964,7.759808,0.000000,115.000000,3.106314,6941678,6941620,6871511,6869897,0,0,0,0,0,0,0,0,0,26.408973,68.762964,4.525119,0.000000,0.000000,0.119979,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",66597719,66922234,46919985,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,33446577,0,6300520,6835615,19339801,0,0.000000,0,0.000000,571692,140389,0,7.762683,0,0,0.000000,0.136649,0.000087,0.000000,0.000000,0.046229,0.000000,0.097565,0.000000
34816,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.735267,99.973313,8.226404,0.138501,0.015625,43.484209,992.085938,8.226404,0.138501,0.004874,0.000000,0.000000,0.002149,0.000000,0.000000,22.438561,7.773683,7.750673,1.358882,0.000001,0.000000,3.124999,12.500000,100.000000,0.000000,27.620480,0.000000,"<INVALID>",3.125000,0.000000,0.139175,68184040.000000,2.439404,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,139260,243091,0,0,6470741,144169,0,1,0,417376,144597,736472,144594,29.947042,52.259803,0.000000,0.000000,39.593490,7.773521,0.000000,56.000000,3.106323,7107121,7107067,7033627,7032063,0,0,0,0,0,0,0,0,0,26.408506,68.771885,4.524243,0.000000,0.000000,0.118970,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",68184040,68516373,48037259,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,34239995,0,6450853,6997261,19805082,0,0.000000,0,0.000000,513764,144581,0,7.772822,0,0,0.000000,0.132924,0.000084,0.000000,0.000000,0.043388,0.000000,0.097576,0.000000
35328,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.782103,99.965445,8.224474,0.138663,0.015625,43.552278,964.001953,8.224474,0.138663,0.004784,0.000000,0.000000,0.002107,0.000000,0.000000,22.348793,7.558866,7.531271,1.361009,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,30.934391,0.000000,0.161473,3.125000,0.000000,0.139326,70444997.000000,2.441871,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,141308,246687,0,0,6691924,144650,0,5,0,429244,145180,735410,145233,29.429073,51.356033,0.000000,0.000000,38.289473,7.561625,0.000000,272.000000,3.106767,7334383,7334306,7261596,7259874,0,0,0,0,0,0,0,0,0,26.469416,68.792167,4.438321,0.000000,0.000000,0.116987,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",70444997,70782014,49621991,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,35379877,0,6672566,7224569,20471113,0,0.000000,0,0.000000,594144,145300,0,7.565113,0,0,0.000000,0.136536,0.000082,0.000000,0.000000,0.046490,0.000000,0.097675,0.000000
35840,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.749969,99.970263,8.232857,0.138519,0.015625,43.613291,980.357422,8.232857,0.138519,0.004839,0.000000,0.000000,0.002139,0.000000,0.000000,22.334525,7.681547,7.659047,1.362915,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,31.422673,0.000000,0.112096,3.125000,0.000000,0.139187,72416643.000000,2.439954,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,143356,250263,0,0,6885106,151139,0,1,0,440736,151583,769443,151581,29.058559,50.711702,0.000000,0.000000,38.991923,7.681445,0.000000,53.000000,3.106722,7545658,7545592,7467367,7465682,0,0,0,0,0,0,0,0,0,26.432005,68.744744,4.549317,0.000000,0.000000,0.115319,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",72416643,72767093,51024337,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,36340365,0,6863272,7429864,21065178,0,0.000000,0,0.000000,620076,151584,0,7.681598,0,0,0.000000,0.113966,0.000080,0.000000,0.000000,0.044569,0.000000,0.097598,0.000000
36352,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.813926,99.971184,8.224135,0.138779,0.015625,43.643697,955.966797,8.224135,0.138779,0.004698,0.000000,0.000000,0.002078,0.000000,0.000000,22.414538,7.490754,7.468495,1.363866,0.000001,0.000000,3.125000,12.500000,87.491986,0.000000,30.551843,0.000000,0.122080,3.125000,0.000000,0.139430,74252291.000000,2.443426,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,145404,253855,0,0,7058590,150987,0,1,0,453144,151437,770015,151516,28.769341,50.210517,0.000000,0.000000,38.088402,7.494661,0.000000,51.000000,3.107065,7723962,7723896,7646550,7645165,0,0,0,0,0,0,0,0,0,26.504022,68.807836,4.400663,0.000000,0.000000,0.114313,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",74252291,74601162,52293748,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,37296541,0,7037602,7608836,21586862,0,0.000000,0,0.000000,617652,151518,0,7.494761,0,0,0.000000,0.137882,0.000077,0.000000,0.000000,0.035206,0.000000,0.097737,0.000000
36864,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.845719,99.975045,8.234431,0.138867,0.015625,43.767607,950.010742,8.234431,0.138867,0.004649,0.000000,0.000000,0.002050,0.000000,0.000000,22.544604,7.439609,7.421961,1.367738,0.000001,0.000000,3.125000,12.500000,99.980084,0.000000,30.185653,0.000000,0.097270,3.125000,0.000000,0.139513,75889258.000000,2.445324,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,147452,257415,0,0,7222176,153089,0,1,0,465016,153453,789394,134327,28.594689,49.906219,0.000000,0.000000,38.270888,6.512354,0.000000,50.000000,3.107206,7896858,7896806,7818700,7816975,0,0,0,0,0,0,0,0,0,26.534235,68.856008,4.332119,0.000000,0.000000,0.113517,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",75889258,76242072,53453372,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,38092288,0,7200903,7780132,22083366,0,0.000000,0,0.000000,622624,153564,0,7.444990,0,0,0.000000,0.120873,0.000075,0.000000,0.000000,0.043172,0.000000,0.097813,0.000000
37376,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.915865,99.969780,8.227256,0.139120,0.015625,44.011775,908.721680,8.227256,0.139120,0.004501,0.000000,0.000000,0.001985,0.000000,0.000000,22.504465,7.122302,7.099394,1.375368,0.000002,0.000000,3.125000,12.500000,99.996158,0.000000,29.380892,0.000000,0.139684,3.125000,0.000000,0.139746,78592372.000000,2.448782,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,149500,261003,0,0,7485070,150924,0,0,0,478416,151411,790842,151405,28.129641,49.092244,0.000000,0.000000,37.200838,7.122020,0.000000,0.000000,3.107835,8160562,8160492,8085385,8083852,0,0,0,0,0,0,0,0,0,26.626486,68.881132,4.202828,0.000000,0.000000,0.111369,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",78592372,78946111,55335302,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,39478950,0,7465648,8046497,22869254,0,0.000000,0,0.000000,624600,151440,0,7.123667,0,0,0.000000,0.140986,0.000073,0.000000,0.000000,0.037126,0.000000,0.097951,0.000000
37888,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.927691,99.971635,8.223484,0.139147,0.015625,43.870998,913.041016,8.223484,0.139147,0.004476,0.000000,0.000000,0.001974,0.000000,0.000000,22.261395,7.155507,7.133138,1.370969,0.000001,0.000000,3.125000,12.500000,100.000000,0.000000,29.110390,0.000000,0.115499,3.125000,0.000000,0.139768,80208163.000000,2.449238,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,151548,264607,0,0,7640848,155294,0,5,0,484648,155781,828425,155842,27.844290,48.602753,0.000000,0.000000,38.052144,7.158309,0.000000,240.000000,3.107815,8330199,8330134,8251752,8250166,0,0,0,0,0,0,0,0,0,26.626975,68.902427,4.188247,0.000000,0.000000,0.110639,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",80208163,80567204,56473017,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,40281171,0,7620008,8212297,23346861,0,0.000000,0,0.000000,633756,155858,0,7.159043,0,0,0.000000,0.134078,0.000071,0.000000,0.000000,0.037562,0.000000,0.097970,0.000000
38400,"Quadro K5200 (1)","2","14","quicksort(int*, int)",97.909347,99.974386,8.224808,0.139086,0.015625,43.905067,925.683594,8.224808,0.139086,0.004515,0.000000,0.000000,0.001994,0.000000,0.000000,22.300361,7.246685,7.231906,1.372033,0.000001,0.000000,3.125000,12.500000,99.990219,0.000000,29.394268,0.000000,0.110326,3.125000,0.000000,0.139714,81984532.000000,2.449054,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,153596,268199,0,0,7818992,160990,0,1,0,496430,161319,820548,161559,27.599027,48.176470,0.000000,0.000000,36.860214,7.257466,0.000000,47.000000,3.107756,8524836,8524770,8441846,8440150,0,0,0,0,0,0,0,0,0,26.608403,68.911731,4.226746,0.000000,0.000000,0.109647,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (1)","Low (1)","Idle (0)",81984532,82354701,57744151,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,41125578,0,7796075,8401777,23894209,0,0.000000,0,0.000000,654348,161418,0,7.251132,0,0,0.000000,0.103959,0.000071,0.000000,0.000000,0.039442,0.000000,0.097962,0.000000
38912,"Quadro K5200 (1)","2","14","quicksort(int*, int)",98.008181,99.966295,8.228220,0.139405,0.015625,44.199147,868.746094,8.228220,0.139405,0.004313,0.000000,0.000000,0.001900,0.000000,0.000000,22.368768,6.809745,6.787079,1.381223,0.000002,0.000000,3.125000,12.500000,100.000000,0.000000,28.194891,0.000000,0.151110,3.125000,0.000000,0.140005,85176394.000000,2.453078,1.000000,1.000000,0.000000,0.000000,1.000000,1.000000,155644,271803,0,0,8127495,156004,0,0,0,514156,156525,829932,156608,27.085667,47.281321,0.000000,0.000000,36.106856,6.813356,0.000000,0.000000,3.108571,8828526,8828441,8751486,8749844,0,0,0,0,0,0,0,0,0,26.727420,68.926317,4.060780,0.000000,0.000000,0.107222,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Idle (0)",85176394,85543722,59953484,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,42786979,0,8107831,8710946,24811287,0,0.000000,0,0.000000,648072,156640,0,6.814748,0,0,0.000000,0.141100,0.000068,0.000000,0.000000,0.037092,0.000000,0.098123,0.000000
