184549376,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.201988,0.275387,0.124973,7.560984,1.202804,67.201988,0.275387,0.608999,0.513092,0.000020,0.032947,0.000000,0.000000,7.591010,5.545852,6.014019,7.560481,0.000000,6.104191,100.006658,20.000000,0.000000,0.000000,6.615421,0.000000,"<INVALID>",99.999981,0.000000,0.438497,1367525.414062,9.534900,0.000000,0.000000,15.648006,1.000000,0.999933,5.000000,0,0,95945090,5947392,5767168,4480,0,6,0,23161823,16525,23089609,17925,0.000000,0.000000,251.558837,15.593492,7.567343,6.015697,0.000000,2.061523,99.585279,41818246,36050985,113433141,17847298,0,0,0,0,0,0,0,0,4096,9.786889,30.893912,31.803159,0.000000,0.434686,0.016176,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",175043253,281633904,244959594,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3265128272,12288,928628731,571113472,617171128,0,0.000000,0,0.000000,20185088,17920,0,6.014019,0,0,0.000000,0.069141,0.000904,0.000000,0.000000,26.854345,0.140788,0.392156,0.000000
188743680,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.195244,0.272895,0.124957,7.604013,1.182769,67.195244,0.272895,0.609430,0.513087,0.000020,0.032947,0.000000,0.000000,7.632727,5.435328,5.913847,7.603518,0.000000,6.104236,100.006510,20.000000,0.000000,0.000000,7.603518,0.000000,0.000000,99.999982,0.000000,0.438791,1398597.414062,9.541534,0.000000,0.000000,15.647985,1.000000,0.999935,5.000000,0,0,98124162,6082560,5898240,4480,0,4,0,23683592,16470,23620763,17926,0.000000,0.000000,252.986949,15.682257,7.612479,5.915827,0.000000,1.351562,99.585341,42768562,36870185,116008412,18252802,0,0,0,0,0,0,0,0,4096,9.795183,30.923513,31.726916,0.000000,0.437252,0.016249,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",179020469,288071740,250565377,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3339315024,12288,949731323,584089600,631195832,0,0.000000,0,0.000000,23592960,17920,0,5.913847,0,0,0.000000,0.066563,0.000878,0.000000,0.000000,26.880844,0.152603,0.393319,0.000000
192937984,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.536741,0.272727,0.124971,7.591288,1.155122,71.536741,0.272727,0.609189,0.513082,0.000020,0.032947,0.000000,0.000000,7.619171,5.309244,5.775612,7.590804,0.000000,6.104278,100.006369,20.000000,0.000000,0.000000,7.590804,0.000000,0.000000,99.999982,0.000000,0.413208,1429669.414062,8.985400,0.000000,0.000000,15.647965,1.000000,0.999936,5.000000,0,0,100303234,6217728,6029312,4480,0,1,0,24207373,16473,24147968,17921,0.000000,0.000000,252.560235,15.656034,7.600473,5.775934,0.000000,337.000000,99.585400,43718858,37689385,118584770,18658306,0,0,0,0,0,0,0,0,4096,9.788847,30.903773,31.794312,0.000000,0.421284,0.016159,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",182997685,294477810,256134656,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3413501776,12288,970833915,597065728,645220536,0,0.000000,0,0.000000,24117248,17920,0,5.775612,0,0,0.000000,0.067329,0.000861,0.000000,0.000000,26.865246,0.142187,0.369649,0.000000
197132288,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.175649,0.272768,0.124978,7.583551,1.129395,67.175649,0.272768,0.609027,0.513078,0.000019,0.032948,0.000000,0.000000,7.614137,5.160741,5.646973,7.583079,0.000000,6.104319,100.006233,20.000000,0.000000,0.000000,7.583079,0.000000,"<INVALID>",99.999982,0.000000,0.438939,1460741.414062,9.544396,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,7,0,24742463,16377,24676041,17933,0.000000,0.000000,252.299654,15.640100,7.593697,5.651070,0.000000,2.258789,99.585456,44669086,38508585,121161155,19063810,0,0,0,0,0,0,0,0,4096,9.905096,31.276268,30.984158,0.000000,0.419531,0.017091,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",186974901,300847752,261671285,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487688528,12288,991936507,610041856,659245240,0,0.000000,0,0.000000,24641536,15680,0,4.941101,0,0,0.000000,0.067783,0.000849,0.000000,0.000000,27.192278,0.136945,0.392124,0.000000
201326592,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.282020,0.275323,0.124973,7.598904,1.108106,67.282020,0.275323,0.609112,0.513074,0.000019,0.032948,0.000000,0.000000,7.624648,5.071810,5.540529,7.598440,0.000000,6.104358,100.006104,20.000000,0.000000,0.000000,7.598440,0.000000,"<INVALID>",99.999983,0.000000,0.438545,1491813.414062,9.536176,0.000000,0.000000,15.647927,1.000000,0.999939,5.000000,0,0,104661378,6488064,6291456,4480,0,2,0,25252624,16404,25202988,17927,0.000000,0.000000,252.807371,15.671783,7.609661,5.542693,0.000000,648.000000,99.585510,45619389,39327785,123737524,19469314,0,0,0,0,0,0,0,0,4096,9.786322,30.888119,31.810639,0.000000,0.431567,0.016185,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",190952117,307263317,267257584,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3561875280,12288,1013039099,623017984,673269944,0,0.000000,0,0.000000,25165824,15680,0,4.847962,0,0,0.000000,0.069724,0.000844,0.000000,0.000000,26.844920,0.151680,0.393043,0.000000
205520896,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.317648,0.272673,0.124980,7.608608,1.086879,67.317648,0.272673,0.608855,0.513069,0.000018,0.032948,0.000000,0.000000,7.635635,4.993760,5.434395,7.608154,0.000000,6.104396,100.005979,20.000000,0.000000,0.000000,7.608154,0.000000,0.000000,99.999983,0.000000,0.438728,1522885.414062,9.539768,0.000000,0.000000,15.647909,1.000000,0.999940,5.000000,0,0,106840450,6623232,6422528,4480,0,2,0,25782908,16467,25717385,17926,0.000000,0.000000,253.127291,15.691817,7.616231,5.436214,0.000000,635.000000,99.585562,46569597,40146985,126313931,19874818,0,0,0,0,0,0,0,0,4096,9.788859,30.892410,31.804894,0.000000,0.439497,0.015216,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194929333,313613084,272774078,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3636062032,12288,1034141691,635994112,687294648,0,0.000000,0,0.000000,25690112,17920,0,5.434395,0,0,0.000000,0.064193,0.000826,0.000000,0.000000,26.859955,0.134149,0.391848,0.000000
209715200,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.242377,0.256624,0.124967,7.624232,1.067329,67.242377,0.256624,0.609117,0.513066,0.000018,0.032948,0.000000,0.000000,7.654289,4.914660,5.336649,7.623785,0.000000,6.104432,100.005859,20.000000,0.000000,0.000000,7.623785,0.000000,0.000000,99.999984,0.000000,0.438554,1553957.414062,9.536274,0.000000,0.000000,15.647892,1.000000,0.999941,5.000000,0,0,109019522,6758400,6553600,4480,0,1,0,26319285,16503,26246611,17930,0.000000,0.000000,253.644238,15.724057,7.633153,5.339627,0.000000,312.000000,99.585612,47519854,40966185,128890312,20280322,0,0,0,0,0,0,0,0,4096,9.795546,30.904208,31.773220,0.000000,0.449343,0.015125,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",198906549,320063912,278392911,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3710248784,12288,1055244283,648970240,701319352,0,0.000000,0,0.000000,26214400,17920,0,5.336649,0,0,0.000000,0.070997,0.000791,0.000000,0.000000,26.845164,0.145606,0.392583,0.000000
213909504,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.550019,0.256641,0.117682,7.602612,1.043435,71.550019,0.256641,0.608961,0.513062,0.000018,0.032948,0.000000,0.000000,7.631533,4.771156,5.217179,7.602176,0.000000,6.104466,100.005744,20.000000,0.000000,0.000000,7.602176,0.000000,0.000000,99.999984,0.000000,0.412844,1585029.414062,8.977410,0.000000,0.000000,15.647876,1.000000,0.999943,5.000000,0,0,111198594,6893568,6684672,4480,0,0,0,26841944,16388,26768747,17925,0.000000,0.000000,252.922284,15.679487,7.610722,5.218635,0.000000,0.000000,99.585660,48470158,41785385,131466743,20685826,0,0,0,0,0,0,0,0,4096,9.781438,30.871930,31.872497,0.000000,0.420138,0.015815,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",202883765,326513171,284004887,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3784435536,12288,1076346875,661946368,715344056,0,0.000000,0,0.000000,26738688,17920,0,5.217179,0,0,0.000000,0.062224,0.000799,0.000000,0.000000,26.832709,0.142451,0.369351,0.000000
218103808,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.500026,0.256492,0.117701,7.619516,1.025646,71.500026,0.256492,0.609314,0.513058,0.000017,0.032948,0.000000,0.000000,7.646104,4.749909,5.128231,7.619086,0.000000,6.104499,100.005634,20.000000,0.000000,0.000000,7.619086,0.000000,0.000000,99.999984,0.000000,0.412644,1616101.414062,8.973081,0.000000,0.000000,15.647860,1.000000,0.999944,5.000000,0,0,113377666,7028736,6815744,4480,0,9,0,27359652,16598,27288669,15688,0.000000,0.000000,253.482005,15.714366,7.626267,4.489491,0.000000,2.636719,99.585706,49420453,42604585,134043084,21091330,0,0,0,0,0,0,0,0,4096,9.775074,30.852746,31.919594,0.000000,0.421039,0.015326,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",206860981,332904294,289562899,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3858622288,12288,1097449467,674922496,729368760,0,0.000000,0,0.000000,27262976,17920,0,5.128231,0,0,0.000000,0.064439,0.000780,0.000000,0.000000,26.811229,0.139773,0.368988,0.000000
222298112,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.333940,0.274930,0.124982,7.545960,0.996581,67.333940,0.274930,0.608849,0.513055,0.000017,0.032949,0.000000,0.000000,7.573753,4.556911,4.982905,7.545543,0.000000,6.104531,100.005528,20.000000,0.000000,0.000000,7.545543,0.000000,0.000000,99.999984,0.000000,0.436908,1647173.414062,9.500387,0.000000,0.000000,15.647845,1.000000,0.999945,5.000000,0,0,115556738,7163904,6946816,4480,0,5,0,27891151,16388,27820305,17925,0.000000,0.000000,251.032513,15.562682,7.554515,4.984296,0.000000,1.422852,99.585750,50370696,43423785,136619465,21496834,0,0,0,0,0,0,0,0,4096,9.757261,30.802649,32.007137,0.000000,0.438092,0.016233,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",210838197,339209647,295038849,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3932809040,12288,1118552059,687898624,743393464,0,0.000000,0,0.000000,27787264,17920,0,4.982905,0,0,0.000000,0.060635,0.000752,0.000000,0.000000,26.780482,0.136758,0.390459,0.000000
226492416,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.387854,0.271314,0.124969,7.574245,0.981792,67.387854,0.271314,0.609562,0.513051,0.000017,0.032949,0.000000,0.000000,7.598809,4.470940,4.908966,7.573834,0.000000,6.104562,100.005425,20.000000,0.000000,0.000000,7.573834,0.000000,0.000000,99.999985,0.000000,0.436303,1678245.414062,9.487275,0.000000,0.000000,15.647830,1.000000,0.999946,5.000000,0,0,117735810,7299072,7077888,4480,0,1,0,28404909,16321,28337728,17927,0.000000,0.000000,251.971064,15.621033,7.580837,4.910884,0.000000,287.000000,99.585793,51320926,44242985,139196796,21902338,0,0,0,0,0,0,0,0,4096,9.736998,30.726135,32.099512,0.000000,0.516186,0.014986,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",214815413,345758753,300751877,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4006995792,12288,1139654651,700874752,757418168,0,0.000000,0,0.000000,28311552,17920,0,4.908966,0,0,0.000000,0.062246,0.000728,0.000000,0.000000,26.700746,0.142462,0.390386,0.000000
230686720,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.462000,0.256108,0.117708,7.569551,986.465820,71.462000,0.256108,0.608992,0.513048,0.000016,0.032949,0.000000,0.000000,7.596874,4.447143,4.816730,7.569147,0.000000,6.104592,100.005327,20.000000,0.000000,0.000000,7.569147,0.000000,0.000000,99.999985,0.000000,0.412182,1709317.414062,8.962855,0.000000,0.000000,15.647816,1.000000,0.999947,5.000000,0,0,119914882,7434240,7208960,4480,0,5,0,28941468,16545,28864037,17923,0.000000,0.000000,251.812584,15.611367,7.576549,4.817536,0.000000,1.375977,99.585834,52271251,45062185,141772310,22307842,0,0,0,0,0,0,0,0,4096,9.758469,30.798973,32.006035,0.000000,0.461903,0.015236,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",218792629,352066005,306225389,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4081182544,12288,1160757243,713850880,771442872,0,0.000000,0,0.000000,28835840,17920,0,4.816730,0,0,0.000000,0.060878,0.000727,0.000000,0.000000,26.769875,0.127904,0.367730,0.000000
234881024,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.231228,0.272236,0.124980,7.602542,973.074219,67.231228,0.272236,0.609483,0.513045,0.000016,0.032949,0.000000,0.000000,7.630313,4.345673,4.751340,7.602144,0.000000,6.104620,100.005232,20.000000,0.000000,0.000000,7.602144,0.000000,0.000000,99.999985,0.000000,0.438222,1740389.414062,9.528925,0.000000,0.000000,15.647803,1.000000,0.999948,5.000000,0,0,122093954,7569408,7340032,4480,0,6,0,29468920,16390,29394777,17926,0.000000,0.000000,252.907835,15.679422,7.611115,4.752931,0.000000,1.628906,99.585874,53221494,45881385,144348608,22713346,0,0,0,0,0,0,0,0,4096,9.775402,30.862244,31.881290,0.000000,0.427972,0.016194,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",222769845,358393799,311724007,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4155369296,12288,1181859835,726827008,785467576,0,0.000000,0,0.000000,29360128,17920,0,4.751340,0,0,0.000000,0.065361,0.000710,0.000000,0.000000,26.832491,0.138337,0.391732,0.000000
239075328,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.311725,0.271796,0.124969,7.588866,954.284180,67.311725,0.271796,0.609222,0.513042,0.000016,0.032949,0.000000,0.000000,7.620065,4.296599,4.659591,7.588476,0.000000,6.104648,100.005140,20.000000,0.000000,0.000000,7.588476,0.000000,0.000000,99.999986,0.000000,0.437606,1771461.414062,9.515843,0.000000,0.000000,15.647790,1.000000,0.999949,5.000000,0,0,124273026,7704576,7471104,4480,0,0,0,30008818,16524,26175047,17929,0.000000,0.000000,252.450753,15.651232,6.646565,4.661930,0.000000,0.000000,99.585912,54171789,46700585,146924995,23118850,0,0,0,0,0,0,0,0,4096,9.752598,30.796485,31.989207,0.000000,0.448876,0.016581,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",226747061,364871706,317369011,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4229556048,12288,1202962427,739803136,799492280,0,0.000000,0,0.000000,29884416,17920,0,4.659591,0,0,0.000000,0.077115,0.000792,0.000000,0.000000,26.766259,0.152087,0.392269,0.000000
243269632,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.428288,0.271850,0.124980,7.621846,941.907227,67.428288,0.271850,0.608755,0.513039,0.000016,0.032949,0.000000,0.000000,7.648936,4.240105,4.599157,7.621461,0.000000,6.104675,100.005051,20.000000,0.000000,0.000000,7.621461,0.000000,0.000000,99.999986,0.000000,0.437595,1802533.414062,9.515027,0.000000,0.000000,15.647777,1.000000,0.999949,5.000000,0,0,126452098,7839744,7602176,4480,0,8,0,30518323,16521,30442720,17922,0.000000,0.000000,253.545773,15.719264,7.629987,4.599670,0.000000,2.101562,99.585949,55121996,47519785,149505274,23524354,0,0,0,0,0,0,0,0,4096,9.762546,30.809745,31.974178,0.000000,0.469510,0.014835,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",230724277,371178782,322844173,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4303742800,12288,1224065019,752779264,813516984,0,0.000000,0,0.000000,30408704,17920,0,4.599157,0,0,0.000000,0.060562,0.000700,0.000000,0.000000,26.788103,0.119822,0.389766,0.000000
247463936,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.545070,0.256079,0.117732,7.605064,923.904297,71.545070,0.256079,0.609540,0.513036,0.000015,0.032949,0.000000,0.000000,7.637129,4.109219,4.511254,7.604687,0.000000,6.104700,100.004966,20.000000,0.000000,0.000000,6.654101,0.000000,"<INVALID>",99.999986,0.000000,0.412133,1833605.414062,8.961755,0.000000,0.000000,15.647765,1.000000,0.999950,5.000000,0,0,128631170,7974912,7733248,4480,0,1,0,31064954,16323,30965573,17926,0.000000,0.000000,252.985490,15.684667,7.612697,4.512765,0.000000,263.000000,99.585984,56072272,48338985,152077799,23929858,0,0,0,0,0,0,0,0,4096,9.761606,30.799270,31.998596,0.000000,0.462250,0.014799,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",234701493,377761405,328588332,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4377929552,12288,1245167611,765755392,827541688,0,0.000000,0,0.000000,27066368,17920,0,4.511254,0,0,0.000000,0.064512,0.000666,0.000000,0.000000,26.766289,0.132012,0.367982,0.000000
251658240,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.680344,0.255170,0.117702,7.588122,906.483398,71.680344,0.255170,0.609440,0.513034,0.000015,0.032949,0.000000,0.000000,7.615669,4.062856,4.426188,7.587752,0.000000,6.104725,100.004883,20.000000,0.000000,0.000000,7.587752,0.000000,"<INVALID>",99.999986,0.000000,0.410754,1864677.414062,8.932217,0.000000,0.000000,15.647753,1.000000,0.999951,5.000000,0,0,130810242,8110080,7864320,4480,0,0,0,31573021,16449,31491872,17924,0.000000,0.000000,252.419953,15.649738,7.596096,4.427176,0.000000,0.000000,99.586019,57022570,49158185,154654150,24335362,0,0,0,0,0,0,0,0,4096,9.730696,30.716230,32.135997,0.000000,0.495293,0.015976,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",238678709,384138976,334133036,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4452116304,12288,1266270203,778731520,841566392,0,0.000000,0,0.000000,31457280,15680,0,3.872914,0,0,0.000000,0.067375,0.000655,0.000000,0.000000,26.684756,0.153023,0.368307,0.000000
255852544,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.522898,0.271236,0.124971,7.545779,886.647461,67.522898,0.271236,0.609617,0.513031,0.000015,0.032950,0.000000,0.000000,7.573247,4.007777,4.329337,7.545417,0.000000,6.104749,100.004803,20.000000,0.000000,0.000000,7.545417,0.000000,0.000000,99.999987,0.000000,0.436500,1895749.414062,9.491833,0.000000,0.000000,15.647742,1.000000,0.999952,5.000000,0,0,132989314,8245248,7995392,4480,0,0,0,32099529,16589,32023122,17925,0.000000,0.000000,251.009527,15.562422,7.555220,4.330544,0.000000,0.000000,99.586052,57972823,49977385,157230523,24740866,0,0,0,0,0,0,0,0,4096,9.874890,31.172105,31.126518,0.000000,0.505030,0.016213,"Low (2)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",242655925,390583151,339749362,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4526303056,12288,1287372795,791707648,855591096,0,0.000000,0,0.000000,31981568,17920,0,4.329337,0,0,0.000000,0.068539,0.000654,0.000000,0.000000,27.082026,0.154026,0.391289,0.000000
260046848,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.750132,0.254394,0.117711,7.557363,873.686523,71.750132,0.254394,0.609657,0.513028,0.000015,0.032950,0.000000,0.000000,7.587826,3.932528,4.266051,7.557006,0.000000,6.104773,100.004725,20.000000,0.000000,0.000000,7.557006,0.000000,0.000000,99.999987,0.000000,0.409512,1926821.414062,8.905045,0.000000,0.000000,15.647731,1.000000,0.999953,5.000000,0,0,135168386,8380416,8126464,4480,0,5,0,32638427,16519,32535288,17925,0.000000,0.000000,251.393046,15.586324,7.563848,4.267241,0.000000,1.218750,99.586084,58923145,50796585,159806962,25146370,0,0,0,0,0,0,0,0,4096,9.709219,30.635225,32.216706,0.000000,0.596866,0.014601,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",246633141,396924459,345253209,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4600489808,12288,1308475387,804683776,869615800,0,0.000000,0,0.000000,32505856,17920,0,4.266051,0,0,0.000000,0.064395,0.000652,0.000000,0.000000,26.623699,0.138637,0.366179,0.000000
264241152,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,67.423926,0.269511,0.124914,7.574020,861.714844,67.423926,0.269511,0.609294,0.513026,0.000014,0.032950,0.000000,0.000000,7.601923,3.863378,4.207593,7.573667,0.000000,6.104795,100.004650,20.000000,0.000000,0.000000,7.573667,0.000000,0.000000,99.999987,0.000000,0.433911,1957893.414062,9.435665,0.000000,0.000000,15.647720,1.000000,0.999953,5.000000,0,0,137347458,8515584,8257536,4480,0,6,0,33153371,16454,33062587,17931,0.000000,0.000000,251.945368,15.620689,7.581106,4.210176,0.000000,1.442383,99.586116,59873434,51615785,162383335,25551874,0,0,0,0,0,0,0,0,4096,9.699561,30.614894,32.316528,0.000000,0.522421,0.015756,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",250610357,403310114,350808988,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4674676560,12288,1329577979,817659904,883640504,0,0.000000,0,0.000000,33030144,17920,0,4.207593,0,0,0.000000,0.072464,0.000624,0.000000,0.000000,26.597901,0.159852,0.389627,0.000000
268435456,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,71.424756,0.253276,0.117802,7.509673,841.043945,71.424756,0.253276,0.609525,0.513024,0.000014,0.032950,0.000000,0.000000,7.535835,3.780789,4.106664,7.509330,0.000000,6.104817,100.004578,20.000000,0.000000,0.000000,7.509330,0.000000,0.000000,99.999987,0.000000,0.407650,1988965.414062,8.864800,0.000000,0.000000,15.647710,1.000000,0.999954,5.000000,0,0,139526530,8650752,8388608,4480,0,7,0,33672867,16498,33596168,15691,0.000000,0.000000,249.803231,15.487992,7.518670,3.595852,0.000000,1.642578,99.586146,60823748,52434985,164959709,25957378,0,0,0,0,0,0,0,0,4096,9.653345,30.455743,32.274022,0.000000,0.934929,0.014666,"Low (2)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",254587573,409770888,356436940,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,4748863312,12288,1350680571,830636032,897665208,0,0.000000,0,0.000000,33554432,17920,0,4.106664,0,0,0.000000,0.065019,0.000608,0.000000,0.000000,26.451906,0.149762,0.365388,0.000000
