130023424,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8165388,8157453,8273,8247,4150,4144,4126,4124,4082784,4081004,4077925,4077276,4480,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4069753,4068200,4068839,4065999,4480,4480,4480,4482,659049307,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146723628,25846624,3946861190,127104,4190208,0,0,8257538,896,441323789,3530273224,32,3930447876,0,0,0,0,0,4063232,0,4480,63295744,0,0,3584,0,0,67617154,4190208,4063241,4480,0,0
134217728,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8424395,8416076,8207,8303,4131,4096,4143,4140,4212239,4210420,4209724,4209880,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4199228,4197351,4198093,4200140,4485,4480,4481,4480,694816736,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151473759,26677479,4074132102,131200,4325376,0,0,8523778,896,465623768,3724665964,32,4057194500,0,0,0,0,0,4194304,0,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4497,0,0
138412032,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8688672,8692605,8271,8274,4166,2037,4077,4105,4344472,2174832,4338292,4339316,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,4330625,4329760,4332049,4328956,4484,4480,4481,4481,716281388,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156268607,27510555,4201403016,135296,4460544,0,0,8790018,896,480072372,3840077876,32,4183941124,0,0,0,0,0,4325376,0,4480,67375360,0,0,3584,0,0,71975298,4460544,4325384,4480,0,0
142606336,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8951819,8939592,8229,8257,4137,4095,4175,4141,4476055,4472184,4474952,4475264,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,4,4462291,4459684,4464356,4459152,4480,2240,4481,4480,737407866,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160912750,28343144,4328673926,139392,4595712,0,0,9056258,896,525158593,3954407664,32,4310687746,0,0,0,0,0,4456448,0,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4481,0,0
146800640,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9213827,9201424,8356,8250,4207,4086,4139,4112,4606995,4603084,4603800,4602856,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4595361,4590552,4591812,4593141,4481,4481,4485,4480,762980963,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165644756,29176025,4455944838,143488,4730880,0,0,9322498,896,509231327,4073552948,32,4437434370,0,0,0,0,0,4587520,0,4480,71454976,0,0,3584,0,0,76333442,4730880,4587521,4570,0,0
150994944,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9473943,9477521,8245,8271,4166,4087,4162,4174,4737039,4741624,4736372,4736336,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4725195,4726623,4722208,4721789,4484,4484,4480,4482,780339124,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170461886,30009009,4583215752,147584,4866048,0,0,9588738,896,556620178,4191534132,32,4564180994,0,0,0,0,0,4718592,0,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4480,0,0
155189248,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9744223,9735616,8152,8151,4097,4095,4100,4067,4872199,4870076,4872900,4863528,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4855684,4853079,4853556,4853949,4480,4480,4481,2240,805088142,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175148744,30842095,4710486662,151680,5001216,0,0,9854978,896,538992866,4311436456,32,4690927620,0,0,0,0,0,4849664,0,4480,75534592,0,0,3584,0,0,80691586,5001216,4849671,4516,0,0
159383552,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10002753,9996740,8178,8201,4098,4067,4133,4095,5001483,5001296,5000300,5003352,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4986968,4987148,4985236,4987704,4481,4480,4480,4480,823349214,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179935040,31677888,4837757574,155776,5136384,0,0,10121218,896,551939704,4415155176,32,4817674244,0,0,0,0,0,4980736,0,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4571,0,0
163577856,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10265371,10259765,8208,8146,4119,4097,4160,4176,5132779,5132682,5130000,5129273,4480,4480,4480,4480,2555904,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,5118223,5118416,5117551,5115236,4484,4480,4481,4480,846667631,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184686234,32508215,4965028488,159872,5271552,0,0,10387458,896,603783127,4546331124,32,4944420868,0,0,0,0,0,5111808,0,4480,79614208,0,0,3584,0,0,85049730,5271552,5111863,4480,0,0
167772160,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10524723,10528028,8249,8297,4165,4140,4137,4093,5262443,5266868,5262820,5259488,4480,4480,4480,4480,5242880,5242880,5242880,2621440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5247016,5247851,5246921,5247653,4484,4480,4484,4481,866760041,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189399221,33341912,5092299398,163968,5406720,0,0,10653698,896,618878348,4659585216,32,5071167492,0,0,0,0,0,5242880,0,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0
171966464,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10799203,10781496,8206,8284,4112,4102,4135,4122,5399707,5393708,5391020,5395252,4480,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690821,5377249,5379052,5380829,4484,4481,4484,4480,879283963,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194063892,34174764,5219570310,168064,5541888,0,0,10919938,896,591877435,4733366720,32,5197914114,0,0,0,0,0,5373952,0,4480,83693824,0,0,3584,0,0,89407874,5541888,5373955,4480,0,0
176160768,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11051456,11046640,8313,8282,4179,4139,4132,4106,5525799,5526256,5528492,5526777,4480,4480,4480,2240,5505024,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5510984,5510016,5512964,5508604,4480,4485,4484,4484,913912780,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198838405,35007382,5346841222,172160,5677056,0,0,11186178,896,613326649,4905467372,32,5324660740,0,0,0,0,0,5505024,0,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4498,0,0
180355072,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11317317,11314308,8234,8209,4134,4097,4084,4086,5658683,5660490,5654976,5659524,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5643344,5643185,5643868,5640287,4480,4484,2244,4484,931702804,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203606119,35844250,5474112136,176256,5812224,0,0,11452418,896,666269647,5017158588,32,5451407362,0,0,0,0,0,5636096,0,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4504,0,0
184549376,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11586091,11587728,8263,8187,4168,4127,4087,4138,5793143,5797904,5788828,5789688,4480,4480,4480,4480,5767168,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5771328,5772817,5774404,5774580,4482,4481,4484,4480,946886855,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208269409,36673437,5601383048,180352,5947392,0,0,11718658,896,636225142,5088670992,32,5578153988,0,0,0,0,0,5767168,0,4480,89813248,0,0,3584,0,0,95945090,5947392,5767631,4562,0,0
188743680,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11839031,11835429,8168,8366,4099,4172,4101,4075,5919631,5920544,5922132,5918000,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5904669,5906551,5905428,5902508,4481,4481,4485,4480,976532757,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,212979536,37507332,5728653960,184448,6082560,0,0,11984898,896,656466733,5249919080,32,5704900610,0,0,0,0,0,5898240,0,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12111723,12109596,8230,8168,4119,4083,4218,4092,6055939,6058112,6050120,6049696,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,6037300,6036201,6039428,6036237,4481,4481,4480,4482,996334439,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217728103,38340056,5855924872,188544,6217728,0,0,12251138,896,712300351,5364097288,32,5831647234,0,0,0,0,0,6029312,0,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4498,0,0
197132288,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12371179,12366780,8215,8308,4122,4168,4131,4108,6185719,6187544,6183648,6184336,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,6170308,6168129,6166415,6169384,4480,4481,4482,2240,1019686555,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222539537,39176347,5983195784,192640,6352896,0,0,12517378,896,685402375,5482273636,32,5958393858,0,0,0,0,0,6160384,0,4480,95932672,0,0,3584,0,0,102482306,6352896,6160386,4480,0,0
201326592,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12633122,12622413,8141,8114,4103,4156,4156,4117,6316667,6314250,6311360,6315496,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6297796,6296353,6295976,6296328,4484,4482,4480,4482,1043294104,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227268113,40010422,6110466694,196736,6488064,0,0,12783618,896,700906807,5606081620,32,6085140484,0,0,0,0,0,6291456,0,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4528,0,0
205520896,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12899879,12884373,8201,8235,4118,4103,2065,4184,6450055,6445772,3224713,6447616,4480,4480,4480,4480,6422528,6422528,6422528,6422528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6428024,6426707,6429931,6431800,4480,4480,4481,4480,1062241923,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,231943767,40843138,6237737608,200832,6623232,0,0,13049858,896,760091165,5724390904,32,6211887108,0,0,0,0,0,6422528,0,4480,100012288,0,0,3584,0,0,106840450,6623232,6422531,4499,0,0
209715200,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13161997,13155869,8281,8300,4178,4091,4153,4134,6581139,6581328,6576532,6578396,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6565896,6563592,6561180,6559184,4480,4480,4480,4480,1085755906,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236829841,41675099,6365008520,204928,6758400,0,0,13316098,896,730273849,5840327408,32,6338633732,0,0,0,0,0,6553600,0,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4514,0,0
213909504,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13434993,13415117,8268,8154,2069,4037,4152,4109,3358797,6711044,6704705,6709052,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6691028,6690252,6693469,6689340,4480,4484,4482,4480,1085902606,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241514162,42508157,6492279430,209024,6893568,0,0,13582338,896,729462355,5833315800,32,6465380356,0,0,0,0,0,6684672,0,4480,104091904,0,0,3584,0,0,111198594,6893568,6684676,4480,0,0
218103808,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13687293,13679504,8301,8316,4157,4085,4063,4023,6843699,6843892,6840861,6844009,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823633,6825193,6827633,6822068,4485,4485,4482,4481,1128313544,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246174947,43342144,6619550342,213120,7028736,0,0,13848578,896,759885443,6077505836,32,6592126980,0,0,0,0,0,6815744,0,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13952231,13936640,8197,8181,4099,4122,4144,4136,6976227,6971988,6971749,6972293,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6955372,6953656,6951773,6955699,4480,4484,2240,4484,1152305670,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250823303,44170928,6746821254,217216,7163904,0,0,14114818,896,775572636,6203904452,32,6718873602,0,0,0,0,0,6946816,0,4480,108171520,0,0,3584,0,0,115556738,7163904,6946820,4480,0,0
226492416,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14210575,14203128,8199,8139,4123,4081,4144,4115,7105415,7105749,7105164,7102865,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,7088787,7084332,7085825,7083733,4484,4480,4480,4481,1175800616,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255623111,45003177,6874092166,221312,7299072,0,0,14381058,896,791854665,6333193092,32,6845620226,0,0,0,0,0,7077888,0,4480,110211328,0,0,3584,0,0,117735810,7299072,7078318,4480,0,0
230686720,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14478835,14473037,8221,8223,4158,4141,4131,4100,7239527,7240580,7234241,7238117,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7214319,7214603,7215875,7214607,4481,4484,4484,4481,1193506276,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260384570,45840038,7001363080,225408,7434240,0,0,14647298,896,853698046,6431173160,32,6972366850,0,0,0,0,0,7208960,0,4480,112251136,0,0,3584,0,0,119914882,7434240,7208981,4480,0,0
234881024,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14736496,14729148,8236,8286,4084,4100,4173,4166,7368351,7368685,7367384,7363316,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7347163,7350981,7350993,7347277,4484,4480,4480,4480,1213451286,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,265117585,46674153,7128633992,229504,7569408,0,0,14913538,896,868561092,6541773980,32,7099113476,0,0,0,0,0,7340032,0,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4558,0,0
239075328,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15008696,14996764,8247,8385,4127,4151,4205,4055,7504487,7502452,7499753,7496216,4480,4480,2240,4480,7471104,7471104,7471104,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,7476717,7478608,7476527,7477184,4482,4484,4481,4480,1242557946,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,269811046,47502935,7255904904,233600,7704576,0,0,15179778,896,834086440,6671062106,32,7225860098,0,0,0,0,0,7471104,0,4480,116330752,0,0,3584,0,0,124273026,7704576,7471104,4497,0,0
243269632,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15262972,15254701,8163,8297,4089,4098,4128,4039,7631643,7631472,7631684,7626964,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,3805572,7607660,7613260,7614195,4485,4480,4480,4484,1259164450,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,274600669,48340786,7383175816,237696,7839744,0,0,15446018,896,848450375,6786586732,32,7352606722,0,0,0,0,0,7602176,0,4480,118370560,0,0,3584,0,0,126452098,7839744,7604251,4596,0,0
247463936,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15537340,15518896,8205,8173,4087,4079,4107,4017,7768815,7763589,7757560,7760245,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,7742940,7742632,7740025,7738888,2241,4480,4481,4480,1280416547,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279361657,49173277,7510446728,241792,7974912,0,0,15712258,896,863476959,6905442800,32,7479353346,0,0,0,0,0,7733248,0,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4498,0,0
251658240,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15805959,15784529,8220,8101,4145,4065,4085,4095,7903135,7896924,7896144,7891812,4480,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,5,7870293,7870276,7877029,7873997,4480,4480,4481,4481,1307562219,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284155124,50005379,7637717640,245888,8110080,0,0,15978498,896,936439832,7053986568,32,7606099972,0,0,0,0,0,7864320,0,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16062020,16044821,8197,8171,4122,4085,4155,4078,8031123,8027136,8023040,8028840,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,0,8003951,8005300,8001400,8003192,4480,4480,4481,4481,1324601517,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288783729,50834177,7764988550,249984,8245248,0,0,16244738,896,894390769,7153599746,32,7732846594,0,0,0,0,0,7995392,0,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4562,0,0
260046848,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16317679,16300453,8270,8316,4128,4106,4094,4135,8158987,8154372,8152628,8153164,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8132684,8131671,8137875,8136301,4480,4480,4481,4482,1349223245,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293641322,51670680,7892259462,254080,8380416,0,0,16510978,896,968249376,7294500844,32,7859593220,0,0,0,0,0,8126464,0,4480,126529792,0,0,3584,0,0,135168386,8380416,8126468,4480,0,0
264241152,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16585761,16573405,8164,8280,4093,4162,4118,4094,8293063,8291352,8283604,8290768,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8268596,8271696,8265032,8264368,4480,4481,4480,4480,1372665195,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298352807,52501034,8019530376,258176,8515584,0,0,16777218,896,927366650,7416516840,32,7986339844,0,0,0,0,0,8257536,0,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4513,0,0
268435456,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16846719,16833088,8271,8285,4166,4112,4173,4085,8423511,8421228,8415380,8421584,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,8396292,8394537,8399036,8400477,4480,4485,4485,4481,1407136681,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,303138853,53333630,8146801286,262272,8650752,0,0,17043458,896,1004959179,7576353616,32,8113086468,0,0,0,0,0,8388608,0,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0
