6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.633965,0.000000,99.960455,0.189096,0.810879,17.662434,8.831217,99.960455,0.189096,3.183001,0.000000,1.800000,0.402127,0.000000,0.000000,40.416580,19.650531,35.324869,282.598951,0.000000,0.000000,6.250000,25.000000,54.578809,0.000000,88.753657,0.000000,0.066087,100.000000,0.000000,0.824510,25.000000,20.220826,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,0,0,23431978,11392622,51487022,20480005,0.000000,0.000000,0.000000,0.000000,88.807241,35.324878,0.000000,0.000000,96.000000,2560000,2560000,103262917,3840000,40960000,40960000,0,0,0,0,0,0,0,0.228778,2.980831,6.464612,0.000000,0.000000,0.442527,"Low (2)","Mid (4)","Idle (0)","Mid (4)","Idle (0)","High (7)","Low (1)","Low (1)","Idle (0)",32000000,133856041,131295273,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,51455956,20480000,0,35.324869,0,0,0.000000,4.332286,0.003516,0.065274,0.000000,83.262837,2.284615,1.953621,0.000000
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",69.621693,0.000000,99.939494,0.256307,0.825023,24.739746,12.369873,99.939494,0.256307,2.879754,0.000000,1.800000,0.388700,0.000000,0.000000,50.259528,21.569334,49.479493,395.835942,0.000000,0.000000,6.250000,25.000000,58.284239,0.000000,120.310261,0.000000,0.135739,100.000000,0.000000,0.959224,25.000000,23.486432,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,0,0,21643299,9288419,51820701,21307398,0.000000,0.000000,0.000000,0.000000,120.336736,49.479507,0.000000,0.000000,96.000000,2663424,2663424,97478697,3995136,42614784,42614784,0,0,0,0,0,0,0,0.308721,4.004821,4.140184,0.000000,0.000000,0.623212,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Idle (0)","High (8)","Low (2)","Low (1)","Idle (0)",33292800,129167883,126503691,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,51809300,21307392,0,49.479493,0,0,0.000000,10.235317,0.004138,0.082289,0.000000,74.584900,6.098708,3.782578,0.000000
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",67.608272,0.000000,99.980255,0.080275,0.790542,8.054434,4.027217,99.980255,0.080275,4.849997,0.000000,1.800000,0.414614,0.000000,0.000000,27.637139,11.751606,16.108868,128.870948,0.000000,0.000000,6.250000,25.000000,33.826249,0.000000,41.743014,0.000000,"<INVALID>",100.000000,0.000000,0.470134,25.000000,11.592733,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,5,0,38003595,16159534,57406351,22151180,0.000000,0.000000,0.000000,0.000000,41.747296,16.108877,0.000000,3.812500,96.000000,2768896,2768896,169466022,4153344,44302336,44302336,0,0,0,0,0,0,0,0.094471,1.263571,8.062586,0.000000,0.000000,0.174491,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",34611200,202475410,199705746,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,57400464,19382272,0,14.095260,0,0,0.000000,1.118011,0.001226,0.026758,0.000000,89.004774,0.280869,0.602084,0.000000
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",72.148806,0.000000,99.940991,0.272894,0.842235,27.381465,13.690732,99.940991,0.272894,2.717463,0.000000,1.800000,0.356532,0.000000,0.000000,54.800209,24.532300,54.762929,438.513764,0.000000,0.000000,6.244152,25.000000,55.227782,0.000000,122.143185,0.000000,"<INVALID>",100.000000,0.000000,1.013691,25.000000,24.797150,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,8,0,23026993,10308448,51269117,23011333,0.000000,0.000000,0.000000,0.000000,122.011517,54.762941,0.000000,19.962891,96.000000,2876416,2876416,99400888,4314624,46022656,46022656,0,0,0,0,0,0,0,0.336978,4.375689,2.702944,0.000000,0.000000,0.693307,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",35955200,133759542,130882358,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,51324444,23011328,0,54.762929,0,0,0.000000,16.259891,0.004161,0.090775,0.000000,66.069328,9.557702,5.479253,0.000000
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.778404,0.000000,99.969169,0.148414,0.807913,14.948271,7.474135,99.969169,0.148414,3.658484,0.000000,1.800000,0.399722,0.000000,0.000000,36.813592,19.125613,29.896542,239.172334,0.000000,0.000000,6.250000,25.000000,50.731070,0.000000,74.651189,0.000000,"<INVALID>",100.000000,0.000000,0.692363,25.000000,17.012131,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,0,0,29414719,15281707,59683319,23887887,0.000000,0.000000,0.000000,0.000000,74.695847,29.896561,0.000000,0.000000,96.000000,2985984,2985984,138421881,4478976,47775744,47775744,0,0,0,0,0,0,0,0.178666,2.324604,7.981759,0.000000,0.000000,0.337518,"Low (2)","Low (3)","Idle (0)","Mid (4)","Idle (0)","Mid (6)","Low (1)","Low (1)","Idle (0)",37324800,173876979,170890227,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,59647636,23887872,0,29.896542,0,0,0.000000,2.585053,0.002091,0.049462,0.000000,85.513270,1.077040,1.206840,0.000000
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",71.837572,0.000000,99.941266,0.270976,0.841060,27.204133,13.602066,99.941266,0.270976,2.738458,0.000000,1.800000,0.360479,0.000000,0.000000,54.419801,23.593973,54.408265,435.266124,0.000000,0.000000,6.250000,25.000000,55.794930,0.000000,122.557130,0.000000,"<INVALID>",100.000000,0.000000,1.012795,25.000000,24.778305,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,1,0,24786054,10746116,56025805,24780802,0.000000,0.000000,0.000000,0.000000,123.009220,54.408270,0.000000,2.301758,96.000000,3097600,3097600,107848018,4646400,49561600,49561600,0,0,0,0,0,0,0,0.328895,4.320076,2.855044,0.000000,0.000000,0.689008,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",38720000,144753109,141654741,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,55819896,24780800,0,54.408265,0,0,0.000000,15.556714,0.003716,0.090186,0.000000,67.203506,9.043041,5.263246,0.000000
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",66.842120,0.000000,99.985137,0.076661,0.784825,7.491567,3.745783,99.985137,0.076661,5.087008,0.000000,1.800000,0.424898,0.000000,0.000000,27.280858,11.552573,14.983134,119.880414,0.000000,0.000000,6.249200,25.000000,27.621090,0.000000,39.777092,0.000000,"<INVALID>",100.000000,0.000000,0.453366,25.000000,11.185048,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,5,0,46775815,19808066,68183282,25690121,0.000000,0.000000,0.000000,0.000000,39.766243,14.983139,0.000000,3.057617,96.000000,3211264,3211264,206177777,4816896,51380224,51380224,0,0,0,0,0,0,0,0.087804,1.183904,8.432175,0.000000,0.000000,0.161908,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (1)","Low (1)","Idle (0)",40140800,244153311,240941279,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,68201884,25690112,0,14.983134,0,0,0.000000,1.060619,0.001118,0.024842,0.000000,88.819200,0.253272,0.571413,0.000000
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.555057,0.000000,99.954974,0.274215,0.829298,24.258886,12.129443,99.954974,0.274215,2.750796,0.000000,1.800000,0.376895,0.000000,0.000000,48.592761,20.361236,48.517773,388.142180,0.000000,0.000000,6.250000,25.000000,65.580021,0.000000,99.789572,0.000000,"<INVALID>",100.000000,0.000000,1.026147,25.000000,25.106449,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,3,0,26656945,11169737,62367782,26615817,0.000000,0.000000,0.000000,0.000000,113.689799,48.517789,0.000000,5.733398,96.000000,3326976,3326976,116372751,4990464,53231616,53231616,0,0,0,0,0,0,0,0.321210,4.222969,2.802540,0.000000,0.000000,0.677021,"Low (2)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",41587200,156006002,152678258,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,54742416,26615808,0,48.517773,0,0,0.000000,14.056491,0.003514,0.091140,0.000000,68.958946,8.957309,5.381067,0.000000
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.486027,0.000000,99.959355,0.248349,0.815708,22.127465,11.063733,99.959355,0.248349,2.958245,0.000000,1.800000,0.403395,0.000000,0.000000,45.495011,24.265992,44.254930,354.063802,0.000000,0.000000,6.249570,25.000000,58.945906,0.000000,111.233246,0.000000,"<INVALID>",100.000000,0.000000,0.981465,25.000000,24.040610,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,1,0,28330096,15110621,69369107,27557890,0.000000,0.000000,0.000000,0.000000,111.399139,44.254934,0.000000,1.683594,96.000000,3444736,3444736,129186674,5167104,55115776,55115776,0,0,0,0,0,0,0,0.298088,3.900257,3.266516,0.000000,0.000000,0.606658,"Low (2)","Mid (5)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",43059200,170438844,166993340,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,69265804,27557888,0,44.254930,0,0,0.000000,11.068613,0.003015,0.082617,0.000000,73.944416,6.912436,4.288919,0.000000
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",72.160731,0.000000,99.962821,0.272386,0.836233,27.426660,13.713330,99.962821,0.272386,2.724873,0.000000,1.800000,0.356343,0.000000,0.000000,54.894287,24.347537,54.853320,438.826562,0.000000,0.000000,6.250000,25.000000,54.977826,0.000000,122.416473,0.000000,0.067824,100.000000,0.000000,1.029883,25.000000,25.189705,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,1,0,28537649,12657446,63567325,28516357,0.000000,0.000000,0.000000,0.000000,122.276469,54.853330,0.000000,2.016602,96.000000,3564544,3564544,122396851,5346816,57032704,57032704,0,0,0,0,0,0,0,0.320354,4.200774,2.624085,0.000000,0.000000,0.666089,"Low (3)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",44556800,165968427,162403115,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,63640108,28516352,0,54.853320,0,0,0.000000,15.360994,0.003698,0.092842,0.000000,67.432493,9.391514,5.702547,0.000000
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",71.412108,0.000000,99.990013,0.048218,0.795087,4.832303,2.416151,99.990013,0.048218,9.922701,0.000000,1.800000,0.365769,0.000000,0.000000,14.597540,7.915343,9.664606,77.336894,0.000000,0.000000,6.248380,25.000000,34.080007,0.000000,22.104280,0.000000,"<INVALID>",100.000000,0.000000,0.530289,25.000000,13.160832,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,0,0,44543872,24153386,67529643,25804806,0.000000,0.000000,0.000000,0.000000,22.130242,8.456532,0.000000,0.000000,96.000000,3686400,3686400,449491540,5529600,58982400,58982400,0,0,0,0,0,0,0,0.058899,0.810039,6.891704,0.000000,0.000000,0.119736,"Low (1)","Low (1)","Idle (0)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (1)","Idle (0)",46080000,507120936,503433768,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,67450420,29491200,0,9.664606,0,0,0.000000,3.517604,0.000604,0.016060,0.000000,87.455663,1.145751,1.047882,0.000000
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",72.039126,0.000000,99.959058,0.278248,0.836685,28.070614,14.035307,99.959058,0.278248,2.694094,0.000000,1.800000,0.357899,0.000000,0.000000,56.175122,25.297420,56.141228,449.129827,0.000000,0.000000,6.250000,25.000000,55.272027,0.000000,125.533183,0.000000,"<INVALID>",100.000000,0.000000,1.028016,25.000000,25.143596,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,9,0,30500835,13735483,68169973,30482434,0.000000,0.000000,0.000000,0.000000,125.552516,56.141232,0.000000,17.380859,96.000000,3810304,3810304,130587137,5715456,60964864,60964864,0,0,0,0,0,0,0,0.335049,4.358893,2.608989,0.000000,0.000000,0.691253,"Low (3)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (2)","Low (1)","Idle (0)",47628800,175945280,172134208,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,68159476,30482432,0,56.141228,0,0,0.000000,16.162586,0.003156,0.092745,0.000000,66.105111,9.734963,5.691762,0.000000
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.455886,0.000000,99.966115,0.238732,0.812070,23.988673,11.994336,99.966115,0.238732,3.042477,0.000000,1.800000,0.406139,0.000000,0.000000,49.039140,25.588507,47.977346,383.818767,0.000000,0.000000,6.250000,25.000000,59.713445,0.000000,120.958716,0.000000,"<INVALID>",100.000000,0.000000,0.964547,25.000000,23.636318,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,1,0,32186959,16795079,79527296,31490055,0.000000,0.000000,0.000000,0.000000,121.165537,47.977357,0.000000,1.596680,96.000000,3936256,3936256,151978048,5904384,62980096,62980096,0,0,0,0,0,0,0,0.292755,3.822755,2.844605,0.000000,0.000000,0.595061,"Low (2)","Mid (5)","Idle (0)","Mid (5)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",49203200,198902785,194965761,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,79391548,27553792,0,41.980178,0,0,0.000000,10.564368,0.003065,0.079519,0.000000,75.305752,6.571640,4.053155,0.000000
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",70.333145,0.000000,99.965199,0.239924,0.822971,21.401019,10.700510,99.965199,0.239924,3.020378,0.000000,1.800000,0.378665,0.000000,0.000000,43.365433,20.593862,42.802038,342.416304,0.000000,0.000000,6.250000,25.000000,57.387831,0.000000,101.040537,0.000000,"<INVALID>",100.000000,0.000000,0.941906,25.000000,23.084640,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,1,0,32942024,15643877,76938336,32514060,0.000000,0.000000,0.000000,0.000000,101.282916,42.802054,0.000000,1.379883,96.000000,4064256,4064256,158228218,6096384,65028096,65028096,0,0,0,0,0,0,0,0.288151,3.796687,4.703319,0.000000,0.000000,0.592748,"Low (2)","Mid (4)","Idle (0)","Mid (4)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",50803200,206733069,202668045,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,76754216,32514048,0,42.802038,0,0,0.000000,9.965621,0.002927,0.077129,0.000000,74.923904,5.726642,3.559779,0.000000
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",68.589813,0.000000,99.988758,0.075336,0.787188,7.580948,3.790474,99.988758,0.075336,5.023406,0.000000,1.800000,0.402203,0.000000,0.000000,28.159065,10.818995,15.161896,121.242966,0.000000,0.000000,6.252691,25.000000,26.008471,0.000000,38.042515,0.000000,0.041435,100.000000,0.000000,0.454242,25.000000,11.205384,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,0,0,62318156,23943261,84172558,33554435,0.000000,0.000000,0.000000,0.000000,38.034189,15.161898,0.000000,0.000000,96.000000,4194304,4194304,265950492,6291456,67108864,67108864,0,0,0,0,0,0,0,0.088892,1.194156,8.905197,0.000000,0.000000,0.163402,"Low (1)","Low (2)","Idle (0)","Low (3)","Idle (0)","Mid (4)","Low (1)","Low (1)","Idle (0)",52428800,315799944,311604872,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,84190984,33554432,0,15.161896,0,0,0.000000,1.163726,0.000874,0.025104,0.000000,88.183327,0.300426,0.594781,0.000000
