138412032,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17312167,17301752,32,0,0,32,0,1,8656099,8651019,8653896,8654644,0,32,0,0,8650752,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8651564,8652204,8651420,8651355,4,34,2,4,98953985,0,0,276824064,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,43287968,26453075,15805381,1385214976,4128,2304,0,0,8650752,32,96584639,2060027538,32,1384832960,0,0,0,0,0,8650752,0,32,0,0,0,0,0,0,4128,2304,9129551,32,0,0
142606336,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,17828635,17831948,1,30,1,1,0,28,8914315,8916612,8914152,8913208,0,0,0,32,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8913343,8912941,8913260,8913964,0,1,4,32,100221161,0,0,285212672,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,44598688,26926823,16127194,1427158016,4128,2304,0,0,8912896,32,98093940,2092441698,32,1426776000,0,0,0,0,0,8912896,0,32,0,0,0,0,0,0,4128,2304,9080743,32,0,0
146800640,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18358471,18350304,31,1,31,0,0,0,9179251,9175148,9175776,9177692,32,0,0,0,9175040,9175040,9175040,9175040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,0,9175733,9176565,9175733,9175733,32,1,0,1,103815881,0,0,293601280,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,45909408,27771842,16721265,1469101056,4128,2304,0,0,9175040,32,101677544,2169339858,32,1468719040,0,0,0,0,0,9175040,0,32,0,0,0,0,0,0,4128,2304,9400202,32,0,0
150994944,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,18883494,18875364,30,0,1,32,0,0,9441791,9437692,9440324,9440684,0,32,0,0,9437184,9437184,9437184,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9438069,9437568,9437408,9437916,1,36,0,1,106591124,0,0,301989888,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,47220128,28514726,17241206,1511044096,4128,2304,0,0,9437184,32,104440593,2228741334,32,1510662080,0,0,0,0,0,9437184,0,32,0,0,0,0,0,0,4128,2304,9620651,32,0,0
155189248,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19408011,19404592,1,31,0,0,32,0,9704019,9702758,9701128,9700184,0,0,32,0,9699328,9699328,9699328,9699328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9699420,9699672,9700064,9699588,1,1,32,0,109029759,0,0,310378496,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,48530848,29297047,17513412,1552987136,4128,2304,0,0,9699328,32,107091971,2284129272,32,1552605120,0,0,0,0,0,9699328,0,32,0,0,0,0,0,0,4128,2304,9875339,32,0,0
159383552,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,19924889,19923164,33,1,33,0,0,0,9962415,9961592,9966904,9962320,32,0,0,0,9961472,9961472,9961472,9961472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9961941,4981380,9962373,9962020,32,1,2,0,111829087,0,0,318767104,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,49841568,30087791,18118536,1594930176,4128,2304,0,0,9961472,32,109953847,2346627522,32,1594548160,0,0,0,0,0,9961472,0,32,0,0,0,0,0,0,4128,2304,10143033,32,0,0
163577856,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20456983,20453916,32,0,0,33,0,0,10228507,10227556,5112346,10225333,0,32,0,0,10223616,10223616,10223616,10223616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,10224096,10224749,10224460,10223879,4,32,0,1,115651288,0,0,327155712,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,51152288,30887148,18690387,1636873216,4128,2304,0,0,10223616,32,113387998,2418662682,32,1636491200,0,0,0,0,0,10223616,0,32,0,0,0,0,0,0,4128,2304,10424086,32,0,0
167772160,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,20979911,20978056,1,32,0,0,33,0,10489971,10489624,10489356,10488616,0,0,32,0,10485760,10485760,10485760,10485760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10486757,10486171,10486620,10487405,1,1,32,4,117708117,0,0,335544320,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,52463008,31672851,18934123,1678816256,4128,2304,0,0,10485760,32,115442326,2463207318,32,1678434240,0,0,0,0,0,10485760,0,32,0,0,0,0,0,0,4128,2304,10673498,32,0,0
171966464,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,21503553,21497028,1,32,0,0,0,32,10751823,10748528,10751940,10751416,0,0,0,32,10747904,10747904,10747904,10747904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10748497,10749049,10748268,10748284,0,0,0,33,121270973,0,0,343932928,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,53773728,32471885,19605183,1720759296,4128,2304,0,0,10747904,32,118677853,2532826528,32,1720377280,0,0,0,0,0,10747904,0,32,0,0,0,0,0,0,4128,2304,10948646,32,0,0
176160768,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22030031,22026556,32,0,0,31,0,0,11015027,11013896,11013412,11013700,0,32,0,0,11010048,11010048,11010048,11010048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,11010963,11010976,11011355,11010993,4,36,0,0,122022126,0,0,352321536,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,55084448,33265892,20224305,1762702336,4128,2304,0,0,11010048,32,119611791,2551232712,32,1762320320,0,0,0,0,0,11010048,0,32,0,0,0,0,0,0,4128,2304,11219533,32,0,0
180355072,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,22552619,22545892,1,32,0,0,31,0,11276327,11273084,11275388,11275700,0,0,32,0,11272192,11272192,11272192,11272192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11273163,11273163,11274720,11274020,1,0,36,0,126953789,0,0,360710144,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,56395168,34034737,20377873,1804645376,4128,2304,0,0,11272192,32,124592359,2657116480,32,1804263360,0,0,0,0,0,11272192,0,32,0,0,0,0,0,0,4128,2304,11477867,32,0,0
184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23074197,23076424,0,32,0,1,0,30,11537067,11538820,11538312,11537836,0,0,0,32,11534336,11534336,11534336,11534336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,4,11535309,11535353,11535316,11535537,6,1,0,32,130602294,0,0,369098752,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,57705888,34852389,21190403,1846588416,4128,2304,0,0,11534336,32,128142046,2733945090,32,1846206400,0,0,0,0,0,11534336,0,32,0,0,0,0,0,0,4128,2304,11753561,32,0,0
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,23601341,23599737,31,1,31,0,1,1,11800711,11800476,11797180,11798492,32,0,0,0,11796480,11796480,11796480,11796480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,11797488,11797449,11797320,11797513,32,0,4,0,133380076,0,0,377487360,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,59016608,35636852,21480296,1888531456,4128,2304,0,0,11796480,32,130733105,2789525018,32,1888149440,0,0,0,0,0,11796480,0,32,0,0,0,0,0,0,4128,2304,12020695,32,0,0
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24125715,24125408,1,31,0,0,0,32,12062871,12063288,12062172,12059644,0,0,0,32,12058624,12058624,12058624,12058624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,12059417,12059644,12059728,12059661,4,1,5,32,131236485,0,0,385875968,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,60327328,36425105,21743307,1930474496,4128,2304,0,0,12058624,32,128396116,2740330938,32,1930092480,0,0,0,0,0,12058624,0,32,0,0,0,0,0,0,4128,2304,12278431,32,0,0
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,24651623,24643988,32,1,32,0,0,0,12325827,12321984,12322420,12325268,32,0,0,0,12320768,12320768,12320768,12320768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,12322540,12321891,12321804,12322651,36,2,0,1,139099281,0,0,394264576,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,61638048,37208037,22359482,1972417536,4128,2304,0,0,12320768,32,136393164,2909726860,32,1972035520,0,0,0,0,0,12320768,0,32,0,0,0,0,0,0,4128,2304,12548708,32,0,0
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25167743,25173057,31,1,0,32,0,0,12583871,12587136,12586128,12586533,0,32,0,0,12582912,12582912,12582912,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12583944,12585431,12584156,12584379,0,33,1,0,141900457,0,0,402653184,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,62948768,37999975,22996182,2014360576,4128,2304,0,0,12582912,32,139609939,2979317220,32,2013978560,0,0,0,0,0,12582912,0,32,0,0,0,0,0,0,4128,2304,12829890,32,0,0
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,25692550,25697356,1,30,1,1,30,0,12846247,12849292,12849212,12848713,0,0,32,0,6422528,12845056,12845056,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,12845959,12846136,12846237,12846109,1,0,34,0,144418552,0,0,411041792,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,64259488,38787999,23203022,2056303616,4128,2304,0,0,12845056,32,141696705,3022838420,32,2055921600,0,0,0,0,0,12845056,0,32,0,0,0,0,0,0,4128,2304,13077582,32,0,0
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26222807,26216672,32,0,32,0,0,1,13111419,13108337,13111072,13108836,32,0,0,0,13107200,13107200,13107200,13107200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,13108255,13109035,13108264,13109036,33,1,5,0,148991113,0,0,419430400,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,65570208,39600192,23915262,2098246656,4128,2304,0,0,13107200,32,146301525,3121060950,32,2097864640,0,0,0,0,0,13107200,0,32,0,0,0,0,0,0,4128,2304,13368117,32,0,0
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,26747355,26746749,31,1,0,30,0,1,13373691,13373972,13372952,13372928,0,32,0,0,13369344,13369344,13369344,13369344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,13370404,13370704,13370417,13370688,5,34,0,2,146577184,0,0,427819008,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,66880928,40381335,24323209,2140189696,4128,2304,0,0,13369344,32,143212853,3056206500,32,2139807680,0,0,0,0,0,13369344,0,32,0,0,0,0,0,0,4128,2304,13625164,32,0,0
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27271692,27270517,1,33,1,0,32,1,13635859,13635860,13635336,13635928,0,0,32,0,13631488,13631488,13631488,13631488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,13633425,13632693,13632581,13632488,4,1,32,0,153664173,0,0,436207616,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,68191648,41175507,24569383,2182132736,4128,2304,0,0,13631488,32,150797536,3217137780,32,2181750720,0,0,0,0,0,13631488,0,32,0,0,0,0,0,0,4128,2304,13891132,32,0,0
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,27796552,27796113,1,32,1,0,0,33,13898291,13898648,13895596,13898224,0,0,0,32,13893632,13893632,13893632,13893632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13894924,13894789,13894724,13894927,1,0,4,36,156541561,0,0,444596224,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,69502368,41970950,25213423,2224075776,4128,2304,0,0,13893632,32,153540418,3277221424,32,2223693760,0,0,0,0,0,13893632,0,32,0,0,0,0,0,0,4128,2304,14152899,32,0,0
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28320119,28320577,32,1,0,32,0,1,14160075,14160860,14159464,14160356,0,32,0,0,14155776,14155776,7077888,14155776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,14156860,14156899,14158421,14157305,4,32,5,0,160042223,0,0,452984832,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,70813088,42775771,25967433,2266018816,4128,2304,0,0,14155776,32,157252406,3355083028,32,2265636800,0,0,0,0,0,14155776,0,32,0,0,0,0,0,0,4128,2304,14446585,32,0,0
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,28844431,28845037,0,33,0,0,30,0,14422239,14423100,14422476,14421716,0,0,32,0,14417920,14417920,14417920,14417920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,5,14419016,14419243,14419112,14419067,1,0,32,4,162945181,0,0,461373440,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,72123808,43546807,26007553,2307961856,4128,2304,0,0,14417920,32,159560534,3404946502,32,2307579840,0,0,0,0,0,14417920,0,32,0,0,0,0,0,0,4128,2304,14687098,32,0,0
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29368800,29368409,1,31,1,0,0,30,14684419,14684820,14684304,14682153,0,0,0,32,14680064,14680064,14680064,14680064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,0,14681215,14681369,14681220,14681419,1,0,0,33,164734743,0,0,469762048,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,73434528,44339307,26595510,2349904896,4128,2304,0,0,14680064,32,161805407,3453489318,32,2349522880,0,0,0,0,0,14680064,0,32,0,0,0,0,0,0,4128,2304,14956462,32,0,0
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,29893028,29891901,33,1,32,0,0,1,14946532,14946536,14945949,14945956,32,0,0,0,14942208,14942208,14942208,14942208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,1,14943295,14943304,14943335,14944372,33,4,1,5,169044800,0,0,478150656,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,74745248,45139604,27138153,2391847936,4128,2304,0,0,14942208,32,165458783,3531282840,32,2391465920,0,0,0,0,0,14942208,0,32,0,0,0,0,0,0,4128,2304,15235879,32,0,0
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30417360,30416105,1,33,1,0,32,1,15208695,15208652,15208356,15208356,0,0,32,0,15204352,15204352,15204352,15204352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15205583,7602980,15205489,15205489,1,0,32,4,170705931,0,0,486539264,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,76055968,45920571,27407704,2433790976,4128,2304,0,0,15204352,32,167106171,3566371062,32,2433408960,0,0,0,0,0,15204352,0,32,0,0,0,0,0,0,4128,2304,15489264,32,0,0
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,30941632,30940413,1,33,1,0,0,32,15470831,15470804,15471004,15470240,0,0,0,32,15466496,15466496,15466496,15466496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,15467651,15468599,15467643,15467808,0,0,4,32,174682907,0,0,494927872,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,77366688,46719226,28139896,2475734016,4128,2304,0,0,15466496,32,171259217,3653179354,32,2475352000,0,0,0,0,0,15466496,0,32,0,0,0,0,0,0,4128,2304,15772970,32,0,0
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31467671,31464864,32,0,32,0,0,0,15733851,15733029,15732320,15733192,32,0,0,0,15728640,15728640,15728640,15728640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,15729812,15730319,15729856,15730357,33,4,5,4,178054528,0,0,503316480,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,78677408,47534476,28839048,2517677056,4128,2304,0,0,15728640,32,174478869,3723367726,32,2517295040,0,0,0,0,0,15728640,0,32,0,0,0,0,0,0,4128,2304,16044350,32,0,0
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,31990283,31989077,32,1,0,32,0,0,15995155,15995160,15994609,15994541,0,32,0,0,15990784,15990784,15990784,15990784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15992740,15991924,15992052,15992240,0,32,0,5,179965075,0,0,511705088,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,79988128,48292543,28817138,2559620096,4128,2304,0,0,15990784,32,176223800,3760559614,32,2559238080,0,0,0,0,0,15990784,0,32,0,0,0,0,0,0,4128,2304,16289603,32,0,0
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,32514555,32514469,30,1,0,31,0,0,16257291,16257824,16256872,16257108,0,32,0,0,16252928,16252928,16252928,16252928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254532,16255128,16254332,16254560,5,33,2,1,184612810,0,0,520093696,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,81298848,49707129,29530273,2601563136,4128,2304,0,0,16252928,32,180698163,3858021356,32,2601181120,0,0,0,0,0,16252928,0,32,0,0,0,0,0,0,4128,2304,17163299,32,0,0
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33039000,33037705,1,31,1,0,33,0,16519515,16519484,16518796,16518856,0,0,32,0,16515072,16515072,16515072,16515072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16516256,16516557,16516255,16516371,1,0,32,1,191803596,0,0,528482304,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,82609568,49890413,30759989,2643506176,4128,2304,0,0,16515072,32,188062564,4012187762,32,2643124160,0,0,0,0,0,16515072,0,32,0,0,0,0,0,0,4128,2304,16840326,32,0,0
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0,0,0,0,0,0,0,0,33563555,33562932,0,33,0,0,0,33,16781791,16782056,16781348,16781288,0,0,0,32,16777216,16777216,16777216,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,4,16780883,16778747,16778569,16778612,1,0,5,32,187563756,0,0,536870912,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,8192,83920288,50695973,30310334,2685449216,4128,2304,0,0,16777216,32,183844920,3925745834,32,2685067200,0,0,0,0,0,16777216,0,32,0,0,0,0,0,0,4128,2304,17120707,32,0,0
