180355072,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955077,0.753608,0.826643,99.925496,49.962748,99.955077,0.753608,0.248112,0.000000,0.000000,0.105263,0.000000,0.000000,99.964339,49.962752,49.962748,99.925496,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.925496,0.000000,0.000000,100.000000,0.000000,0.940827,19.000000,22.528844,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,8,0,45106295,22544386,45094563,22544387,0.000000,0.000000,0.000000,0.000000,99.938338,49.962754,0.000000,18.589844,94.736842,11272192,11272192,28751823,16908288,180355072,180355072,0,0,0,0,0,0,0,1.114204,15.948047,70.556494,0.000000,0.000000,3.257266,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",107085824,133655151,128019055,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,49.962748,0,0,0.000000,1.780117,0.003309,0.330462,0.000000,6.278209,1.062355,1.442345,0.000000
184549376,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967696,0.750083,0.823105,98.414320,49.207160,99.967696,0.750083,0.255067,0.000000,0.000000,0.105263,0.000000,0.000000,98.451920,49.207162,49.207160,98.414320,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,86.112530,0.000000,"<INVALID>",100.000000,0.000000,0.941855,19.000000,22.558808,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,10,0,46154971,23068673,46143777,23068677,0.000000,0.000000,0.000000,0.000000,98.428042,49.207171,0.000000,22.366211,94.736842,11534336,11534336,29904594,17301504,184549376,184549376,0,0,0,0,0,0,0,1.162577,16.216571,70.292740,0.000000,0.000000,3.338109,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",109576192,137505528,131738360,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,40370176,23068672,0,49.207160,0,0,0.000000,1.744677,0.003120,0.329083,0.000000,6.136139,1.106066,1.456078,0.000000
188743680,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.955943,0.754726,0.821106,99.808871,49.904435,99.955943,0.754726,0.252474,0.000000,0.000000,0.105263,0.000000,0.000000,99.846073,49.904438,49.904435,99.808871,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.808871,0.000000,0.000000,100.000000,0.000000,0.945152,19.000000,22.635891,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,5,0,47203508,23592961,47191870,23592961,0.000000,0.000000,0.000000,0.000000,99.821456,49.904438,0.000000,11.089844,94.736842,11796480,11796480,30345543,17694720,188743680,188743680,0,0,0,0,0,0,0,1.149685,16.125607,69.849737,0.000000,0.000000,3.314688,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",112066560,140360412,134462172,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,49.904435,0,0,0.000000,1.775204,0.003119,0.330822,0.000000,6.718464,1.063496,1.443869,0.000000
192937984,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958527,0.750367,0.828794,99.522644,49.761322,99.958527,0.750367,0.248550,0.000000,0.000000,0.105263,0.000000,0.000000,99.558544,49.761324,49.761322,99.522644,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.522644,0.000000,0.000000,100.000000,0.000000,0.937405,19.000000,22.447223,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,4,0,48251895,24117249,42211412,24117258,0.000000,0.000000,0.000000,0.000000,87.095164,49.761343,0.000000,8.653320,94.736842,12058624,12058624,30887734,18087936,192937984,192937984,0,0,0,0,0,0,0,1.093416,15.798008,69.890268,0.000000,0.000000,3.169178,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",114556928,143026478,136997166,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,49.761322,0,0,0.000000,1.831931,0.003063,0.329168,0.000000,7.132333,1.081802,1.451030,0.000000
197132288,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958637,0.752707,0.823861,99.960662,49.980331,99.958637,0.752707,0.253610,0.000000,0.000000,0.105263,0.000000,0.000000,99.997226,49.980331,49.980331,99.960662,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.960662,0.000000,"<INVALID>",100.000000,0.000000,0.943174,19.000000,22.589042,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,7,0,49301099,24641536,49291454,24641542,0.000000,0.000000,0.000000,0.000000,99.977663,49.980343,0.000000,14.887695,94.736842,12320768,12320768,31819913,18481152,197132288,197132288,0,0,0,0,0,0,0,1.133949,16.012195,69.479424,0.000000,0.000000,3.271156,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",117047296,146677896,140517512,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,49283072,21561344,0,43.732790,0,0,0.000000,1.781632,0.003022,0.329970,0.000000,7.249665,1.068958,1.446544,0.000000
201326592,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959237,0.752329,0.820236,99.405357,49.702679,99.959237,0.752329,0.256324,0.000000,0.000000,0.105263,0.000000,0.000000,99.439361,49.702679,49.702679,99.405357,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.405357,0.000000,0.000000,100.000000,0.000000,0.945525,19.000000,22.647627,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,6,0,50348865,25165824,50338625,22020097,0.000000,0.000000,0.000000,0.000000,99.419137,43.489846,0.000000,12.424805,94.736842,12582912,12582912,32766919,18874368,201326592,201326592,0,0,0,0,0,0,0,1.154245,16.100095,68.823127,0.000000,0.000000,3.321760,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",119537664,150146257,143854801,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,49.702679,0,0,0.000000,1.780398,0.003051,0.330028,0.000000,7.746821,1.070503,1.447180,0.000000
205520896,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960160,0.748861,0.827858,99.251355,49.625677,99.960160,0.748861,0.252995,0.000000,0.000000,0.105263,0.000000,0.000000,99.287470,49.625679,49.625677,99.251355,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.251355,0.000000,0.000000,100.000000,0.000000,0.936993,19.000000,22.440713,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,5,0,51398920,25690113,51388217,25690119,0.000000,0.000000,0.000000,0.000000,99.266795,49.625691,0.000000,10.126953,94.736842,12845056,12845056,33289487,19267584,205520896,205520896,0,0,0,0,0,0,0,1.099124,15.810562,69.429720,0.000000,0.000000,3.168151,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",122028032,152900460,146477932,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,25690112,0,49.625677,0,0,0.000000,1.829956,0.002858,0.327905,0.000000,7.560219,1.099410,1.458166,0.000000
209715200,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961096,0.753645,0.820832,99.740464,49.870232,99.961096,0.753645,0.252717,0.000000,0.000000,0.105263,0.000000,0.000000,99.777841,49.870232,49.870232,99.740464,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.740464,0.000000,0.000000,100.000000,0.000000,0.944255,19.000000,22.614600,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,9,0,52448447,26214400,52436057,26214400,0.000000,0.000000,0.000000,0.000000,99.754270,49.870232,0.000000,17.953125,94.736842,13107200,13107200,33769707,19660800,209715200,209715200,0,0,0,0,0,0,0,1.155980,16.117876,69.915184,0.000000,0.000000,3.329460,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",124518400,155989436,149435836,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,49.870232,0,0,0.000000,1.776834,0.002861,0.330464,0.000000,6.634436,1.067368,1.444342,0.000000
213909504,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959829,0.748989,0.825285,99.524443,49.762222,99.959829,0.748989,0.254817,0.000000,0.000000,0.105263,0.000000,0.000000,99.558776,49.762224,49.762222,99.524443,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.524443,0.000000,0.000000,100.000000,0.000000,0.939554,19.000000,22.503608,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,4,0,53495824,26738689,53485276,26738693,0.000000,0.000000,0.000000,0.000000,99.539146,49.762231,0.000000,7.805664,94.736842,13369344,13369344,34717960,20054016,213909504,213909504,0,0,0,0,0,0,0,1.129100,15.902615,69.383576,0.000000,0.000000,3.204945,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",127008768,159372738,152688066,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,49.762222,0,0,0.000000,1.841104,0.003252,0.328285,0.000000,7.440613,1.094795,1.457128,0.000000
218103808,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961391,0.750912,0.827536,99.578022,49.789011,99.961391,0.750912,0.249301,0.000000,0.000000,0.105263,0.000000,0.000000,99.612109,49.789015,49.789011,99.578022,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.578022,0.000000,0.000000,100.000000,0.000000,0.938684,19.000000,22.478407,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,1,0,54544617,27262978,54535007,27262985,0.000000,0.000000,0.000000,0.000000,99.594559,49.789027,0.000000,1.914062,94.736842,13631488,13631488,34972756,20447232,218103808,218103808,0,0,0,0,0,0,0,1.099307,15.847647,70.093210,0.000000,0.000000,3.224105,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",129499136,161783458,154967714,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,49.789011,0,0,0.000000,1.800193,0.003036,0.329437,0.000000,6.862919,1.069582,1.445100,0.000000
222298112,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962356,0.749800,0.824413,99.621088,49.810544,99.962356,0.749800,0.252461,0.000000,0.000000,0.105263,0.000000,0.000000,99.654186,49.810546,49.810544,99.621088,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.621088,0.000000,0.000000,100.000000,0.000000,0.938508,19.000000,22.476581,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,0,0,55592992,27787265,55582922,27787270,0.000000,0.000000,0.000000,0.000000,99.636135,49.810555,0.000000,0.000000,94.736842,13893632,13893632,35868181,20840448,222298112,222298112,0,0,0,0,0,0,0,1.125984,15.918825,69.773741,0.000000,0.000000,3.215795,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",131989504,165311752,158364936,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,49.810544,0,0,0.000000,1.838829,0.002651,0.328581,0.000000,7.034471,1.089705,1.452763,0.000000
226492416,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.973172,0.753256,0.821483,100.105682,50.052841,99.973172,0.753256,0.253882,0.000000,0.000000,0.105263,0.000000,0.000000,100.140220,50.052843,50.052841,100.105682,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.105682,0.000000,0.000000,100.000000,0.000000,0.945320,19.000000,22.640741,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,4,0,56642640,28311553,56632101,28311558,0.000000,0.000000,0.000000,0.000000,100.121588,50.052852,0.000000,7.415039,94.736842,14155776,14155776,36428018,21233664,226492416,226492416,0,0,0,0,0,0,0,1.176145,16.146414,70.820821,0.000000,0.000000,3.307609,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",134479872,168576433,161498545,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,50.052841,0,0,0.000000,1.808808,0.002667,0.330665,0.000000,5.662903,1.074633,1.450114,0.000000
230686720,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962679,0.751350,0.827810,99.802735,49.901367,99.962679,0.751350,0.247834,0.000000,0.000000,0.105263,0.000000,0.000000,99.838603,49.901367,49.901367,99.802735,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.802735,0.000000,0.000000,100.000000,0.000000,0.937286,19.000000,22.443730,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,0,0,57692407,28835840,57681347,28835846,0.000000,0.000000,0.000000,0.000000,99.819464,49.901378,0.000000,0.000000,94.736842,14417920,14417920,36789820,21626880,230686720,230686720,0,0,0,0,0,0,0,1.101490,15.839678,70.396246,0.000000,0.000000,3.208433,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",136970240,170898769,163689809,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,49.901367,0,0,0.000000,1.800135,0.002596,0.329354,0.000000,6.580532,1.070889,1.444592,0.000000
234881024,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962970,0.749809,0.829189,99.564091,49.782046,99.962970,0.749809,0.250590,0.000000,0.000000,0.105263,0.000000,0.000000,99.600473,49.782049,49.782046,99.564091,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.564091,0.000000,0.000000,100.000000,0.000000,0.937540,19.000000,22.451835,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,7,0,58741713,29360130,58728496,29360137,0.000000,0.000000,0.000000,0.000000,99.578063,49.782061,0.000000,12.445312,94.736842,14680064,14680064,37612030,22020096,234881024,234881024,0,0,0,0,0,0,0,1.116425,15.832272,70.922900,0.000000,0.000000,3.187975,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",139460608,174408041,167068009,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,49.782046,0,0,0.000000,1.808552,0.002485,0.328766,0.000000,6.055433,1.073959,1.447557,0.000000
239075328,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964979,0.751065,0.824450,99.588747,49.794373,99.964979,0.751065,0.252991,0.000000,0.000000,0.105263,0.000000,0.000000,99.629374,49.794373,49.794373,99.588747,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.588747,0.000000,0.000000,100.000000,0.000000,0.941172,19.000000,22.540532,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,9,0,59793215,29884416,59778275,29884418,0.000000,0.000000,0.000000,0.000000,99.604481,49.794377,0.000000,15.723633,94.736842,14942208,14942208,38550737,22413312,239075328,239075328,0,0,0,0,0,0,0,1.135231,15.969620,69.930445,0.000000,0.000000,3.274409,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",141950976,177787196,170316092,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,49.794373,0,0,0.000000,1.773110,0.002518,0.329473,0.000000,6.852314,1.062353,1.441548,0.000000
243269632,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966966,0.745253,0.829507,98.995360,49.497680,99.966966,0.745253,0.251657,0.000000,0.000000,0.105263,0.000000,0.000000,99.029119,49.497681,49.497680,98.995360,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.995360,0.000000,0.000000,100.000000,0.000000,0.932614,19.000000,22.334848,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,1,0,60838148,30408705,60826240,26607621,0.000000,0.000000,0.000000,0.000000,99.009736,43.310478,0.000000,1.706055,94.736842,15204352,15204352,39432948,22806528,243269632,243269632,0,0,0,0,0,0,0,1.078755,15.660381,70.308484,0.000000,0.000000,3.064769,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",144441344,180791036,173188860,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,49.497680,0,0,0.000000,1.914603,0.002396,0.326726,0.000000,6.845272,1.125340,1.469428,0.000000
247463936,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965639,0.749943,0.821758,99.428982,49.714491,99.965639,0.749943,0.256470,0.000000,0.000000,0.105263,0.000000,0.000000,99.465184,49.714494,49.714491,99.428982,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.428982,0.000000,0.000000,100.000000,0.000000,0.942154,19.000000,22.567083,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,9,0,61888509,30932994,61876566,30933002,0.000000,0.000000,0.000000,0.000000,99.445989,49.714507,0.000000,15.166992,94.736842,15466496,15466496,40329705,23199744,247463936,247463936,0,0,0,0,0,0,0,1.140512,16.014681,68.995302,0.000000,0.000000,3.262582,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",146931712,184615243,176881995,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,49.714491,0,0,0.000000,1.810610,0.002398,0.328808,0.000000,7.690197,1.083719,1.451313,0.000000
251658240,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.974936,0.746521,0.818152,99.234802,49.617401,99.974936,0.746521,0.263325,0.000000,0.000000,0.105263,0.000000,0.000000,99.267086,49.617402,49.617401,99.234802,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.234802,0.000000,0.000000,100.000000,0.000000,0.943613,19.000000,22.607475,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,0,0,62935028,31457281,62925222,31457292,0.000000,0.000000,0.000000,0.000000,99.251619,49.617420,0.000000,0.000000,94.736842,15728640,15728640,41886961,23592960,251658240,251658240,0,0,0,0,0,0,0,1.155398,16.041125,67.896084,0.000000,0.000000,3.231773,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (3)","Low (3)","Low (1)","Idle (0)",149422080,188757751,180893431,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,49.617401,0,0,0.000000,1.862302,0.002732,0.327537,0.000000,8.698308,1.112278,1.465239,0.000000
255852544,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967632,0.746595,0.826107,98.988636,49.494318,99.967632,0.746595,0.256927,0.000000,0.000000,0.105263,0.000000,0.000000,99.021761,49.494320,49.494318,98.988636,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.988636,0.000000,0.000000,100.000000,0.000000,0.938081,19.000000,22.469981,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,5,0,63984540,31981569,63975887,31981573,0.000000,0.000000,0.000000,0.000000,99.008369,49.494326,0.000000,8.113281,94.736842,15990784,15990784,42038060,23986176,255852544,255852544,0,0,0,0,0,0,0,1.093996,15.781972,68.239699,0.000000,0.000000,3.174332,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",151912448,190942894,182947502,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,49.494318,0,0,0.000000,1.825163,0.002348,0.327239,0.000000,8.793444,1.089046,1.453713,0.000000
260046848,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969255,0.743090,0.818714,98.749437,49.374719,99.969255,0.743090,0.265601,0.000000,0.000000,0.105263,0.000000,0.000000,98.782230,49.374722,49.374719,98.749437,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.749437,0.000000,0.000000,100.000000,0.000000,0.940476,19.000000,22.534071,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,2,0,65033301,32505858,65023019,32505863,0.000000,0.000000,0.000000,0.000000,98.766612,49.374729,0.000000,3.184570,94.736842,16252928,16252928,43939003,24379392,260046848,260046848,0,0,0,0,0,0,0,1.103012,15.873163,67.459925,0.000000,0.000000,3.159500,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",154402816,195412343,187285879,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,49.374719,0,0,0.000000,1.878198,0.002243,0.325842,0.000000,9.398829,1.125131,1.469829,0.000000
264241152,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968013,0.744612,0.821570,98.967540,49.483770,99.968013,0.744612,0.267687,0.000000,0.000000,0.105263,0.000000,0.000000,99.000733,49.483772,49.483770,98.967540,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.967540,0.000000,0.000000,100.000000,0.000000,0.944138,19.000000,22.623799,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,10,0,66082444,33030145,66069760,33030146,0.000000,0.000000,0.000000,0.000000,98.981731,49.483773,0.000000,15.708984,94.736842,16515072,16515072,44504076,24772608,264241152,264241152,0,0,0,0,0,0,0,1.135834,15.961452,66.754322,0.000000,0.000000,3.186395,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",156893184,198891491,190633955,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,33030144,0,49.483770,0,0,0.000000,1.872721,0.002277,0.326450,0.000000,9.965355,1.121645,1.472640,0.000000
268435456,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.970503,0.741868,0.821182,98.576608,49.288304,99.970503,0.741868,0.266770,0.000000,0.000000,0.105263,0.000000,0.000000,98.607348,49.288307,49.288304,98.576608,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,98.576608,0.000000,0.000000,100.000000,0.000000,0.940121,19.000000,22.526560,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,1,0,67129791,33554434,67118769,29360135,0.000000,0.000000,0.000000,0.000000,98.591158,43.127276,0.000000,1.540039,94.736842,16777216,16777216,45738792,25165824,268435456,268435456,0,0,0,0,0,0,0,1.081472,15.772692,66.092255,0.000000,0.000000,3.131188,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (3)","Low (3)","Low (1)","Idle (0)",159383552,201902231,193513623,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,49.288304,0,0,0.000000,1.918572,0.002533,0.325394,0.000000,10.863181,1.138107,1.477173,0.000000
