131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,59.312316,1.564776,0.719182,44.240396,21.206849,59.312316,1.564776,0.125665,0.000000,0.000000,0.043956,0.000000,0.000000,43.967674,22.557634,21.283130,44.240396,0.000000,0.000000,100.000000,99.641588,1.684570,0.000000,44.240396,0.000000,0.000000,100.000000,0.000000,1.626212,22.750000,33.571020,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1990,0,1,0,16283,8354,16502,8163,0.000000,0.000000,0.000000,0.000000,44.559022,22.041892,0.000000,2.765024,88.920241,16384,16384,10225,8192,0,0,0,0,0,0,0,0,0,2.237974,35.101435,38.301415,0.000000,0.000000,8.812526,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105307,86957,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,193902,557056,0,0.000000,0,0.000000,16384,7882,0,21.283130,0,0,0.000000,2.842563,8.157846,0.000000,0.000000,0.519048,4.027194,2.974257,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.123949,1.486070,0.718279,56.409571,25.872176,57.123949,1.486070,0.130999,0.000000,0.000000,0.043956,0.000000,0.000000,55.793280,26.083918,26.077032,56.409571,0.000000,0.000000,100.000000,99.214418,1.464844,0.000000,56.409571,0.000000,0.959074,100.000000,0.000000,1.676707,22.750000,34.585977,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1942,0,5,0,16205,7576,16515,7624,0.000000,0.000000,0.000000,0.000000,56.860600,26.249180,0.000000,17.627991,88.829225,16384,16384,10333,8192,0,0,0,0,0,0,0,0,0,2.303397,36.398430,40.680049,0.000000,0.000000,8.964268,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105391,87029,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,191188,557056,0,0.000000,0,0.000000,16384,7806,0,26.875800,0,0,0.000000,2.115956,5.544627,0.000000,0.000000,0.445398,3.547874,2.827360,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,58.163419,1.555140,0.714354,56.803310,23.631931,58.163419,1.555140,0.125182,0.000000,0.000000,0.043956,0.000000,0.000000,55.648799,24.054038,24.054038,56.803310,0.000000,0.000000,100.000000,98.245172,2.172852,0.000000,56.803310,0.000000,0.000000,100.000000,0.000000,1.604574,22.750000,33.124105,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1832,0,1,0,16051,6938,16509,7197,0.000000,0.000000,0.000000,0.000000,57.236685,24.951991,0.000000,3.550206,88.641894,16384,16384,10227,8192,0,0,0,0,0,0,0,0,0,2.286692,35.351465,36.848634,0.000000,0.000000,9.048194,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105321,86968,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,185602,557056,0,0.000000,0,0.000000,16384,6938,0,24.054038,0,0,0.000000,2.796035,9.073126,0.000000,0.000000,0.370753,4.225102,2.997958,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,56.080808,1.598957,0.717912,57.553188,19.625834,56.080808,1.598957,0.125590,0.000000,0.000000,0.043956,0.000000,0.000000,56.780379,20.700741,20.444309,57.553188,0.000000,0.000000,100.000000,95.996564,1.025391,0.000000,57.553188,0.000000,0.125945,100.000000,0.000000,1.754229,22.750000,36.182592,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1646,0,9,0,16164,5893,16490,5970,0.000000,0.000000,0.000000,0.000000,57.925542,20.971224,0.000000,32.373668,88.312103,16384,16384,10339,8192,0,0,0,0,0,0,0,0,0,2.390475,35.659902,35.182816,0.000000,0.000000,8.286593,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104887,86542,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,175768,557056,0,0.000000,0,0.000000,16384,5848,0,20.542666,0,0,0.000000,3.736931,9.126945,0.000000,0.000000,1.218436,4.397900,3.344103,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.714352,1.654164,0.717400,57.976876,11.275837,55.714352,1.654164,0.131696,0.000000,0.000000,0.043956,0.000000,0.000000,57.495623,14.391599,12.519665,57.976876,0.000000,0.000000,100.000000,90.065008,1.538086,0.000000,57.976876,0.000000,0.000000,100.000000,0.000000,1.753616,22.750000,36.166619,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1170,0,9,0,16248,4067,16507,3983,0.000000,0.000000,0.000000,0.000000,58.412127,14.094354,0.000000,32.611992,87.668081,16384,16384,10245,8192,0,0,0,0,0,0,0,0,0,6.839479,37.737697,31.908551,0.000000,0.000000,8.315432,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105456,87095,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,156564,557056,0,0.000000,0,0.000000,16384,3538,0,12.519665,0,0,0.000000,3.143777,6.486391,0.000000,0.000000,0.902882,4.665792,3.350546,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,59.750830,1.268949,0.546906,51.785051,5.138522,59.750830,1.268949,0.128488,0.000000,0.000000,0.043956,0.000000,0.000000,50.966428,6.302453,6.296132,51.785051,0.000000,0.000000,100.000000,81.613956,1.367188,0.000000,51.785051,0.000000,1.669521,100.000000,0.000000,1.508557,22.750000,31.096505,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,774,0,9,0,16125,1994,16534,2015,0.000000,0.000000,0.000000,0.000000,52.259158,6.368828,0.000000,29.129091,87.249353,16384,16384,10136,8192,0,0,0,0,0,0,0,0,0,1.920456,41.152723,31.355593,0.000000,0.000000,7.948809,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,105157,86776,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,144078,557056,0,0.000000,0,0.000000,16384,2304,0,7.282273,0,0,0.000000,3.312154,10.590896,0.000000,0.000000,0.048779,3.670588,2.423047,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,61.453800,1.352826,0.540715,40.792084,1.947608,61.453800,1.352826,0.120310,0.000000,0.000000,0.043956,0.000000,0.000000,40.333970,4.105600,2.878152,40.792084,0.000000,0.000000,100.000000,67.668685,1.147461,0.000000,40.792084,0.000000,1.637506,100.000000,0.000000,1.476937,22.750000,30.463998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,592,0,9,0,16200,1649,16509,1162,0.000000,0.000000,0.000000,0.000000,41.103303,2.893091,0.000000,22.945547,87.023054,16384,16384,10127,8192,0,0,0,0,0,0,0,0,0,6.536019,43.264137,27.878575,0.000000,0.000000,8.319549,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,104395,86051,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,137330,557056,0,0.000000,0,0.000000,16384,1448,0,3.605160,0,0,0.000000,2.496389,6.814657,0.000000,0.000000,0.027759,4.662916,2.595052,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.914551,0.000000,61.664031,1.855253,0.789519,39.675083,0.943809,61.664031,1.855253,0.136929,0.000000,0.000000,0.030807,0.000000,0.000000,39.178660,1.840397,1.791965,79.350167,0.000000,0.000000,50.000000,52.668919,1.414289,0.000000,39.723515,0.000000,0.046642,70.000000,0.000000,2.120002,32.500000,43.343330,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,566,0,1,0,16179,760,16512,930,0.000000,0.000000,0.000000,0.000000,39.985045,2.252065,0.000000,2.479692,60.842426,24576,24576,24707,16384,0,0,0,0,0,0,0,0,0,3.160415,38.110117,0.021423,0.000000,0.000000,7.312792,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",133120,151277,123714,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,134190,557056,0,0.000000,0,0.000000,16404,748,0,1.811338,0,0,0.000000,4.239590,6.498542,0.000000,0.000000,35.754701,4.902420,3.991451,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,60.297901,1.704547,0.782224,51.112870,0.632516,60.297901,1.704547,0.140918,0.000000,0.000000,0.030792,0.000000,0.000000,50.548208,1.715825,1.715825,102.225741,0.000000,0.000000,50.000000,36.863636,1.803119,0.000000,51.212700,0.000000,1.350565,70.000000,0.000000,2.118504,32.500000,43.320488,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,550,0,5,0,16203,550,16542,551,0.000000,0.000000,0.000000,0.000000,51.605780,1.718945,0.000000,15.972772,60.807307,24576,24576,24942,16384,0,0,0,0,0,0,0,0,0,6.239656,37.834880,0.017909,0.000000,0.000000,7.186978,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",133120,151879,124302,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,132694,557056,0,0.000000,0,0.000000,16416,762,0,2.377198,0,0,0.000000,3.439999,4.799952,0.000000,0.000000,35.803995,4.676632,3.909793,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,61.622902,1.771061,0.787047,40.247383,0.244422,61.622902,1.771061,0.140798,0.000000,0.000000,0.030799,0.000000,0.000000,39.444106,0.574822,1.134905,80.494766,0.000000,0.000000,50.000000,21.536797,1.705238,0.000000,40.335817,0.000000,0.000000,70.000000,0.000000,2.123208,32.500000,43.415645,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,462,0,9,0,16057,234,16594,472,0.000000,0.000000,0.000000,0.000000,40.763249,1.159471,0.000000,22.639153,60.787917,24576,24576,24941,16384,0,0,0,0,0,0,0,0,0,3.071906,37.712829,0.025592,0.000000,0.000000,7.262822,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",133120,151372,123811,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131868,557056,0,0.000000,0,0.000000,16420,462,0,1.134905,0,0,0.000000,4.113538,6.500175,0.000000,0.000000,36.492052,4.821087,3.982593,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.938965,0.000000,61.633125,1.890104,0.769361,39.713806,0.113319,61.633125,1.890104,0.139355,0.000000,0.000000,0.030799,0.000000,0.000000,39.122365,0.404798,0.804748,79.427613,0.000000,0.000000,50.000000,14.081325,1.682927,0.000000,39.752589,0.000000,2.174930,70.000000,0.000000,2.135719,32.500000,43.669479,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,332,0,9,0,16140,167,16488,334,0.000000,0.000000,0.000000,0.000000,39.965896,0.809595,0.000000,22.339016,60.778010,24576,24576,25039,16384,0,0,0,0,0,0,0,0,0,3.149148,39.226043,0.013712,0.000000,0.000000,7.721479,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",133120,151352,123789,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131446,557056,0,0.000000,0,0.000000,16400,704,0,1.706453,0,0,0.000000,3.687216,4.583601,0.000000,0.000000,36.717143,4.901659,3.956242,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,62.356961,1.815083,0.787234,39.817439,0.055896,62.356961,1.815083,0.135374,0.000000,0.000000,0.030829,0.000000,0.000000,39.486923,1.130073,0.447169,79.634877,0.000000,0.000000,50.000000,12.500000,1.461988,0.000000,39.895207,0.000000,0.048193,70.000000,0.000000,2.057616,32.500000,42.090629,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,184,0,5,0,16248,465,16562,189,0.000000,0.000000,0.000000,0.000000,40.250026,0.459320,0.000000,12.442949,60.773550,24576,24576,25024,16384,0,0,0,0,0,0,0,0,0,3.087728,38.827719,0.014801,0.000000,0.000000,7.514701,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",133120,151706,124132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131256,557056,0,0.000000,0,0.000000,16416,184,0,0.447169,0,0,0.000000,3.707713,4.479428,0.000000,0.000000,36.963365,5.404545,4.050889,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,59.647890,1.473521,0.771777,54.495675,27.082362,59.647890,1.473521,0.131428,0.000000,0.000000,0.043956,0.000000,0.000000,52.060932,27.144727,27.088182,54.495675,0.000000,0.000000,100.000000,99.978512,3.564453,0.000000,54.495675,0.000000,0.000000,100.000000,0.000000,1.613924,22.750000,33.327213,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2036,0,1,0,15652,8161,16484,8150,0.000000,0.000000,0.000000,0.000000,54.828290,27.108139,0.000000,3.405979,88.997642,16384,16384,10677,8192,0,0,0,0,0,0,0,0,0,2.181927,30.137422,42.437563,0.000000,0.000000,7.234649,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105431,87077,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196210,557056,0,0.000000,0,0.000000,16384,8144,0,27.088182,0,0,0.000000,3.579992,7.771645,0.000000,0.000000,2.299529,4.357273,3.379665,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,58.087964,1.495802,0.736240,43.422076,21.601714,58.087964,1.495802,0.137084,0.000000,0.000000,0.043956,0.000000,0.000000,42.952978,22.845355,21.615628,43.422076,0.000000,0.000000,100.000000,99.935630,1.708984,0.000000,43.422076,0.000000,0.792367,100.000000,0.000000,1.604155,22.750000,33.163613,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,2042,0,5,0,16207,8620,16492,8158,0.000000,0.000000,0.000000,0.000000,43.708306,21.620929,0.000000,13.569399,88.999922,16384,16384,10740,8192,0,0,0,0,0,0,0,0,0,5.905307,32.355908,39.358180,0.000000,0.000000,7.956413,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105958,87616,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,196278,557056,0,0.000000,0,0.000000,16384,8352,0,22.135082,0,0,0.000000,2.559353,5.519053,0.000000,0.000000,2.806880,3.538907,2.868980,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.986991,1.553585,0.699387,43.929937,21.218905,57.986991,1.553585,0.127897,0.000000,0.000000,0.043956,0.000000,0.000000,43.254257,21.377770,21.235663,43.929937,0.000000,0.000000,100.000000,99.921086,1.391602,0.000000,43.929937,0.000000,1.778209,100.000000,0.000000,1.688408,22.750000,34.857262,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1986,0,5,0,16132,7973,16510,7921,0.000000,0.000000,0.000000,0.000000,44.267777,21.238344,0.000000,13.728105,88.936338,16384,16384,10320,8192,0,0,0,0,0,0,0,0,0,5.918851,35.128409,35.515391,0.000000,0.000000,8.733996,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105512,87132,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,194382,557056,0,0.000000,0,0.000000,16384,8360,0,22.415422,0,0,0.000000,2.448045,5.529050,0.000000,0.000000,2.042627,4.683630,3.361998,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.364789,1.579417,0.714385,44.228374,21.222682,57.364789,1.579417,0.129883,0.000000,0.000000,0.043956,0.000000,0.000000,44.023213,21.269248,21.266549,44.228374,0.000000,0.000000,100.000000,99.793729,1.074219,0.000000,44.228374,0.000000,0.394121,100.000000,0.000000,1.759290,22.750000,36.276124,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1984,0,9,0,16308,7879,16564,7948,0.000000,0.000000,0.000000,0.000000,44.714282,21.455513,0.000000,24.878460,88.922387,16384,16384,10176,8192,0,0,0,0,0,0,0,0,0,2.319881,36.264766,37.053316,0.000000,0.000000,8.775209,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,104720,86372,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,193966,557056,0,0.000000,0,0.000000,16384,7974,0,21.525699,0,0,0.000000,3.004454,8.375809,0.000000,0.000000,0.457373,3.749191,3.061185,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.456925,1.555218,0.716586,56.671454,25.878142,57.456925,1.555218,0.129818,0.000000,0.000000,0.043956,0.000000,0.000000,55.578426,25.994017,25.976723,56.671454,0.000000,0.000000,100.000000,99.620506,1.513672,0.000000,56.671454,0.000000,0.000000,100.000000,0.000000,1.744414,22.750000,35.974808,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1898,0,5,0,16068,7515,16487,7521,0.000000,0.000000,0.000000,0.000000,57.027726,26.014771,0.000000,17.709829,88.820372,16384,16384,10258,8192,0,0,0,0,0,0,0,0,0,2.428686,37.329532,37.791193,0.000000,0.000000,9.362843,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104766,86423,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,190924,557056,0,0.000000,0,0.000000,16384,7510,0,25.976723,0,0,0.000000,2.198787,6.525512,0.000000,0.000000,0.605064,3.758383,2.982933,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,56.766917,1.512924,0.725679,56.816529,24.099516,56.766917,1.512924,0.130441,0.000000,0.000000,0.043956,0.000000,0.000000,56.161114,24.323189,24.295447,56.816529,0.000000,0.000000,100.000000,99.193548,1.293945,0.000000,56.816529,0.000000,0.000000,100.000000,0.000000,1.709131,22.750000,35.243288,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1804,0,5,0,16195,7014,16498,7013,0.000000,0.000000,0.000000,0.000000,57.211859,24.319722,0.000000,17.755165,88.677643,16384,16384,10132,8192,0,0,0,0,0,0,0,0,0,2.326973,36.695632,39.302083,0.000000,0.000000,8.996704,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,104780,86425,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,186668,557056,0,0.000000,0,0.000000,16384,7006,0,24.295447,0,0,0.000000,2.160704,6.405549,0.000000,0.000000,0.555930,3.556425,2.866033,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.225353,1.539341,0.692499,57.627906,19.464015,55.225353,1.539341,0.129754,0.000000,0.000000,0.043956,0.000000,0.000000,56.066213,19.869387,19.865870,57.627906,0.000000,0.000000,100.000000,97.977160,1.367188,0.000000,57.627906,0.000000,1.361032,100.000000,0.000000,1.797610,22.750000,37.064510,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,1522,0,1,0,15940,5649,16480,5653,0.000000,0.000000,0.000000,0.000000,57.965570,19.883457,0.000000,3.601744,88.297817,16384,16384,10217,8192,0,0,0,0,0,0,0,0,0,2.327035,36.886816,38.476169,0.000000,0.000000,9.189256,"Low (1)","Low (2)","Idle (0)","Mid (5)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105275,86911,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,175342,557056,0,0.000000,0,0.000000,16384,5952,0,20.935138,0,0,0.000000,2.232699,6.636248,0.000000,0.000000,0.475611,3.776167,3.099160,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,57.258429,1.652433,0.707921,58.935576,11.590891,57.258429,1.652433,0.130419,0.000000,0.000000,0.043956,0.000000,0.000000,58.777302,12.219492,12.215895,58.935576,0.000000,0.000000,100.000000,94.883687,1.489258,0.000000,58.935576,0.000000,0.000000,100.000000,0.000000,1.694957,22.750000,34.990425,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,994,0,5,0,16340,3397,16492,3558,0.000000,0.000000,0.000000,0.000000,59.324068,12.798632,0.000000,18.417367,87.677673,16384,16384,10272,8192,0,0,0,0,0,0,0,0,0,2.534094,38.705519,33.196838,0.000000,0.000000,8.749265,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105337,86968,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,156850,557056,0,0.000000,0,0.000000,16384,3396,0,12.215895,0,0,0.000000,3.233254,6.794265,0.000000,0.000000,1.241939,5.544827,3.517637,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,55.280070,1.680929,0.702473,59.735900,5.637612,55.280070,1.680929,0.124689,0.000000,0.000000,0.043956,0.000000,0.000000,58.864509,6.271103,6.263811,59.735900,0.000000,0.000000,100.000000,90.002910,1.220703,0.000000,59.735900,0.000000,0.066247,100.000000,0.000000,1.792970,22.750000,37.005957,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,572,0,5,0,16145,1720,16534,1937,0.000000,0.000000,0.000000,0.000000,60.282799,7.062283,0.000000,18.667468,87.228025,16384,16384,10293,8192,0,0,0,0,0,0,0,0,0,2.668947,40.721555,30.409513,0.000000,0.000000,9.125548,"Low (1)","Low (2)","Idle (0)","Mid (4)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",93184,105337,86964,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,143442,557056,0,0.000000,0,0.000000,16384,1730,0,6.307563,0,0,0.000000,3.530949,7.043025,0.000000,0.000000,0.461838,6.038625,3.800170,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,60.630359,1.353396,0.514358,40.440720,1.968474,60.630359,1.353396,0.122081,0.000000,0.000000,0.043956,0.000000,0.000000,39.914971,2.389320,2.389320,40.440720,0.000000,0.000000,100.000000,82.386364,1.269531,0.000000,40.440720,0.000000,0.138122,100.000000,0.000000,1.521322,22.750000,31.358663,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,378,0,1,0,16171,968,16524,973,0.000000,0.000000,0.000000,0.000000,40.786283,2.401661,0.000000,2.527545,87.027145,16384,16384,10170,8192,0,0,0,0,0,0,0,0,0,6.512114,43.329171,28.539510,0.000000,0.000000,8.234690,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,104565,86215,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,137452,557056,0,0.000000,0,0.000000,16384,992,0,2.448559,0,0,0.000000,2.593341,6.679352,0.000000,0.000000,0.017333,4.094488,2.505332,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",0.000000,0.000000,60.019187,1.351217,0.509405,40.734233,0.959681,60.019187,1.351217,0.125998,0.000000,0.000000,0.043956,0.000000,0.000000,40.008257,1.404714,1.402228,40.734233,0.000000,0.000000,100.000000,68.439716,1.245117,0.000000,40.734233,0.000000,2.125202,100.000000,0.000000,1.559775,22.750000,32.141523,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,4096,306,0,1,0,16092,565,16464,569,0.000000,0.000000,0.000000,0.000000,40.933131,1.414659,0.000000,2.545889,86.916745,16384,16384,10176,8192,0,0,0,0,0,0,0,0,0,2.106034,44.642955,30.798449,0.000000,0.000000,8.823977,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",93184,104925,86572,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,134160,557056,0,0.000000,0,0.000000,16384,932,0,2.317157,0,0,0.000000,2.534461,7.226474,0.000000,0.000000,0.048785,3.818864,2.455014,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.926758,0.000000,63.460349,1.918321,0.777621,39.517744,0.481791,63.460349,1.918321,0.141173,0.000000,0.000000,0.030814,0.000000,0.000000,38.977463,0.909313,0.906901,79.035489,0.000000,0.000000,50.000000,53.125000,1.438673,0.000000,39.565984,0.000000,0.944287,70.000000,0.000000,1.977173,32.500000,40.463562,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,280,0,5,0,16160,377,16584,597,0.000000,0.000000,0.000000,0.000000,40.000139,1.439947,0.000000,12.349295,60.806744,24576,24576,24832,16384,0,0,0,0,0,0,0,0,0,3.074152,37.727515,0.047584,0.000000,0.000000,7.202106,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Low (3)","Low (1)","Idle (0)",133120,152096,124508,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,132670,557056,0,0.000000,0,0.000000,16404,540,0,1.302465,0,0,0.000000,4.300492,6.397790,0.000000,0.000000,36.080469,5.169892,3.861373,0.000000
131072,"Quadro K5200 (1)","2","14","Bitonic_Sort(int*, int, int, int)",49.902344,0.000000,59.625116,1.753956,0.784152,39.556161,0.240828,59.625116,1.753956,0.141549,0.000000,0.000000,0.030829,0.000000,0.000000,38.918781,0.610822,0.608408,79.112322,0.000000,0.000000,50.000000,39.583333,1.169591,0.000000,39.633419,0.000000,0.143988,70.000000,0.000000,2.181043,32.500000,44.581204,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,8192,252,0,13,0,16120,253,16595,254,0.000000,0.000000,0.000000,0.000000,40.065582,0.613236,0.000000,32.139380,60.787964,24576,24576,24598,16384,0,0,0,0,0,0,0,0,0,3.104381,38.568512,0.032116,0.000000,0.000000,7.444509,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Mid (4)","Mid (4)","Low (1)","Idle (0)",133120,151107,123547,0.000000,0,0.000000,0.000000,0.000000,0.000000,0,0,1703936,0,131072,131870,557056,0,0.000000,0,0.000000,16416,252,0,0.608408,0,0,0.000000,4.374957,6.644759,0.000000,0.000000,34.968464,4.862303,4.060290,0.000000
