3072,0.329080,5.440029e-03,,,,,,,,,,37.748736,6.939069,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.334669,5.297019e-03,,,,,,,,,,37.748736,7.126411,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3072,0.339972,0.488557,96,96,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.354128,6.374220e-03,,,,,,,,,,44.302336,6.950236,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.360652,6.308011e-03,,,,,,,,,,44.302336,7.023186,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3328,0.366965,0.620652,104,104,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.379249,7.533404e-03,,,,,,,,,,51.380224,6.820320,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.386937,7.422171e-03,,,,,,,,,,51.380224,6.922533,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3584,0.394365,0.774057,112,112,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.407406,8.593261e-03,,,,,,,,,,58.982400,6.863797,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.416406,8.444075e-03,,,,,,,,,,58.982400,6.985063,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
3840,0.424856,0.952594,120,120,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.434523,9.569338e-03,,,,,,,,,,67.108864,7.012906,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.444239,9.564058e-03,,,,,,,,,,67.108864,7.016777,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4096,0.453818,1.155586,128,128,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.460261,0.010856,,,,,,,,,,75.759616,6.978381,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.471270,0.010828,,,,,,,,,,75.759616,6.996529,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4352,0.482105,1.386052,136,136,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.499498,0.012419,,,,,,,,,,84.934656,6.838979,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.512089,0.012054,,,,,,,,,,84.934656,7.046267,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4608,0.524158,1.645533,144,144,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.536782,0.013652,,,,,,,,,,94.633984,6.932014,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.550589,0.013495,,,,,,,,,,94.633984,7.012509,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
4864,0.564091,1.936601,152,152,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.563438,0.015187,,,,,,,,,,104.857600,6.904453,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.578776,0.014681,,,,,,,,,,104.857600,7.142514,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5120,0.593462,2.260349,160,160,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.600030,0.016471,,,,,,,,,,115.605504,7.018784,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.616906,0.016326,,,,,,,,,,115.605504,7.081133,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5376,0.633238,2.613522,168,168,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,0.637910,0.018120,,,,,,,,,,126.877696,7.001913,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.656182,0.017885,,,,,,,,,,126.877696,7.094006,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5632,0.674073,3.004436,176,176,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,0.677649,0.019653,,,,,,,,,,138.674176,7.056191,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.697450,0.019471,,,,,,,,,,138.674176,7.122002,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
5888,0.716927,3.432709,184,184,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,0.713992,0.021615,,,,,,,,,,150.994944,6.985539,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.735756,0.021363,,,,,,,,,,150.994944,7.068174,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6144,0.757134,3.900279,192,192,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,0.768291,0.023265,,,,,,,,,,163.840000,7.042353,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.791703,0.023116,,,,,,,,,,163.840000,7.087735,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6400,0.814825,4.408501,200,200,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,0.815931,0.025207,,,,,,,,,,177.209344,7.030246,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.841288,0.025015,,,,,,,,,,177.209344,7.084071,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6656,0.866317,4.958971,208,208,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,0.860307,0.027250,,,,,,,,,,191.102976,7.012888,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.887707,0.027024,,,,,,,,,,191.102976,7.071516,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
6912,0.914736,5.554685,216,216,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,0.913439,0.029081,,,,,,,,,,205.520896,7.067290,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.942670,0.028965,,,,,,,,,,205.520896,7.095501,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7168,0.971640,6.193548,224,224,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,0.977760,0.031382,,,,,,,,,,220.463104,7.025127,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.009293,0.030949,,,,,,,,,,220.463104,7.123545,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7424,1.040247,6.885687,232,232,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.012693,0.033889,,,,,,,,,,235.929600,6.961927,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.046970,0.034795,,,,,,,,,,235.929600,6.780637,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7680,1.081770,7.622158,240,240,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.085748,0.036324,,,,,,,,,,251.920384,6.935419,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.122493,0.036072,,,,,,,,,,251.920384,6.983821,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
7936,1.158572,8.404818,248,248,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.126305,0.038500,,,,,,,,,,268.435456,6.972263,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.164954,0.038042,,,,,,,,,,268.435456,7.056332,"GeForce GTX TITAN (0)","1","7","[CUDA memcpy HtoD]"
8192,1.203001,9.243008,256,256,1,32,32,1,17,0,0,,,"GeForce GTX TITAN (0)","1","7","matMul(float*, float*, float*, int) [190]"
