195821568,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.103173,0.269388,0.117704,7.997926,1.170974,61.103173,0.269388,0.583078,0.497208,0.000019,0.000000,0.000000,0.000000,7.999340,5.624534,5.854874,8.001439,0.000000,6.104307,99.956096,20.000000,0.000000,0.000000,7.997424,0.000000,"<INVALID>",99.997550,0.000000,0.426462,1497349.679688,8.845446,0.000000,0.000000,15.647951,1.000000,0.999937,5.000000,0,0,101801346,6310656,6119424,4480,0,9,0,24483560,17215,24485543,17930,0.000000,0.000000,266.086660,16.494687,7.999988,5.858141,0.000000,2.940000,90.119178,50491811,44372008,120356001,18937090,0,0,0,0,0,0,0,0,4096,5.557707,31.987538,32.245668,0.000000,0.476925,0.013554,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",191660759,303413873,251729632,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3464509265,12288,599827367,605986816,648726709,0,0.000000,0,0.000000,24477696,17920,0,5.854874,0,0,0.000000,0.245256,0.001026,0.000000,0.000000,28.951358,0.520968,0.389318,0.000000
195952640,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.079662,0.269409,0.124970,7.997247,1.170092,61.079662,0.269409,0.583228,0.497208,0.000019,0.000000,0.000000,0.000000,7.998602,5.608215,5.850461,8.000757,0.000000,6.104308,99.956126,20.000000,0.000000,0.000000,7.996745,0.000000,"<INVALID>",99.997552,0.000000,0.426537,1498351.679688,8.847157,0.000000,0.000000,15.647951,1.000000,0.999937,5.000000,0,0,101869442,6314880,6123520,4480,0,9,0,24499767,17178,24498972,17925,0.000000,0.000000,266.063956,16.493287,7.998342,5.852094,0.000000,2.938000,90.119179,50525598,44401704,120436573,18949762,0,0,0,0,0,0,0,0,4096,5.560497,31.995808,32.210083,0.000000,0.481808,0.013258,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",191789015,303645716,251926937,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3466827601,12288,600228775,606392320,649160885,0,0.000000,0,0.000000,24494080,17920,0,5.850461,0,800,261.181000,0.259935,0.001012,0.000000,0.000000,28.953264,0.524336,0.389608,0.000000
196083712,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.121802,0.269339,0.117696,7.997133,1.169293,61.121802,0.269339,0.583216,0.497208,0.000019,0.000000,0.000000,0.000000,7.998213,5.546967,5.846468,8.000641,0.000000,6.104309,99.956155,20.000000,0.000000,0.000000,7.996632,0.000000,"<INVALID>",99.997554,0.000000,0.426415,1499353.679688,8.844606,0.000000,0.000000,15.647950,1.000000,0.999937,5.000000,0,0,101937538,6319104,6127616,4480,0,4,0,24515309,17002,24517178,17930,0.000000,0.000000,266.060083,16.493054,7.998823,5.849730,0.000000,1.305000,90.119179,50559398,44431400,120517029,18962434,0,0,0,0,0,0,0,0,4096,5.557527,31.980902,32.252268,0.000000,0.482356,0.013886,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",191917271,303846478,252092804,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3469145937,12288,600630183,606797824,649595061,0,0.000000,0,0.000000,24510464,17920,0,5.846468,0,0,0.000000,0.240818,0.001008,0.000000,0.000000,28.947473,0.523761,0.389470,0.000000
196214784,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.594926,0.286205,0.124973,8.002919,1.169358,57.594926,0.286205,0.583159,0.497207,0.000019,0.000000,0.000000,0.000000,8.003492,5.536179,5.846790,8.006428,0.000000,6.104310,99.956184,20.000000,0.000000,0.000000,8.002418,0.000000,"<INVALID>",99.997555,0.000000,0.453072,1500355.679688,9.397316,0.000000,0.000000,15.647949,1.000000,0.999937,5.000000,0,0,102005634,6323328,6131712,4480,0,4,0,24530140,16968,24533894,17930,0.000000,0.000000,266.252477,16.504988,8.004717,5.850052,0.000000,1.305000,90.119180,50593180,44461096,120597536,18975106,0,0,0,0,0,0,0,0,4096,5.560386,32.004554,32.176159,0.000000,0.482068,0.013939,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192045527,304038681,252246461,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3471464273,12288,601031591,607203328,650029237,0,0.000000,0,0.000000,24526848,17920,0,5.846790,0,0,0.000000,0.245546,0.000999,0.000000,0.000000,28.961488,0.554861,0.416049,0.000000
196345856,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.562618,0.286101,0.124963,7.996523,1.167643,57.562618,0.286101,0.583432,0.497207,0.000019,0.000000,0.000000,0.000000,7.997920,5.586379,5.838217,8.000026,0.000000,6.104312,99.956214,20.000000,0.000000,0.000000,7.996023,0.000000,"<INVALID>",99.997557,0.000000,0.453021,1501357.679688,9.396648,0.000000,0.000000,15.647949,1.000000,0.999937,5.000000,0,0,102073730,6327552,6135808,4480,0,14,0,24549057,17147,24547490,17927,0.000000,0.000000,266.039565,16.491797,7.997410,5.840497,0.000000,4.561000,90.119180,50626979,44490792,120678071,18987778,0,0,0,0,0,0,0,0,4096,5.560965,31.990176,32.199568,0.000000,0.462894,0.014245,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192173783,304294208,252469176,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3473782609,12288,601432999,607608832,650463413,0,0.000000,0,0.000000,24543232,17920,0,5.838217,0,1171,381.504000,0.260346,0.001014,0.000000,0.000000,28.952621,0.558170,0.416248,0.000000
196476928,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.577206,0.286063,0.124968,7.998561,1.167161,57.577206,0.286063,0.582607,0.497207,0.000019,0.000000,0.000000,0.000000,7.999682,5.567140,5.835809,8.002062,0.000000,6.104313,99.956243,20.000000,0.000000,0.000000,7.998060,0.000000,"<INVALID>",99.997559,0.000000,0.452725,1502359.679688,9.389476,0.000000,0.000000,15.647948,1.000000,0.999937,5.000000,0,0,102141826,6331776,6139904,4480,0,0,0,24564595,17095,24565901,17920,0.000000,0.000000,266.107255,16.496000,8.000107,5.835809,0.000000,0.000000,90.119180,50660769,44520488,120758574,19000450,0,0,0,0,0,0,0,0,4096,5.557097,31.949869,32.277834,0.000000,0.498502,0.014606,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",192302039,304338568,252478059,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3476100945,12288,601834407,608014336,650897589,0,0.000000,0,0.000000,24559616,17920,0,5.835809,0,652,212.329000,0.239682,0.001018,0.000000,0.000000,28.917975,0.543418,0.414934,0.000000
196608000,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.108035,0.269397,0.124968,7.998281,1.166343,61.108035,0.269397,0.583287,0.497207,0.000019,0.000000,0.000000,0.000000,7.999064,5.493593,5.831715,8.001780,0.000000,6.104314,99.956272,20.000000,0.000000,0.000000,7.997781,0.000000,"<INVALID>",99.997560,0.000000,0.426452,1503361.679688,8.845482,0.000000,0.000000,15.647948,1.000000,0.999938,5.000000,0,0,102209922,6336000,6144000,4480,0,4,0,24579941,16881,24580074,17921,0.000000,0.000000,266.097858,16.495424,7.999107,5.832041,0.000000,1.301000,90.119181,50694564,44550184,120839056,19013122,0,0,0,0,0,0,0,0,4096,5.558921,31.987927,32.231662,0.000000,0.467883,0.013477,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192430295,304672294,252781139,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3478419281,12288,602235815,608419840,651331765,0,0.000000,0,0.000000,24576000,17920,0,5.831715,0,170,55.323000,0.262246,0.001026,0.000000,0.000000,28.950694,0.526162,0.389667,0.000000
196739072,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.560596,0.286021,0.124967,7.996884,1.165362,57.560596,0.286021,0.582881,0.497207,0.000019,0.000000,0.000000,0.000000,7.997745,5.543275,5.826812,8.000380,0.000000,6.104315,99.956301,20.000000,0.000000,0.000000,7.996384,0.000000,"<INVALID>",99.997562,0.000000,0.452832,1504363.679688,9.392077,0.000000,0.000000,15.647947,1.000000,0.999938,5.000000,0,0,102278018,6340224,6148096,4480,0,8,0,24596569,17048,24596743,17928,0.000000,0.000000,266.051262,16.492543,7.997802,5.829413,0.000000,2.601000,90.119181,50728358,44579880,120919593,19025794,0,0,0,0,0,0,0,0,4096,5.557653,31.971260,32.228117,0.000000,0.466220,0.014060,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192558551,304797207,252868730,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3480737617,12288,602637223,608825344,651765941,0,0.000000,0,0.000000,24592384,17920,0,5.826812,0,0,0.000000,0.266876,0.001031,0.000000,0.000000,28.945756,0.549026,0.415432,0.000000
196870144,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.607989,0.286056,0.124964,8.002246,1.165367,57.607989,0.286056,0.583157,0.497207,0.000019,0.000000,0.000000,0.000000,8.002800,5.561183,5.826837,8.005742,0.000000,6.104317,99.956330,20.000000,0.000000,0.000000,8.001747,0.000000,"<INVALID>",99.997563,0.000000,0.452789,1505365.679688,9.391497,0.000000,0.000000,15.647947,1.000000,0.999938,5.000000,0,0,102346114,6344448,6152192,4480,0,9,0,24612007,17103,24615577,17926,0.000000,0.000000,266.229552,16.503602,8.003961,5.828788,0.000000,2.926000,90.119182,50762149,44609576,121000093,19038466,0,0,0,0,0,0,0,0,4096,5.555840,31.954777,32.246890,0.000000,0.472642,0.014079,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",192686807,305053448,253089773,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3483055953,12288,603038631,609230848,652200117,0,0.000000,0,0.000000,24608768,17920,0,5.826837,0,0,0.000000,0.265510,0.001015,0.000000,0.000000,28.936024,0.553223,0.415709,0.000000
197001216,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.002154,0.269352,0.117701,7.992856,1.163225,61.002154,0.269352,0.583091,0.497207,0.000019,0.000000,0.000000,0.000000,7.993689,5.546093,5.816128,7.996346,0.000000,6.104318,99.956359,20.000000,0.000000,0.000000,7.992357,0.000000,"<INVALID>",99.997565,0.000000,0.426471,1506367.679688,8.845619,0.000000,0.000000,15.647946,1.000000,0.999938,5.000000,0,0,102414210,6348672,6156288,4480,0,0,0,24629255,17088,24633658,17923,0.000000,0.000000,265.917052,16.484237,7.995118,5.817102,0.000000,0.000000,90.119182,50795938,44639272,121080610,19051138,0,0,0,0,0,0,0,0,4096,5.559805,31.994581,32.225261,0.000000,0.468417,0.012458,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",192815063,305243844,253247668,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3485374289,12288,603440039,609636352,652634293,0,0.000000,0,0.000000,24625152,17920,0,5.816128,0,693,224.920000,0.262279,0.000991,0.000000,0.000000,28.953781,0.522427,0.389414,0.000000
197132288,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.590918,0.286104,0.124970,7.998548,1.163280,57.590918,0.286104,0.582798,0.497206,0.000019,0.000000,0.000000,0.000000,7.999384,5.559336,5.816400,8.002038,0.000000,6.104319,99.956388,20.000000,0.000000,0.000000,7.998050,0.000000,"<INVALID>",99.997567,0.000000,0.452844,1507369.679688,9.392202,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102482306,6352896,6160384,4480,0,0,0,24645647,17128,24647080,17931,0.000000,0.000000,266.106321,16.495977,7.999849,5.819971,0.000000,0.000000,90.119182,50829734,44668968,121161109,19063810,0,0,0,0,0,0,0,0,4096,5.558730,31.984124,32.226814,0.000000,0.460677,0.013732,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",192943319,305390362,253357425,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3487692625,12288,603841447,610041856,653068469,0,0.000000,0,0.000000,24641536,17920,0,5.816400,0,365,118.470000,0.260145,0.001006,0.000000,0.000000,28.947534,0.547238,0.415290,0.000000
197263360,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.116355,0.269385,0.117697,8.000586,1.162803,61.116355,0.269385,0.582612,0.497206,0.000019,0.000000,0.000000,0.000000,8.003463,5.511961,5.814017,8.004075,0.000000,6.104320,99.956417,20.000000,0.000000,0.000000,8.000088,0.000000,"<INVALID>",99.997568,0.000000,0.426331,1508371.679688,8.842138,0.000000,0.000000,15.647945,1.000000,0.999938,5.000000,0,0,102550402,6357120,6164480,4480,0,4,0,24668323,16989,24662896,17924,0.000000,0.000000,266.174027,16.500181,8.001702,5.815315,0.000000,1.297000,90.119183,50863525,44698664,121241642,19076482,0,0,0,0,0,0,0,0,4096,5.556219,31.966089,32.250958,0.000000,0.477070,0.013305,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193071575,305557340,253491196,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3490010961,12288,604242855,610447360,653502645,0,0.000000,0,0.000000,24657920,17920,0,5.814017,0,2823,915.902000,0.267434,0.001027,0.000000,0.000000,28.955178,0.512721,0.388630,0.000000
197394432,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.085463,0.286036,0.124959,7.997175,1.161535,61.085463,0.286036,0.582895,0.497206,0.000019,0.000000,0.000000,0.000000,7.999909,5.545491,5.807679,8.000659,0.000000,6.104322,99.956446,20.000000,0.000000,0.000000,7.996677,0.000000,"<INVALID>",99.997570,0.000000,0.426319,1509373.679688,8.842270,0.000000,0.000000,15.647944,1.000000,0.999938,5.000000,0,0,102618498,6361344,6168576,4480,0,6,0,24684276,17111,24679972,17921,0.000000,0.000000,266.060428,16.493146,7.998514,5.808003,0.000000,1.944000,90.119183,50897316,44728360,121322152,19089154,0,0,0,0,0,0,0,0,4096,5.559827,31.988920,32.230341,0.000000,0.479837,0.014095,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193199831,305815139,253716056,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3492329297,12288,604644263,610852864,653936821,0,0.000000,0,0.000000,24674304,17920,0,5.807679,0,5746,1.862216,0.256918,0.001020,0.000000,0.000000,28.951417,0.517625,0.388950,0.000000
197525504,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.536230,0.286209,0.117675,8.000422,1.161236,57.536230,0.286209,0.582845,0.497206,0.000019,0.000000,0.000000,0.000000,8.001098,5.497405,5.806182,8.003906,0.000000,6.104323,99.956475,20.000000,0.000000,0.000000,7.999925,0.000000,"<INVALID>",99.997572,0.000000,0.453051,1510375.679688,9.396531,0.000000,0.000000,15.647944,1.000000,0.999938,5.000000,0,0,102686594,6365568,6172672,4480,0,8,0,24694311,16967,24695888,17925,0.000000,0.000000,266.168365,16.499844,8.001609,5.807802,0.000000,2.592000,90.119183,50931108,44758056,121402659,19101826,0,0,0,0,0,0,0,0,4096,5.558021,31.975663,32.207754,0.000000,0.477289,0.013179,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193328087,306008485,253871750,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3494647633,12288,605045671,611258368,654370997,0,0.000000,0,0.000000,24690688,17920,0,5.806182,0,0,0.000000,0.260801,0.001004,0.000000,0.000000,28.957652,0.548637,0.415583,0.000000
197656576,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.507697,0.269552,0.117690,8.000353,1.160456,57.507697,0.269552,0.582997,0.497206,0.000019,0.000000,0.000000,0.000000,8.001196,5.524796,5.802282,8.003834,0.000000,6.104324,99.956504,20.000000,0.000000,0.000000,7.999855,0.000000,"<INVALID>",99.997573,0.000000,0.453103,1511377.679688,9.397809,0.000000,0.000000,15.647943,1.000000,0.999938,5.000000,0,0,102754690,6369792,6176768,4480,0,5,0,24711211,17063,24711925,17927,0.000000,0.000000,266.165951,16.499702,8.001427,5.804548,0.000000,1.618000,90.119184,50964902,44787752,121483161,19114498,0,0,0,0,0,0,0,0,4096,5.560751,31.975703,32.194781,0.000000,0.486443,0.013380,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193456343,306240764,254069643,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3496965969,12288,605447079,611663872,654805173,0,0.000000,0,0.000000,24707072,17920,0,5.802282,0,0,0.000000,0.261744,0.001014,0.000000,0.000000,28.954130,0.552055,0.415883,0.000000
197787648,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.560675,0.286176,0.124971,7.998866,1.159472,57.560675,0.286176,0.582508,0.497206,0.000019,0.000000,0.000000,0.000000,8.000421,5.540814,5.797360,8.002345,0.000000,6.104325,99.956533,20.000000,0.000000,0.000000,7.998369,0.000000,"<INVALID>",99.997575,0.000000,0.452890,1512379.679688,9.392716,0.000000,0.000000,15.647942,1.000000,0.999938,5.000000,0,0,102822786,6374016,6180864,4480,0,5,0,24729796,17127,24728469,17930,0.000000,0.000000,266.116399,16.496637,7.999991,5.800595,0.000000,1.617000,90.119184,50998695,44817448,121563751,19127170,0,0,0,0,0,0,0,0,4096,5.561787,31.982082,32.225550,0.000000,0.463755,0.013624,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193584599,306349214,254141533,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3499284305,12288,605848487,612069376,655239349,0,0.000000,0,0.000000,24723456,17920,0,5.797360,0,0,0.000000,0.245368,0.001027,0.000000,0.000000,28.964530,0.542278,0.414960,0.000000
197918720,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.108239,0.269443,0.117701,7.999416,1.158783,61.108239,0.269443,0.582755,0.497206,0.000019,0.000000,0.000000,0.000000,7.999974,5.529765,5.793918,8.002892,0.000000,6.104327,99.956561,20.000000,0.000000,0.000000,7.998919,0.000000,"<INVALID>",99.997576,0.000000,0.426612,1513381.679688,8.848170,0.000000,0.000000,15.647942,1.000000,0.999938,5.000000,0,0,102890882,6378240,6184960,4480,0,5,0,24743103,17103,24744871,17922,0.000000,0.000000,266.134565,16.497770,8.000546,5.794565,0.000000,1.616000,90.119185,51032485,44847144,121644196,19139842,0,0,0,0,0,0,0,0,4096,5.562297,32.007566,32.217274,0.000000,0.477347,0.012086,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193712855,306600064,254361940,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3501602641,12288,606249895,612474880,655673525,0,0.000000,0,0.000000,24739840,17920,0,5.793918,0,0,0.000000,0.240417,0.001012,0.000000,0.000000,28.966518,0.515483,0.389046,0.000000
198049792,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.085409,0.269272,0.117683,7.992924,1.157077,61.085409,0.269272,0.583082,0.497206,0.000018,0.000000,0.000000,0.000000,7.993662,5.485139,5.785385,7.996395,0.000000,6.104328,99.956590,20.000000,0.000000,0.000000,7.992428,0.000000,"<INVALID>",99.997578,0.000000,0.426252,1514383.679688,8.841117,0.000000,0.000000,15.647941,1.000000,0.999938,5.000000,0,0,102958978,6382464,6189056,4480,0,2,0,24760047,16990,24761811,17925,0.000000,0.000000,265.918483,16.484382,7.994231,5.786999,0.000000,645.000000,90.119185,51066277,44876840,121724706,19152514,0,0,0,0,0,0,0,0,4096,5.557263,31.949451,32.275576,0.000000,0.502132,0.013030,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193841111,306866360,254594946,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3503920977,12288,606651303,612880384,656107701,0,0.000000,0,0.000000,24756224,17920,0,5.785385,0,0,0.000000,0.244425,0.000987,0.000000,0.000000,28.935745,0.521392,0.389176,0.000000
198180864,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.142978,0.269035,0.117696,7.989535,1.155821,61.142978,0.269035,0.582730,0.497205,0.000018,0.000000,0.000000,0.000000,7.991598,5.489830,5.779108,7.993002,0.000000,6.104329,99.956619,20.000000,0.000000,0.000000,7.989040,0.000000,"<INVALID>",99.997580,0.000000,0.425753,1515385.679688,8.830348,0.000000,0.000000,15.647941,1.000000,0.999938,5.000000,0,0,103027074,6386688,6193152,4480,0,4,0,24780541,17023,24779317,17928,0.000000,0.000000,265.805643,16.477394,7.991203,5.781688,0.000000,1.289000,90.119185,51100069,44906536,121805232,19165186,0,0,0,0,0,0,0,0,4096,5.552284,31.938459,32.318430,0.000000,0.495548,0.013685,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",193969367,307001204,254694690,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3506239313,12288,607052711,613285888,656541877,0,0.000000,0,0.000000,24772608,17920,0,5.779108,0,0,0.000000,0.246803,0.000989,0.000000,0.000000,28.919310,0.514492,0.388276,0.000000
198311936,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,57.558155,0.285879,0.124966,7.997577,1.156220,57.558155,0.285879,0.582791,0.497205,0.000018,0.000000,0.000000,0.000000,7.998415,5.485595,5.781102,8.001046,0.000000,6.104330,99.956647,20.000000,0.000000,0.000000,7.997081,0.000000,"<INVALID>",99.997581,0.000000,0.452487,1516387.679688,9.384742,0.000000,0.000000,15.647940,1.000000,0.999938,5.000000,0,0,103095170,6390912,6197248,4480,0,13,0,24793127,17004,24794451,17927,0.000000,0.000000,266.073091,16.493980,7.998842,5.783360,0.000000,4.193000,90.119186,51133863,44936232,121885742,19177858,0,0,0,0,0,0,0,0,4096,5.554767,31.942482,32.272891,0.000000,0.486613,0.014031,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194097623,307216054,254870971,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3508557649,12288,607454119,613691392,656976053,0,0.000000,0,0.000000,24788992,17920,0,5.781102,0,0,0.000000,0.256902,0.001016,0.000000,0.000000,28.925034,0.546262,0.414929,0.000000
198443008,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.088022,0.269215,0.124970,7.994353,1.154990,61.088022,0.269215,0.583169,0.497205,0.000018,0.000000,0.000000,0.000000,7.995546,5.484595,5.774954,7.997818,0.000000,6.104331,99.956676,20.000000,0.000000,0.000000,7.993858,0.000000,"<INVALID>",99.997583,0.000000,0.426244,1517389.679688,8.841038,0.000000,0.000000,15.647939,1.000000,0.999938,5.000000,0,0,103163266,6395136,6201344,4480,0,0,0,24810615,17019,24811409,17926,0.000000,0.000000,265.965721,16.487331,7.995802,5.776888,0.000000,0.000000,90.119186,51167650,44965928,121966247,19190530,0,0,0,0,0,0,0,0,4096,5.555083,31.986146,32.266562,0.000000,0.481878,0.013630,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (1)","Low (1)","Idle (0)",194225879,307492390,255117265,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3510875985,12288,607855527,614096896,657410229,0,0.000000,0,0.000000,24805376,17920,0,5.774954,0,243,78.309000,0.240112,0.000994,0.000000,0.000000,28.932981,0.522614,0.389246,0.000000
198574080,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.065572,0.269265,0.117703,7.994742,1.154284,61.065572,0.269265,0.582665,0.497205,0.000018,0.000000,0.000000,0.000000,7.995454,5.490904,5.771424,7.998205,0.000000,6.104333,99.956705,20.000000,0.000000,0.000000,7.994247,0.000000,"<INVALID>",99.997584,0.000000,0.426176,1518391.679688,8.839044,0.000000,0.000000,15.647939,1.000000,0.999938,5.000000,0,0,103231362,6399360,6205440,4480,0,5,0,24825507,17049,24826573,17928,0.000000,0.000000,265.978574,16.488135,7.995797,5.774000,0.000000,1.610000,90.119186,51201444,44995624,122046783,19203202,0,0,0,0,0,0,0,0,4096,5.555973,31.948530,32.299976,0.000000,0.474840,0.013577,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194354135,307597419,255187453,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3513194321,12288,608256935,614502400,657844405,0,0.000000,0,0.000000,24821760,17920,0,5.771424,0,0,0.000000,0.247938,0.001007,0.000000,0.000000,28.943820,0.514339,0.388619,0.000000
198705152,"GeForce GTX TITAN (0)","2","14","subSeqMax(int*, int*, int, int)",0.000000,0.000000,61.072094,0.269345,0.117690,7.993598,1.153358,61.072094,0.269345,0.582765,0.497205,0.000018,0.000000,0.000000,0.000000,7.994087,5.498404,5.766792,7.997058,0.000000,6.104334,99.956733,20.000000,0.000000,0.000000,7.993104,0.000000,"<INVALID>",99.997586,0.000000,0.426309,1519393.679688,8.841910,0.000000,0.000000,15.647938,1.000000,0.999938,5.000000,0,0,103299458,6403584,6209536,4480,0,2,0,24841199,17086,24844118,17924,0.000000,0.000000,265.940421,16.485777,7.995026,5.768079,0.000000,643.000000,90.119187,51235238,45025320,122127271,19215874,0,0,0,0,0,0,0,0,4096,5.556650,31.968049,32.262969,0.000000,0.486725,0.013519,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (1)","Low (1)","Idle (0)",194482391,307820010,255374840,0.000000,0,0.000000,0.000000,0.000000,0.000000,4096,0,3515512657,12288,608658343,614907904,658278581,0,0.000000,0,0.000000,24838144,17920,0,5.766792,0,0,0.000000,0.247980,0.001004,0.000000,0.000000,28.947800,0.515303,0.388797,0.000000
