31195136,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.864503,0.446276,0.285274,132.184390,67.797000,98.864503,0.446276,0.307495,0.000000,0.000000,0.000000,0.000000,0.000000,132.184661,474.582000,542.379000,132.184390,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.184390,0.000000,0.000000,100.000000,0.000000,0.578675,38206.625000,11.655361,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1949696,32,0,4,0,7798800,28,7798935,32,0.000000,0.000000,559.735632,312.410585,132.186949,542.379000,0.000000,67.797000,99.880563,2485829,980480,1956160,1956160,62398432,8160,0,31195136,0,0,0,0,0,4.855680,23.573875,69.379878,0.000000,0.489338,0.120622,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9780896,12788470,10303133,0.000000,0,0.000000,0.000000,0.000000,0.000000,31203296,0,187572224,0,31268832,62423008,139296,0,0.000000,0,0.000000,7798784,32,0,542.379000,0,8,135.594000,0.837746,0.027440,0.051924,0.000000,0.000000,0.715422,0.586542,0.000000
31326208,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.738939,0.445711,0.285284,132.366799,67.606000,98.738939,0.445711,0.304295,0.000000,0.000000,0.000000,0.000000,0.000000,132.366951,439.445000,540.855000,132.366799,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.366799,0.000000,0.000000,100.000000,0.000000,0.578143,38366.625000,11.655494,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1957888,32,0,3,0,7831561,26,7831715,39,0.000000,0.000000,558.162823,311.532738,132.369554,659.167000,0.000000,50.705000,99.881061,2482055,984576,1964352,1964352,62660576,8160,0,31326208,0,0,0,0,0,4.923899,23.760429,69.231780,0.000000,0.346761,0.119745,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9821856,12810601,10330580,0.000000,0,0.000000,0.000000,0.000000,0.000000,31334368,0,188358656,0,31399904,62685152,139296,0,0.000000,0,0.000000,7831552,32,0,540.855000,0,0,0.000000,0.856304,0.027164,0.051939,0.000000,0.000000,0.733919,0.588584,0.000000
31457280,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.537017,0.447009,0.285515,133.275982,67.787000,98.537017,0.447009,0.307744,0.000000,0.000000,0.000000,0.000000,0.000000,133.276389,491.460000,542.301000,133.275982,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,133.275982,0.000000,0.000000,100.000000,0.000000,0.589961,38526.625000,11.881846,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1966080,32,0,6,0,7864344,29,7864703,37,0.000000,0.000000,559.655003,312.365583,133.282473,627.035000,0.000000,101.681000,99.881555,2505257,988672,1972544,1972544,62922720,8160,0,31457280,0,0,0,0,0,5.185829,23.871352,68.980351,0.000000,0.287733,0.147178,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9862816,12898036,10390691,0.000000,0,0.000000,0.000000,0.000000,0.000000,31465440,0,189145088,0,31530976,62947296,139296,0,0.000000,0,0.000000,7864320,32,0,542.301000,0,0,0.000000,0.798985,0.031762,0.052753,0.000000,0.000000,0.696809,0.593208,0.000000
31588352,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.794945,0.443814,0.285246,132.475984,67.101000,98.794945,0.443814,0.307611,0.000000,0.000000,0.000000,0.000000,0.000000,132.476253,520.034000,536.809000,132.475984,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.475984,0.000000,0.000000,100.000000,0.000000,0.578267,38686.625000,11.646780,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1974272,32,0,10,0,7897104,31,7897181,43,0.000000,0.000000,553.987356,309.202245,132.477544,721.337000,0.000000,167.752000,99.882045,2515148,992768,1980736,1980736,63184864,8160,0,31588352,0,0,0,0,0,4.871139,23.695327,69.301343,0.000000,0.424882,0.119331,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9903776,12950290,10433195,0.000000,0,0.000000,0.000000,0.000000,0.000000,31596512,0,189931520,0,31662048,63209440,139296,0,0.000000,0,0.000000,7897088,32,0,536.809000,0,5,83.876000,0.842842,0.026873,0.051849,0.000000,0.000000,0.718263,0.585944,0.000000
31719424,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.710992,0.442270,0.285233,132.421454,66.796000,98.710992,0.442270,0.304582,0.000000,0.000000,0.000000,0.000000,0.000000,132.429486,517.672000,534.371000,132.421454,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.421454,0.000000,0.000000,100.000000,0.000000,0.576977,38846.625000,11.631064,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1982464,32,0,4,0,7930337,31,7929981,37,0.000000,0.000000,551.471060,307.797801,132.423541,617.866000,0.000000,66.796000,99.882531,2509928,996864,1988928,1988928,63447008,8160,0,31719424,0,0,0,0,0,4.920908,23.837483,69.111144,0.000000,0.381667,0.117081,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9944736,12973725,10461293,0.000000,0,0.000000,0.000000,0.000000,0.000000,31727584,0,190717952,0,31793120,63471584,139296,0,0.000000,0,0.000000,7929856,32,0,534.371000,0,468,7.815178,0.864111,0.026856,0.051810,0.000000,0.000000,0.740750,0.588063,0.000000
31850496,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.036749,0.446181,0.285377,132.756519,66.689000,98.036749,0.446181,0.307943,0.000000,0.000000,0.000000,0.000000,0.000000,132.756769,466.828000,533.518000,132.756519,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.756519,0.000000,0.000000,100.000000,0.000000,0.583579,39006.625000,11.752675,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1990656,32,0,1,0,7962639,28,7962735,42,0.000000,0.000000,550.591273,307.306757,132.758370,700.243000,0.000000,16.672000,99.883013,2539500,1000960,1997120,1997120,63709152,8160,0,31850496,0,0,0,0,0,5.094707,23.961577,68.930836,0.000000,0.332030,0.142159,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",9985696,13060720,10521176,0.000000,0,0.000000,0.000000,0.000000,0.000000,31858656,0,191504384,0,31924192,63733728,139296,0,0.000000,0,0.000000,7962624,32,0,533.518000,0,0,0.000000,0.803030,0.026281,0.051912,0.000000,0.000000,0.709381,0.588427,0.000000
31981568,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.734258,0.442443,0.285077,132.390890,66.233000,98.734258,0.442443,0.307810,0.000000,0.000000,0.000000,0.000000,0.000000,132.391420,496.751000,529.868000,132.390890,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.390890,0.000000,0.000000,100.000000,0.000000,0.576928,39166.625000,11.619204,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,1998848,32,0,4,0,7995424,30,7995540,38,0.000000,0.000000,546.824564,305.204408,132.393341,629.219000,0.000000,66.233000,99.883491,2547323,1005056,2005312,2005312,63971296,8160,0,31981568,0,0,0,0,0,4.895990,23.651793,69.359611,0.000000,0.383595,0.118593,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10026656,13112964,10563691,0.000000,0,0.000000,0.000000,0.000000,0.000000,31989728,0,192290816,0,32055264,63995872,139296,0,0.000000,0,0.000000,7995392,32,0,529.868000,0,26,430.518000,0.841707,0.026278,0.051691,0.000000,0.000000,0.722433,0.585462,0.000000
32112640,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.553522,0.442791,0.285310,132.450977,65.993000,98.553522,0.442791,0.304374,0.000000,0.000000,0.000000,0.000000,0.000000,132.451373,461.952000,527.945000,132.450977,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.450977,0.000000,0.000000,100.000000,0.000000,0.583757,39326.625000,11.768495,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2007040,32,0,5,0,8028184,28,8028325,41,0.000000,0.000000,544.839796,304.096630,132.453699,676.430000,0.000000,82.491000,99.883965,2541743,1009152,2013504,2013504,64233440,8160,0,32112640,0,0,0,0,0,4.868380,23.562026,69.526855,0.000000,0.320232,0.117934,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10067616,13131934,10589554,0.000000,0,0.000000,0.000000,0.000000,0.000000,32120800,0,193077248,0,32186336,64258016,139296,0,0.000000,0,0.000000,8028160,32,0,527.945000,0,4,65.993000,0.856250,0.027811,0.052345,0.000000,0.000000,0.720512,0.593011,0.000000
32243712,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.603116,0.449395,0.285449,132.808430,65.902000,98.603116,0.449395,0.307725,0.000000,0.000000,0.000000,0.000000,0.000000,132.808677,477.791000,527.218000,132.808430,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.808430,0.000000,0.000000,100.000000,0.000000,0.587685,39486.625000,11.836162,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2015232,32,0,5,0,8060943,29,8061410,39,0.000000,0.000000,544.089412,303.677811,132.816371,642.547000,0.000000,82.377000,99.884435,2567409,1013248,2021696,2021696,64495584,8160,0,32243712,0,0,0,0,0,5.106212,23.964041,68.923336,0.000000,0.313841,0.144083,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10108576,13219233,10649586,0.000000,0,0.000000,0.000000,0.000000,0.000000,32251872,0,193863680,0,32317408,64520160,139296,0,0.000000,0,0.000000,8060928,32,0,527.218000,0,0,0.000000,0.811598,0.026464,0.052590,0.000000,0.000000,0.710426,0.592745,0.000000
32374784,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.916508,0.445740,0.285343,132.208889,65.339000,98.916508,0.445740,0.307924,0.000000,0.000000,0.000000,0.000000,0.000000,132.209151,473.709000,522.713000,132.208889,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.208889,0.000000,0.000000,100.000000,0.000000,0.582304,39646.625000,11.727130,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2023424,32,0,1,0,8093712,29,8093787,39,0.000000,0.000000,539.440369,301.082997,132.210376,637.057000,0.000000,16.334000,99.884901,2577985,1017344,2029888,2029888,64757728,8160,0,32374784,0,0,0,0,0,4.894852,23.733669,69.206906,0.000000,0.485849,0.120250,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10149536,13274819,10693764,0.000000,0,0.000000,0.000000,0.000000,0.000000,32382944,0,194650112,0,32448480,64782304,139296,0,0.000000,0,0.000000,8093696,32,0,522.713000,0,6,98.008000,0.833978,0.025803,0.052266,0.000000,0.000000,0.698692,0.586492,0.000000
32505856,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.696751,0.441881,0.285198,132.516456,65.227000,98.696751,0.441881,0.304607,0.000000,0.000000,0.000000,0.000000,0.000000,132.516603,456.589000,521.816000,132.516456,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.516456,0.000000,0.000000,100.000000,0.000000,0.577274,39806.625000,11.637050,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2031616,32,0,6,0,8126473,28,8126622,43,0.000000,0.000000,538.515084,300.566558,132.519033,701.191000,0.000000,97.840000,99.885364,2573420,1021440,2038080,2038080,65019872,8160,0,32505856,0,0,0,0,0,4.909253,23.833507,69.138351,0.000000,0.369343,0.118358,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10190496,13294591,10720034,0.000000,0,0.000000,0.000000,0.000000,0.000000,32514016,0,195436544,0,32579552,65044448,139296,0,0.000000,0,0.000000,8126464,32,0,521.816000,0,0,0.000000,0.860716,0.025676,0.051832,0.000000,0.000000,0.744797,0.589052,0.000000
32636928,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.436580,0.451078,0.285446,132.893414,65.149000,98.436580,0.451078,0.307447,0.000000,0.000000,0.000000,0.000000,0.000000,132.893528,374.612000,521.199000,132.893414,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.893414,0.000000,0.000000,100.000000,0.000000,0.589760,39966.625000,11.878964,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2039808,32,0,0,0,8159239,23,8159340,38,0.000000,0.000000,537.878086,300.211024,132.895173,618.924000,0.000000,0.000000,99.885823,2596953,1025536,2046272,2046272,65282016,8160,0,32636928,0,0,0,0,0,5.061855,23.717193,69.204318,0.000000,0.349950,0.138063,"Low (1)","Low (3)","Idle (0)","Mid (5)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",10231456,13377090,10777666,0.000000,0,0.000000,0.000000,0.000000,0.000000,32645088,0,196222976,0,32710624,65306592,139296,0,0.000000,0,0.000000,8159232,32,0,521.199000,0,0,0.000000,0.805360,0.026019,0.052699,0.000000,0.000000,0.697242,0.593887,0.000000
32768000,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.877578,0.446738,0.285448,132.156809,64.529000,98.877578,0.446738,0.307884,0.000000,0.000000,0.000000,0.000000,0.000000,132.157083,516.237000,516.237000,132.156809,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.156809,0.000000,0.000000,100.000000,0.000000,0.583054,40126.625000,11.742419,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2048000,32,0,8,0,8192017,32,8192105,39,0.000000,0.000000,532.757136,297.352820,132.158503,629.164000,0.000000,129.059000,99.886278,2609771,1029632,2054464,2054464,65544160,8160,0,32768000,0,0,0,0,0,4.872976,23.625984,69.348223,0.000000,0.471704,0.118926,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10272416,13435129,10823070,0.000000,0,0.000000,0.000000,0.000000,0.000000,32776160,0,197009408,0,32841696,65568736,139296,0,0.000000,0,0.000000,8192000,32,0,516.237000,0,0,0.000000,0.824737,0.025590,0.052317,0.000000,0.000000,0.711860,0.590005,0.000000
32899072,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.856114,0.446259,0.285296,132.537904,64.457000,98.856114,0.446259,0.304855,0.000000,0.000000,0.000000,0.000000,0.000000,132.538049,451.205000,515.663000,132.537904,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.537904,0.000000,0.000000,100.000000,0.000000,0.582819,40286.625000,11.748026,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2056192,32,0,4,0,8224777,28,8224853,42,0.000000,0.000000,532.164764,297.022194,132.539273,676.808000,0.000000,64.457000,99.886730,2602380,1033728,2062656,2062656,65806304,8160,0,32899072,0,0,0,0,0,4.904554,23.634347,69.376777,0.000000,0.371359,0.120393,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10313376,13457464,10850620,0.000000,0,0.000000,0.000000,0.000000,0.000000,32907232,0,197795840,0,32972768,65830880,139296,0,0.000000,0,0.000000,8224768,32,0,515.663000,0,1,16.114000,0.838231,0.024911,0.052406,0.000000,0.000000,0.729429,0.593147,0.000000
33030144,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.636661,0.446044,0.285388,132.951857,64.402000,98.636661,0.446044,0.308890,0.000000,0.000000,0.000000,0.000000,0.000000,132.952244,515.221000,515.221000,132.951857,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.951857,0.000000,0.000000,100.000000,0.000000,0.585388,40446.625000,11.786022,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2064384,32,0,6,0,8257560,32,8257738,34,0.000000,0.000000,531.708507,296.767539,132.955110,547.422000,0.000000,96.604000,99.887178,2636790,1037824,2070848,2070848,66068448,8160,0,33030144,0,0,0,0,0,5.210000,24.008783,68.769941,0.000000,0.328012,0.151850,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10354336,13552692,10914626,0.000000,0,0.000000,0.000000,0.000000,0.000000,33038304,0,198582272,0,33103840,66093024,139296,0,0.000000,0,0.000000,8257536,32,0,515.221000,0,0,0.000000,0.791713,0.025638,0.052359,0.000000,0.000000,0.714064,0.590729,0.000000
33161216,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.728045,0.441396,0.285259,132.131467,63.752000,98.728045,0.441396,0.307790,0.000000,0.000000,0.000000,0.000000,0.000000,132.131579,430.327000,510.018000,132.131467,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.131467,0.000000,0.000000,100.000000,0.000000,0.577253,40606.625000,11.625941,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2072576,32,0,1,0,8290311,27,8290432,38,0.000000,0.000000,526.338910,293.770554,132.133507,605.646000,0.000000,15.938000,99.887622,2640312,1041920,2079040,2079040,66330592,8160,0,33161216,0,0,0,0,0,4.864941,23.589546,69.355796,0.000000,0.486506,0.119066,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10395296,13594865,10952089,0.000000,0,0.000000,0.000000,0.000000,0.000000,33169376,0,199368704,0,33234912,66355168,139296,0,0.000000,0,0.000000,8290304,32,0,510.018000,0,0,0.000000,0.836127,0.025105,0.051723,0.000000,0.000000,0.722914,0.586214,0.000000
33292288,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.661758,0.446505,0.285227,132.358259,63.610000,98.661758,0.446505,0.304820,0.000000,0.000000,0.000000,0.000000,0.000000,132.358386,397.564000,508.882000,132.358259,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.358259,0.000000,0.000000,100.000000,0.000000,0.584156,40766.625000,11.775147,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2080768,32,0,1,0,8323080,25,8323218,36,0.000000,0.000000,525.166567,293.116223,132.360581,572.492000,0.000000,15.902000,99.888063,2634666,1046016,2087232,2087232,66592736,8160,0,33292288,0,0,0,0,0,4.938146,23.865829,69.159430,0.000000,0.319301,0.118901,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10436256,13617439,10979759,0.000000,0,0.000000,0.000000,0.000000,0.000000,33300448,0,200155136,0,33365984,66617312,139296,0,0.000000,0,0.000000,8323072,32,0,508.882000,0,0,0.000000,0.840900,0.025766,0.052426,0.000000,0.000000,0.731728,0.593710,0.000000
33423360,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.366370,0.451277,0.285512,132.738980,63.543000,98.366370,0.451277,0.308799,0.000000,0.000000,0.000000,0.000000,0.000000,132.739107,444.801000,508.344000,132.738980,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.738980,0.000000,0.000000,100.000000,0.000000,0.588209,40926.625000,11.843174,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2088960,32,0,5,0,8355848,28,8355953,34,0.000000,0.000000,524.611779,292.806574,132.740775,540.116000,0.000000,79.428000,99.888501,2665798,1050112,2095424,2095424,66854880,8160,0,33423360,0,0,0,0,0,5.144365,24.056291,68.845943,0.000000,0.266580,0.148052,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10477216,13712565,11043706,0.000000,0,0.000000,0.000000,0.000000,0.000000,33431520,0,200941568,0,33497056,66879456,139296,0,0.000000,0,0.000000,8355840,32,0,508.344000,0,2,31.771000,0.803161,0.025243,0.052473,0.000000,0.000000,0.710365,0.592678,0.000000
33554432,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.771476,0.441912,0.285146,132.292345,63.081000,98.771476,0.441912,0.307597,0.000000,0.000000,0.000000,0.000000,0.000000,132.299915,504.655000,504.655000,132.292345,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.292345,0.000000,0.000000,100.000000,0.000000,0.582279,41086.625000,11.727869,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2097152,32,0,9,0,8389088,32,8388912,41,0.000000,0.000000,520.804215,290.681422,132.297139,646.589000,0.000000,141.934000,99.888935,2672706,1054208,2103616,2103616,67117024,8160,0,33554432,0,0,0,0,0,4.844573,23.553954,69.547079,0.000000,0.373250,0.115285,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10518176,13753533,11080577,0.000000,0,0.000000,0.000000,0.000000,0.000000,33562592,0,201728000,0,33628128,67141600,139296,0,0.000000,0,0.000000,8388608,32,0,504.655000,0,463,7.301730,0.826392,0.025262,0.052206,0.000000,0.000000,0.714204,0.590076,0.000000
33685504,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.895473,0.442256,0.285352,132.661878,63.011000,98.895473,0.442256,0.304743,0.000000,0.000000,0.000000,0.000000,0.000000,132.662004,472.589000,504.095000,132.661878,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.661878,0.000000,0.000000,100.000000,0.000000,0.582280,41246.625000,11.737633,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2105344,32,0,12,0,8421384,30,8421599,37,0.000000,0.000000,520.226843,290.359168,132.665391,582.860000,0.000000,189.035000,99.889366,2666321,1058304,2111808,2111808,67379168,8160,0,33685504,0,0,0,0,0,4.911812,23.758709,69.218399,0.000000,0.388177,0.120385,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10559136,13776957,11108671,0.000000,0,0.000000,0.000000,0.000000,0.000000,33693664,0,202514432,0,33759200,67403744,139296,0,0.000000,0,0.000000,8421376,32,0,504.095000,0,0,0.000000,0.852728,0.025099,0.052387,0.000000,0.000000,0.724692,0.591156,0.000000
33816576,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.355579,0.450621,0.285324,133.073977,62.962000,98.355579,0.450621,0.308028,0.000000,0.000000,0.000000,0.000000,0.000000,133.074118,456.479000,503.701000,133.073977,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,133.073977,0.000000,0.000000,100.000000,0.000000,0.587534,41406.625000,11.832270,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2113536,32,0,10,0,8454153,29,8454252,33,0.000000,0.000000,519.820221,290.132216,133.075677,519.442000,0.000000,157.406000,99.889793,2694364,1062400,2120000,2120000,67641312,8160,0,33816576,0,0,0,0,0,5.070975,23.783832,69.189487,0.000000,0.295589,0.142020,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10600096,13865221,11169187,0.000000,0,0.000000,0.000000,0.000000,0.000000,33824736,0,203300864,0,33890272,67665888,139296,0,0.000000,0,0.000000,8454144,32,0,503.701000,0,0,0.000000,0.787150,0.025192,0.052439,0.000000,0.000000,0.705755,0.592705,0.000000
33947648,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.984251,0.441431,0.285358,132.196114,62.305000,98.984251,0.441431,0.308160,0.000000,0.000000,0.000000,0.000000,0.000000,132.196238,451.717000,498.446000,132.196114,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.196114,0.000000,0.000000,100.000000,0.000000,0.584342,41566.625000,11.767537,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2121728,32,0,4,0,8486920,29,8487002,36,0.000000,0.000000,514.397280,287.105459,132.197515,560.752000,0.000000,62.305000,99.890218,2702949,1066496,2128192,2128192,67903456,8160,0,33947648,0,0,0,0,0,4.860373,23.584011,69.429245,0.000000,0.466255,0.115675,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10641056,13920203,11213061,0.000000,0,0.000000,0.000000,0.000000,0.000000,33955808,0,204087296,0,34021344,67928032,139296,0,0.000000,0,0.000000,8486912,32,0,498.446000,0,0,0.000000,0.812348,0.024778,0.052483,0.000000,0.000000,0.707315,0.590712,0.000000
34078720,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.748578,0.441829,0.285192,132.498396,62.208000,98.748578,0.441829,0.304765,0.000000,0.000000,0.000000,0.000000,0.000000,132.498629,435.457000,497.665000,132.498396,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,132.498396,0.000000,0.000000,100.000000,0.000000,0.577473,41726.625000,11.640705,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2129920,32,0,1,0,8519695,28,8519833,42,0.000000,0.000000,513.590538,286.655184,132.500776,653.185000,0.000000,15.552000,99.890639,2697164,1070592,2136384,2136384,68165600,8160,0,34078720,0,0,0,0,0,4.911619,23.780048,69.168246,0.000000,0.404031,0.118128,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10682016,13937522,11238107,0.000000,0,0.000000,0.000000,0.000000,0.000000,34086880,0,204873728,0,34152416,68190176,139296,0,0.000000,0,0.000000,8519680,32,0,497.665000,0,0,0.000000,0.850317,0.024965,0.051878,0.000000,0.000000,0.742647,0.589167,0.000000
34209792,"GeForce GTX TITAN (0)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.531912,0.445456,0.285409,133.101673,62.251000,98.531912,0.445456,0.307232,0.000000,0.000000,0.000000,0.000000,0.000000,133.102047,451.326000,498.015000,133.101673,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,133.101673,0.000000,0.000000,100.000000,0.000000,0.582315,41886.625000,11.729905,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,2138112,32,0,5,0,8552472,29,8552579,48,0.000000,0.000000,513.952221,286.857053,133.103712,747.023000,0.000000,77.814000,99.891056,2721264,1074688,2144576,2144576,68427744,8160,0,34209792,0,0,0,0,0,5.076269,24.006129,68.900824,0.000000,0.299935,0.138608,"Low (1)","Low (3)","Idle (0)","Mid (5)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",10722976,14017416,11294443,0.000000,0,0.000000,0.000000,0.000000,0.000000,34217952,0,205660160,0,34283488,68452320,139296,0,0.000000,0,0.000000,8552448,32,0,498.015000,0,20,311.259000,0.831651,0.024687,0.052100,0.000000,0.000000,0.721897,0.589106,0.000000
