3328,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.809235,0.270289,0.752105,32.789621,16.394811,99.809235,0.270289,2.120948,0.000000,1.800000,0.000000,0.000000,0.000000,32.810866,39.430545,65.579243,131.158485,0.000000,0.000000,25.000000,25.000000,74.995720,0.000000,131.158485,0.000000,0.000000,100.000000,0.000000,0.843388,25.000000,20.543522,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11075584,5537792,0,5,0,2770690,3329684,11075710,5537858,0.000000,0.000000,0.000000,0.000000,131.159977,65.580024,0.000000,59.210000,96.000000,692224,692224,18560602,1038336,11075584,11075584,0,0,0,0,0,0,0,0.368222,4.862952,6.688346,0.000000,0.000000,0.282938,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8652800,27004939,26311819,0.000000,0,0.000000,0.000000,0.000000,0.000000,11075584,0,121831424,0,11075584,33226752,88604672,0,0.000000,0,0.000000,11075584,5537792,0,65.579243,0,1087,12.872393,30.312204,0.019319,0.006422,0.000000,20.349589,37.116430,16.677531,0.000000
3456,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.830092,0.274286,0.758194,33.194197,16.597099,99.830092,0.274286,2.078210,0.000000,1.800000,0.000000,0.000000,0.000000,33.207715,35.066411,66.388394,132.776788,0.000000,0.000000,25.000000,25.000000,74.988655,0.000000,132.776788,0.000000,0.000000,100.000000,0.000000,0.844148,25.000000,20.554576,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,11943936,5971968,0,5,0,2987200,3154399,11944056,5971990,0.000000,0.000000,0.000000,0.000000,132.778122,66.388639,0.000000,55.583000,96.000000,746496,746496,19647385,1119744,11943936,11943936,0,0,0,0,0,0,0,0.397394,4.932583,6.575799,0.000000,0.000000,0.287736,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",9331200,28723393,27976001,0.000000,0,0.000000,0.000000,0.000000,0.000000,11943936,0,131383296,0,11943936,35831808,95551488,0,0.000000,0,0.000000,11943936,5971968,0,66.388394,0,4868,54.115946,29.682518,0.018131,0.006518,0.000000,19.952305,38.153534,17.138300,0.000000
3584,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.831919,0.270469,0.771963,32.684340,16.342170,99.831919,0.270469,2.112685,0.000000,1.800000,0.000000,0.000000,0.000000,32.684951,39.818009,65.368680,130.737361,0.000000,0.000000,25.000000,25.000000,74.999728,0.000000,130.737361,0.000000,0.000000,100.000000,0.000000,0.843615,25.000000,20.547715,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,12845056,6422528,0,9,0,3211324,3912153,12845166,6422562,0.000000,0.000000,0.000000,0.000000,130.738480,65.369026,0.000000,91.602000,96.000000,802816,802816,21489327,1204224,12845056,12845056,0,0,0,0,0,0,0,0.374347,4.855101,6.801535,0.000000,0.000000,0.286189,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10035200,31236412,30432700,0.000000,0,0.000000,0.000000,0.000000,0.000000,12845056,0,141295616,0,12845056,38535168,102760448,0,0.000000,0,0.000000,12845056,6422528,0,65.368680,0,7167,72.945938,29.926556,0.019891,0.006442,0.000000,20.392145,37.344237,16.857045,0.000000
3712,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.853126,0.270999,0.749532,32.933126,16.466563,99.853126,0.270999,2.113222,0.000000,1.800000,0.000000,0.000000,0.000000,32.933891,39.702927,65.866252,131.732503,0.000000,0.000000,25.000000,25.000000,74.999492,0.000000,131.732503,0.000000,0.000000,100.000000,0.000000,0.843681,25.000000,20.549455,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,13778944,6889472,0,4,0,3444816,4152843,13779087,6889488,0.000000,0.000000,0.000000,0.000000,131.733870,65.866404,0.000000,38.241000,96.000000,861184,861184,23081069,1291776,13778944,13778944,0,0,0,0,0,0,0,0.379272,4.976242,6.580031,0.000000,0.000000,0.289506,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10764800,33513215,32651135,0.000000,0,0.000000,0.000000,0.000000,0.000000,13778944,0,151568384,0,13778944,41336832,110231552,0,0.000000,0,0.000000,13778944,6889472,0,65.866252,0,10663,101.942767,29.671921,0.018799,0.006443,0.000000,20.691431,37.392798,16.475965,0.000000
3840,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.874561,0.210031,0.830818,25.480918,12.740459,99.874561,0.210031,2.991622,0.000000,1.800000,0.000000,0.000000,0.000000,25.801344,22.320541,50.961835,101.923671,0.000000,0.000000,25.000000,25.000000,74.681023,0.000000,101.923671,0.000000,0.000651,100.000000,0.000000,0.834629,25.000000,20.447119,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,14745600,7372800,0,4,0,3732757,3229179,14746087,7372806,0.000000,0.000000,0.000000,0.000000,101.927037,50.961877,0.000000,27.648000,96.000000,921600,921600,34606355,1382400,14745600,14745600,0,0,0,0,0,0,0,0.296096,3.373606,14.931714,0.000000,0.000000,0.210763,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",11520000,45983481,45060985,0.000000,0,0.000000,0.000000,0.000000,0.000000,14745600,0,162201600,0,14745600,44236800,117964800,0,0.000000,0,0.000000,14745600,7372944,0,50.962831,0,2688,18.579835,26.482801,0.009935,0.004972,0.000000,25.728531,28.966555,14.756514,0.000000
3968,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.871931,0.268369,0.739706,32.680399,16.340199,99.871931,0.268369,2.140637,0.000000,1.800000,0.000000,0.000000,0.000000,32.683130,39.982191,65.360798,130.721595,0.000000,0.000000,25.000000,25.000000,74.998203,0.000000,130.721595,0.000000,0.000000,100.000000,0.000000,0.843181,25.000000,20.542091,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,15745024,7872512,0,0,0,3936585,4815735,15746061,7872628,0.000000,0.000000,0.000000,0.000000,130.730205,65.361761,0.000000,0.000000,96.000000,984064,984064,26557714,1476096,15745024,15745024,0,0,0,0,0,0,0,0.371916,4.848645,6.833468,0.000000,0.000000,0.279470,"Low (1)","Mid (4)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",12300800,38632344,37647384,0.000000,0,0.000000,0.000000,0.000000,0.000000,15745024,0,173195264,0,15745024,47235072,125960192,0,0.000000,0,0.000000,15745024,7872512,0,65.360798,0,0,0.000000,29.713779,0.013308,0.006384,0.000000,20.594736,37.344678,16.728413,0.000000
4096,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.866539,0.279390,0.732328,33.912394,16.956197,99.866539,0.279390,2.028449,0.000000,1.800000,0.000000,0.000000,0.000000,33.923932,27.785271,67.824789,135.649577,0.000000,0.000000,25.000000,25.000000,74.991649,0.000000,135.649577,0.000000,0.000000,100.000000,0.000000,0.846117,25.000000,20.593679,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,16777216,8388608,0,13,0,4195731,3436498,16777316,8388776,0.000000,0.000000,0.000000,0.000000,135.650386,67.826147,0.000000,105.109000,96.000000,1048576,1048576,26994537,1572864,16777216,16777216,0,0,0,0,0,0,0,0.385124,5.180393,5.747674,0.000000,0.000000,0.298535,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13107200,39694491,38645019,0.000000,0,0.000000,0.000000,0.000000,0.000000,16777216,0,184549376,0,16777216,50331648,134217728,0,0.000000,0,0.000000,16777216,8388608,0,67.824789,0,0,0.000000,30.073695,0.014826,0.006643,0.000000,20.229577,38.070176,16.560576,0.000000
4224,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.885459,0.272571,0.733785,32.977478,16.488739,99.885459,0.272571,2.097062,0.000000,1.800000,0.000000,0.000000,0.000000,32.984930,36.350818,65.954956,131.909913,0.000000,0.000000,25.000000,25.000000,74.994087,0.000000,131.909913,0.000000,0.000762,100.000000,0.000000,0.844169,25.000000,20.558633,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,17842176,8921088,0,13,0,4461552,4916823,17842307,8921134,0.000000,0.000000,0.000000,0.000000,131.910881,65.955296,0.000000,96.110000,96.000000,1115136,1115136,29612293,1672704,17842176,17842176,0,0,0,0,0,0,0,0.380119,4.935102,6.847955,0.000000,0.000000,0.283767,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13939200,43170564,42054532,0.000000,0,0.000000,0.000000,0.000000,0.000000,17842176,0,196263936,0,17842176,53526528,142737408,0,0.000000,0,0.000000,17842176,8921292,0,65.956465,0,16593,122.674565,29.727239,0.012382,0.006482,0.000000,20.374987,37.438450,16.724430,0.000000
4352,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.889922,0.269663,0.752052,32.715269,16.357635,99.889922,0.269663,2.128711,0.000000,1.800000,0.000000,0.000000,0.000000,32.726303,38.430528,65.430539,130.861077,0.000000,0.000000,25.000000,25.000000,74.991642,0.000000,130.861077,0.000000,0.000000,100.000000,0.000000,0.843698,25.000000,20.552723,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,18939904,9469952,0,14,0,4736573,5562162,18940021,9470046,0.000000,0.000000,0.000000,0.000000,130.861885,65.431188,0.000000,96.729000,96.000000,1183744,1183744,31893019,1775616,18939904,18939904,0,0,0,0,0,0,0,0.389238,4.890485,7.142044,0.000000,0.000000,0.284755,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",14796800,46294909,45110269,0.000000,0,0.000000,0.000000,0.000000,0.000000,18939904,0,208338944,0,18939904,56819712,151519232,0,0.000000,0,0.000000,18939904,9469952,0,65.430539,0,1295,8.947516,29.482536,0.011285,0.006413,0.000000,20.532012,37.267645,16.636909,0.000000
4480,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.902151,0.268962,0.739892,32.695902,16.347951,99.902151,0.268962,2.125616,0.000000,1.800000,0.000000,0.000000,0.000000,32.698496,40.213112,65.391804,130.783609,0.000000,0.000000,25.000000,25.000000,74.998037,0.000000,130.783609,0.000000,0.000000,100.000000,0.000000,0.843840,25.000000,20.555659,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,20070400,10035200,0,1,0,5017998,6171211,20070505,10035215,0.000000,0.000000,0.000000,0.000000,130.784293,65.391902,0.000000,6.516000,96.000000,1254400,1254400,33891553,1881600,20070400,20070400,0,0,0,0,0,0,0,0.376403,4.888069,7.010072,0.000000,0.000000,0.283900,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",15680000,49009666,47754370,0.000000,0,0.000000,0.000000,0.000000,0.000000,20070400,0,220774400,0,20070400,60211200,160563200,0,0.000000,0,0.000000,20070400,10035200,0,65.391804,0,2423,15.788857,29.732336,0.010603,0.006422,0.000000,20.611228,37.087388,16.569126,0.000000
4608,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.903123,0.217832,0.823839,26.496423,13.248212,99.903123,0.217832,2.846844,0.000000,1.800000,0.000000,0.000000,0.000000,27.314693,24.298990,52.992847,105.985693,0.000000,0.000000,25.000000,25.000000,74.244888,0.000000,105.985693,0.000000,0.000113,100.000000,0.000000,0.835277,25.000000,20.447356,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,21233664,10616832,0,1,0,5472352,4868172,21233747,10616834,0.000000,0.000000,0.000000,0.000000,105.986108,52.992857,0.000000,4.991000,96.000000,1327104,1327104,47108647,1990656,21233664,21233664,0,0,0,0,0,0,0,0.303097,3.554018,14.274231,0.000000,0.000000,0.219807,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",16588800,63814531,62486531,0.000000,0,0.000000,0.000000,0.000000,0.000000,21233664,0,233570304,0,21233664,63700992,169869312,0,0.000000,0,0.000000,21233664,10616868,0,52.993026,0,14843,74.087338,27.319741,0.007177,0.005165,0.000000,23.745882,30.576047,15.317907,0.000000
4736,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.910016,0.270633,0.748916,32.877819,16.438909,99.910016,0.270633,2.127722,0.000000,1.800000,0.000000,0.000000,0.000000,32.878528,38.649342,65.755638,131.511276,0.000000,0.000000,25.000000,25.000000,74.999327,0.000000,131.511276,0.000000,0.000000,100.000000,0.000000,0.843877,25.000000,20.556966,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,22429696,11214848,0,4,0,5607545,6591777,22429776,11214867,0.000000,0.000000,0.000000,0.000000,131.511745,65.755749,0.000000,23.453000,96.000000,1401856,1401856,37593890,2102784,22429696,22429696,0,0,0,0,0,0,0,0.378244,4.926852,7.058999,0.000000,0.000000,0.286631,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",17523200,54807701,53404949,0.000000,0,0.000000,0.000000,0.000000,0.000000,22429696,0,246726656,0,22429696,67289088,179437568,0,0.000000,0,0.000000,22429696,11214848,0,65.755638,0,9079,53.232592,29.808501,0.009525,0.006418,0.000000,20.646957,36.884292,16.358183,0.000000
4864,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.913476,0.269325,0.741131,32.695748,16.347874,99.913476,0.269325,2.124909,0.000000,1.800000,0.000000,0.000000,0.000000,32.699479,41.051002,65.391496,130.782991,0.000000,0.000000,25.000000,25.000000,74.997341,0.000000,130.782991,0.000000,0.000000,100.000000,0.000000,0.844231,25.000000,20.565118,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,23658496,11829248,0,5,0,5915299,7426080,23658612,11829270,0.000000,0.000000,0.000000,0.000000,130.783633,65.391617,0.000000,27.639000,96.000000,1478656,1478656,40006485,2217984,23658496,23658496,0,0,0,0,0,0,0,0.371686,4.941828,6.738711,0.000000,0.000000,0.286606,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",18483200,57758313,56278761,0.000000,0,0.000000,0.000000,0.000000,0.000000,23658496,0,260243456,0,23658496,70975488,189267968,0,0.000000,0,0.000000,23658496,11829248,0,65.391496,0,7518,41.559130,29.477095,0.009836,0.006427,0.000000,20.886509,37.287728,16.484533,0.000000
4992,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.914580,0.273022,0.748193,33.187734,16.593867,99.914580,0.273022,2.093572,0.000000,1.800000,0.000000,0.000000,0.000000,33.198383,35.267598,66.375469,132.750937,0.000000,0.000000,25.000000,25.000000,74.991533,0.000000,132.750937,0.000000,0.000096,100.000000,0.000000,0.844613,25.000000,20.568965,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,24920064,12460032,0,4,0,6232015,6620449,24920189,12460038,0.000000,0.000000,0.000000,0.000000,132.751603,66.375501,0.000000,21.308000,96.000000,1557504,1557504,41264338,2336256,24920064,24920064,0,0,0,0,0,0,0,0.376488,4.965266,6.927248,0.000000,0.000000,0.288443,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",19468800,60228130,58669730,0.000000,0,0.000000,0.000000,0.000000,0.000000,24920064,0,274120704,0,24920064,74760192,199360512,0,0.000000,0,0.000000,24920064,12460068,0,66.375660,0,9564,50.948102,29.065345,0.008915,0.006495,0.000000,20.375314,37.992980,16.881456,0.000000
5120,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.920808,0.264508,0.762585,32.077860,16.038930,99.920808,0.264508,2.200492,0.000000,1.800000,0.000000,0.000000,0.000000,32.429181,35.916998,64.155720,128.311440,0.000000,0.000000,25.000000,25.000000,74.725124,0.000000,128.311440,0.000000,0.000041,100.000000,0.000000,0.843008,25.000000,20.548118,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,26214400,13107200,0,1,0,6625376,7337947,26214488,13107258,0.000000,0.000000,0.000000,0.000000,128.311870,64.156004,0.000000,4.894000,96.000000,1638400,1638400,45379602,2457600,26214400,26214400,0,0,0,0,0,0,0,0.367653,4.698642,8.490338,0.000000,0.000000,0.274192,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",20480000,65546072,63906776,0.000000,0,0.000000,0.000000,0.000000,0.000000,26214400,0,288358400,0,26214400,78643200,209715200,0,0.000000,0,0.000000,26214400,13107216,0,64.155798,0,2111,10.332696,29.091906,0.007955,0.006266,0.000000,20.750805,36.318509,16.508156,0.000000
5248,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.925950,0.268527,0.737603,32.628340,16.314170,99.925950,0.268527,2.147377,0.000000,1.800000,0.000000,0.000000,0.000000,32.643769,39.475453,65.256679,130.513359,0.000000,0.000000,25.000000,25.000000,74.997219,0.000000,130.513359,0.000000,0.000087,100.000000,0.000000,0.844002,25.000000,20.563442,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,27541504,13770752,0,9,0,6888632,8330284,27541917,13770759,0.000000,0.000000,0.000000,0.000000,130.515316,65.256712,0.000000,42.649000,96.000000,1721344,1721344,46683187,2582016,27541504,27541504,0,0,0,0,0,0,0,0.376017,4.944941,7.046529,0.000000,0.000000,0.285831,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",21516800,67721491,65999251,0.000000,0,0.000000,0.000000,0.000000,0.000000,27541504,0,302956544,0,27541504,82624512,220332032,0,0.000000,0,0.000000,27541504,13770788,0,65.256850,0,14840,70.323619,29.036746,0.008071,0.006380,0.000000,21.024894,37.276972,16.366169,0.000000
5376,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.931065,0.239077,0.811970,29.071915,14.535958,99.931065,0.239077,2.506728,0.000000,1.800000,0.000000,0.000000,0.000000,29.589954,26.446567,58.143831,116.287662,0.000000,0.000000,25.000000,25.000000,74.526735,0.000000,116.287662,0.000000,0.000157,100.000000,0.000000,0.838379,25.000000,20.481079,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,28901376,14450688,0,6,0,7354094,6572857,28902387,14450703,0.000000,0.000000,0.000000,0.000000,116.291730,58.143891,0.000000,24.141000,96.000000,1806336,1806336,56955286,2709504,28901376,28901376,0,0,0,0,0,0,0,0.331002,3.911845,13.123553,0.000000,0.000000,0.236375,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",22579200,79179104,77371872,0.000000,0,0.000000,0.000000,0.000000,0.000000,28901376,0,317915136,0,28901376,86704128,231211008,0,0.000000,0,0.000000,28901376,14450756,0,58.144105,0,0,0.000000,27.813973,0.006126,0.005688,0.000000,21.520309,33.056817,16.487865,0.000000
5504,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.931928,0.268839,0.736911,32.649955,16.324978,99.931928,0.268839,2.144811,0.000000,1.800000,0.000000,0.000000,0.000000,32.651136,40.030781,65.299910,130.599821,0.000000,0.000000,25.000000,25.000000,74.999125,0.000000,130.599821,0.000000,0.000000,100.000000,0.000000,0.843852,25.000000,20.559394,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,30294016,15147008,0,0,0,7573778,9285565,30294099,15147029,0.000000,0.000000,0.000000,0.000000,130.600178,65.300001,0.000000,0.000000,96.000000,1893376,1893376,51268417,2840064,30294016,30294016,0,0,0,0,0,0,0,0.373127,4.891111,7.010573,0.000000,0.000000,0.282189,"Low (1)","Mid (4)","Idle (0)","Low (3)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",23667200,74428879,72534607,0.000000,0,0.000000,0.000000,0.000000,0.000000,30294016,0,333234176,0,30294016,90882048,242352128,0,0.000000,0,0.000000,30294016,15147008,0,65.299910,0,25685,110.729999,29.365496,0.007209,0.006385,0.000000,20.729882,37.340413,16.568000,0.000000
5632,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.936730,0.268612,0.734692,32.653779,16.326890,99.936730,0.268612,2.139198,0.000000,1.800000,0.000000,0.000000,0.000000,32.660042,40.683016,65.307558,130.615117,0.000000,0.000000,25.000000,25.000000,74.994893,0.000000,130.615117,0.000000,0.000042,100.000000,0.000000,0.844238,25.000000,20.567846,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,31719424,15859712,0,5,0,7931377,9879728,31720565,15859716,0.000000,0.000000,0.000000,0.000000,130.619815,65.307575,0.000000,20.589000,96.000000,1982464,1982464,53740676,2973696,31719424,31719424,0,0,0,0,0,0,0,0.369603,4.913474,6.867477,0.000000,0.000000,0.283387,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",24780800,77791846,75808486,0.000000,0,0.000000,0.000000,0.000000,0.000000,31719424,0,348913664,0,31719424,95158272,253755392,0,0.000000,0,0.000000,31719424,15859732,0,65.307641,0,0,0.000000,29.268971,0.006919,0.006399,0.000000,20.781139,37.509030,16.597476,0.000000
5760,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.937414,0.268445,0.754128,32.677793,16.338897,99.937414,0.268445,2.147234,0.000000,1.800000,0.000000,0.000000,0.000000,32.838255,34.730840,65.355586,130.711173,0.000000,0.000000,25.000000,25.000000,74.879723,0.000000,130.711173,0.000000,0.000040,100.000000,0.000000,0.844365,25.000000,20.572307,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,33177600,16588800,0,1,0,8335129,8815512,33177946,16588809,0.000000,0.000000,0.000000,0.000000,130.712536,65.355622,0.000000,3.939000,96.000000,2073600,2073600,56114869,3110400,33177600,33177600,0,0,0,0,0,0,0,0.371765,4.806263,7.520488,0.000000,0.000000,0.279434,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",25920000,81576316,79501820,0.000000,0,0.000000,0.000000,0.000000,0.000000,33177600,0,364953600,0,33177600,99532800,265420800,0,0.000000,0,0.000000,33177600,16588820,0,65.355665,0,12037,47.422670,29.844878,0.006487,0.006384,0.000000,20.397002,36.773684,16.622694,0.000000
5888,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.940209,0.269671,0.742890,32.744815,16.372407,99.940209,0.269671,2.135178,0.000000,1.800000,0.000000,0.000000,0.000000,32.760966,39.937854,65.489630,130.979259,0.000000,0.000000,25.000000,25.000000,74.987706,0.000000,130.979259,0.000000,0.000077,100.000000,0.000000,0.844134,25.000000,20.564647,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,34668544,17334272,0,1,0,8671411,10571042,34668887,17334276,0.000000,0.000000,0.000000,0.000000,130.980555,65.489645,0.000000,3.778000,96.000000,2166784,2166784,58274646,3250176,34668544,34668544,0,0,0,0,0,0,0,0.368836,4.873788,6.801876,0.000000,0.000000,0.282883,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",27084800,84915680,82748000,0.000000,0,0.000000,0.000000,0.000000,0.000000,34668544,0,381353984,0,34668544,104005632,277348352,0,0.000000,0,0.000000,34668544,17334312,0,65.489781,0,806,3.045102,29.623721,0.007411,0.006407,0.000000,20.619820,37.421664,16.711423,0.000000
6016,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.941384,0.270376,0.735822,32.826967,16.413483,99.941384,0.270376,2.128435,0.000000,1.800000,0.000000,0.000000,0.000000,32.829307,40.511020,65.653933,131.307867,0.000000,0.000000,25.000000,25.000000,74.999467,0.000000,131.307867,0.000000,0.000000,100.000000,0.000000,0.844512,25.000000,20.572686,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,36192256,18096128,0,7,0,9048709,11166012,36192341,18096142,0.000000,0.000000,0.000000,0.000000,131.308175,65.653984,0.000000,25.396000,96.000000,2262016,2262016,61031859,3393024,36192256,36192256,0,0,0,0,0,0,0,0.372025,4.961295,6.854007,0.000000,0.000000,0.286055,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",28275200,88457123,86194211,0.000000,0,0.000000,0.000000,0.000000,0.000000,36192256,0,398114816,0,36192256,108576768,289538048,0,0.000000,0,0.000000,36192256,18096128,0,65.653933,0,31366,113.797894,29.383690,0.006197,0.006424,0.000000,20.859536,37.277195,16.404115,0.000000
6144,"GeForce GTX TITAN (0)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.948838,0.234645,0.801578,28.562803,14.281401,99.948838,0.234645,2.563469,0.000000,1.800000,0.000000,0.000000,0.000000,29.734939,26.284542,57.125606,114.251212,0.000000,0.000000,25.000000,25.000000,74.032023,0.000000,114.251212,0.000000,0.000000,100.000000,0.000000,0.836149,25.000000,20.434252,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,37748736,18874368,0,9,0,9824459,8684444,37748929,18874404,0.000000,0.000000,0.000000,0.000000,114.251796,57.125715,0.000000,27.239000,96.000000,2359296,2359296,76061686,3538944,37748736,37748736,0,0,0,0,0,0,0,0.325198,3.899824,12.195475,0.000000,0.000000,0.234839,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",29491200,105090965,102730773,0.000000,0,0.000000,0.000000,0.000000,0.000000,37748736,0,415236096,0,37748736,113246208,301989888,0,0.000000,0,0.000000,37748736,18874368,0,57.125606,0,77,233.050000,28.321620,0.004449,0.005584,0.000000,22.083781,32.934813,16.173257,0.000000
