92274688,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.849617,0.867112,0.553352,0.552920,21.000000,100.000000,100.000000,95.238095,0.000023,13.164767,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,46137344,11534336,23068796,11533528,50.000000,0.000000,168.136691,84.068345,168.136691,84.068345,168.137595,84.062456,168.136691,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,23068672,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,92274688,92274688,0,0,0,60555264,60556661,"High (9)","Low (2)",0.000000,"Idle (0)",92274688,0,1107296256,0,92274688,276824064,276824064,0,57673077,5767168,5767168,40370176,14417920,0,0.000000,0.827544,3.931552,92.415481,0.000384,0.000000,1.472591,0.002760,0.074723,1.078420,0.196545,0,5,23069015,11534342,0,0.000000,50.000000,0.000000,0.000000,168.136691,84.068345,23068672,11534336,168.139191,84.068389,0.000000,38.211914,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631565,0.328974,0.000000
96468992,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.865161,0.870549,0.553610,0.553876,21.000000,100.000000,100.000000,95.238095,0.000022,13.187522,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,48234496,12058624,24117440,12058457,50.000000,0.000000,168.211994,84.105997,168.211994,84.105997,168.213333,84.104832,168.211994,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,24117248,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,96468992,96468992,0,0,0,63307776,63309167,"High (9)","Low (2)",0.000000,"Idle (0)",96468992,0,1157627904,0,96468992,289406976,289406976,0,60294511,6029312,6029312,42205184,15073280,0,0.000000,0.811221,3.868802,92.529114,0.000782,0.000000,1.463109,0.005116,0.076392,1.062241,0.183223,0,5,24117791,12058630,0,0.000000,50.000000,0.000000,0.000000,168.211994,84.105997,24117248,12058624,168.215781,84.106039,0.000000,36.567383,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.627212,0.328953,0.000000
100663296,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.859400,0.847937,0.555146,0.555487,21.000000,100.000000,100.000000,95.238095,0.000021,13.225893,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,50331648,12582912,25166136,12582105,50.000000,0.000000,168.812081,84.406040,168.812081,84.406040,168.814174,84.400627,168.812081,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,25165824,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,100663296,100663296,0,0,0,66060288,66061678,"High (9)","Low (2)",0.000000,"Idle (0)",100663296,0,1207959552,0,100663296,301989888,301989888,0,62915950,6291456,6291456,44040192,15728640,0,0.000000,0.863071,4.064698,92.085706,0.000596,0.000000,1.562887,0.002656,0.081293,1.130619,0.208474,0,5,25166383,12582918,0,0.000000,50.000000,0.000000,0.000000,168.812081,84.406040,25165824,12582912,168.815830,84.406081,0.000000,35.168945,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.636718,0.330114,0.000000
104857600,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.873731,0.860647,0.553824,0.587293,21.000000,100.000000,100.000000,95.238095,0.000041,13.983168,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,52428800,13107200,26214896,13107565,50.000000,0.000000,167.376414,83.688207,167.376414,83.688207,167.379581,83.690538,167.376414,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,26214400,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,104857600,104857600,0,0,0,68812800,68813561,"High (9)","Low (2)",0.000000,"Idle (0)",104857600,0,1258291200,0,104857600,314572800,314572800,0,65536761,6553600,6553600,45875200,16384000,0,0.000000,0.879548,4.223017,91.871978,0.000736,0.000000,1.576085,0.002535,0.078553,1.169366,0.198181,0,5,26215443,13107206,0,0.000000,50.000000,0.000000,0.000000,167.376414,83.688207,26214400,13107200,167.383074,83.688245,0.000000,33.474609,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.664573,0.329169,0.000000
109051904,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.866829,0.857843,0.553374,0.553513,21.000000,100.000000,100.000000,95.238095,0.000011,13.178886,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,54525952,13631488,27263692,13630984,50.000000,0.000000,168.130906,84.065453,168.130906,84.065453,168.135321,84.062345,168.130906,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,27262976,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,109051904,109051904,0,0,0,71565312,71566088,"High (9)","Low (2)",0.000000,"Idle (0)",109051904,0,1308622848,0,109051904,327155712,327155712,0,68158216,6815744,6815744,47710208,17039360,0,0.000000,0.827748,3.946562,92.356455,0.000445,0.000000,1.479025,0.002878,0.078207,1.117392,0.191290,0,5,27264235,13631494,0,0.000000,50.000000,0.000000,0.000000,168.130906,84.065453,27262976,13631488,168.138670,84.065490,0.000000,32.332031,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.629092,0.329012,0.000000
113246208,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.884114,0.859240,0.552916,0.640485,21.000000,100.000000,100.000000,95.238095,0.000019,15.249659,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,56623104,14155776,28312424,14154267,50.000000,0.000000,167.195616,83.597808,167.195616,83.597808,167.200765,83.588896,167.195616,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,28311552,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,113246208,113246208,0,0,0,74317824,74319212,"High (9)","Low (2)",0.000000,"Idle (0)",113246208,0,1358954496,0,113246208,339738624,339738624,0,70780268,7077888,7077888,49545216,17694720,0,0.000000,0.818624,3.912694,92.410974,0.001419,0.000000,1.488860,0.002226,0.076388,1.108666,0.180148,0,5,28313131,14155782,0,0.000000,50.000000,0.000000,0.000000,167.195616,83.597808,28311552,14155776,167.204941,83.597843,0.000000,30.961914,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.722094,0.328879,0.000000
117440512,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.849956,0.850694,0.553390,0.553310,21.000000,100.000000,100.000000,95.238095,0.000018,13.174050,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,58720256,14680064,29361040,14679941,50.000000,0.000000,168.213170,84.106585,168.213170,84.106585,168.218396,84.105881,168.213170,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,29360128,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,117440512,117440512,0,0,0,77070336,77071715,"High (9)","Low (2)",0.000000,"Idle (0)",117440512,0,1409286144,0,117440512,352321536,352321536,0,73401699,7340032,7340032,51380224,18350080,0,0.000000,0.812151,3.874559,92.449161,0.002783,0.000000,1.451269,0.004245,0.070203,1.133211,0.202418,0,5,29361727,14680070,0,0.000000,50.000000,0.000000,0.000000,168.213170,84.106585,29360128,14680064,168.222332,84.106620,0.000000,30.037109,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.636725,0.329104,0.000000
121634816,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.881579,0.857450,0.553686,0.641098,21.000000,100.000000,100.000000,95.238095,0.000009,15.264245,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,60817408,15204352,30409652,15203089,50.000000,0.000000,167.456569,83.728284,167.456569,83.728284,167.461789,83.721329,167.456569,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,30408704,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,121634816,121634816,0,0,0,79822848,79823595,"High (9)","Low (2)",0.000000,"Idle (0)",121634816,0,1459617792,0,121634816,364904448,364904448,0,76022507,7602176,7602176,53215232,19005440,0,0.000000,0.846123,4.038412,92.188994,0.000990,0.000000,1.526554,0.004230,0.079515,1.139664,0.175518,0,5,30410311,15204358,0,0.000000,50.000000,0.000000,0.000000,167.456569,83.728284,30408704,15204352,167.465418,83.728318,0.000000,28.871094,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.716389,0.381068,0.000000
125829120,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.875124,0.850133,0.573855,0.555113,21.000000,100.000000,100.000000,95.238095,0.000017,13.216994,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,62914560,15728640,31458248,15728425,50.000000,0.000000,168.590365,84.295183,168.590365,84.295183,168.595553,84.294030,168.590365,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,31457280,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,125829120,125829120,0,0,0,82575360,82576130,"High (9)","Low (2)",0.000000,"Idle (0)",125829120,0,1509949440,0,125829120,377487360,377487360,0,78643970,7864320,7864320,55050240,19660800,0,0.000000,0.848767,4.017045,92.196984,0.000713,0.000000,1.521929,0.002061,0.080591,1.128034,0.203875,0,5,31459015,15728646,0,0.000000,50.000000,0.000000,0.000000,168.590365,84.295183,31457280,15728640,168.599664,84.295215,0.000000,28.097656,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.635495,0.330028,0.000000
130023424,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.858821,0.831843,0.641164,0.553406,21.000000,100.000000,100.000000,95.238095,0.000033,13.176339,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,65011712,16252928,32506864,16252677,50.000000,0.000000,168.214413,84.107206,168.214413,84.107206,168.219629,84.105908,168.214413,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,32505856,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,130023424,130023424,0,0,0,85327872,85330667,"High (9)","Low (2)",0.000000,"Idle (0)",130023424,0,1560281088,0,130023424,390070272,390070272,0,81267435,8126464,8126464,56885248,20316160,0,0.000000,0.983210,4.681881,90.888905,0.001296,0.000000,1.766614,0.004398,0.089451,1.356064,0.228182,0,5,32507667,16252934,0,0.000000,50.000000,0.000000,0.000000,168.214413,84.107206,32505856,16252928,168.223785,84.107238,0.000000,27.130859,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.629191,0.329052,0.000000
134217728,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.867454,0.865341,0.553541,0.553130,21.000000,100.000000,100.000000,95.238095,0.000009,13.169780,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,67108864,16777216,33555780,16776084,50.000000,0.000000,168.240246,84.120123,168.240246,84.120123,168.247005,84.114447,168.240246,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,33554432,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,134217728,134217728,0,0,0,88080384,88081139,"High (9)","Low (2)",0.000000,"Idle (0)",134217728,0,1610612736,0,134217728,402653184,402653184,0,83886835,8388608,8388608,58720256,20971520,0,0.000000,1.002950,4.796595,90.663783,0.002083,0.000000,1.788764,0.010244,0.092080,1.403011,0.240490,0,5,33556831,16777222,0,0.000000,50.000000,0.000000,0.000000,168.240246,84.120123,33554432,16777216,168.252274,84.120153,0.000000,26.287109,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.632279,0.329141,0.000000
138412032,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.892364,0.863054,0.553625,0.553529,21.000000,100.000000,100.000000,95.238095,0.000008,13.179278,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,69206016,17301504,34604516,17301171,50.000000,0.000000,168.154525,84.077263,168.154525,84.077263,168.161853,84.075644,168.154525,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,34603008,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,138412032,138412032,0,0,0,90832896,90833660,"High (9)","Low (2)",0.000000,"Idle (0)",138412032,0,1660944384,0,138412032,415236096,415236096,0,86508284,8650752,8650752,60555264,21626880,0,0.000000,0.813828,3.893314,92.427808,0.001988,0.000000,1.470875,0.001822,0.070940,1.127350,0.192075,0,5,34605823,17301510,0,0.000000,50.000000,0.000000,0.000000,168.154525,84.077263,34603008,17301504,168.168205,84.077292,0.000000,25.477539,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631379,0.328930,0.000000
142606336,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.895377,0.864430,0.553860,0.553699,21.000000,100.000000,100.000000,95.238095,0.000015,13.183304,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,71303168,17825792,35653528,17823308,50.000000,0.000000,168.342086,84.171043,168.342086,84.171043,168.351266,84.159314,168.342086,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,35651584,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,142606336,142606336,0,0,0,93585408,93586167,"High (9)","Low (2)",0.000000,"Idle (0)",142606336,0,1711276032,0,142606336,427819008,427819008,0,89129719,8912896,8912896,62390272,22282240,0,0.000000,0.814537,3.897678,92.363752,0.001774,0.000000,1.465190,0.003470,0.076586,1.183078,0.193934,0,5,35655299,17825798,0,0.000000,50.000000,0.000000,0.000000,168.342086,84.171043,35651584,17825792,168.359628,84.171071,0.000000,24.755859,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631921,0.329559,0.000000
146800640,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.901411,0.859052,0.554051,0.554056,21.000000,100.000000,100.000000,95.238095,0.000008,13.191811,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,73400320,18350080,36702784,18349758,50.000000,0.000000,168.362037,84.181019,168.362037,84.181019,168.374075,84.179541,168.362037,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,36700160,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,146800640,146800640,0,0,0,96337920,96338688,"High (9)","Low (2)",0.000000,"Idle (0)",146800640,0,1761607680,0,146800640,440401920,440401920,0,91751168,9175040,9175040,64225280,22937600,0,0.000000,0.821281,3.930442,92.275578,0.003586,0.000000,1.469126,0.001700,0.076686,1.228553,0.193047,0,5,36704635,18350086,0,0.000000,50.000000,0.000000,0.000000,168.362037,84.181019,36700160,18350080,168.382566,84.181046,0.000000,24.050781,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.631181,0.329452,0.000000
150994944,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.894183,0.865696,0.575096,0.556060,21.000000,100.000000,100.000000,95.238095,0.000030,13.239521,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,75497472,18874368,37751084,18874529,50.000000,0.000000,168.942434,84.471217,168.942434,84.471217,168.952942,84.471937,168.942434,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,37748736,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,150994944,150994944,0,0,0,99090432,99093370,"High (9)","Low (2)",0.000000,"Idle (0)",150994944,0,1811939328,0,150994944,452984832,452984832,0,94374778,9437184,9437184,66060288,23592960,0,0.000000,0.826383,3.935039,92.285999,0.002226,0.000000,1.489808,0.001676,0.077256,1.185723,0.195890,0,5,37753039,18874374,0,0.000000,50.000000,0.000000,0.000000,168.942434,84.471217,37748736,18874368,168.961692,84.471244,0.000000,23.463867,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.634731,0.330726,0.000000
155189248,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.903206,0.847178,0.641871,0.573068,21.000000,100.000000,100.000000,95.238095,0.000008,13.644478,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,77594624,19398656,38799676,19398748,50.000000,0.000000,167.765710,83.882855,167.765710,83.882855,167.775933,83.883253,167.765710,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,38797312,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,155189248,155189248,0,0,0,101842944,101843791,"High (9)","Low (2)",0.000000,"Idle (0)",155189248,0,1862270976,0,155189248,465567744,465567744,0,96994127,9699328,9699328,67895296,24248320,0,0.000000,0.820090,3.920115,92.296060,0.003002,0.000000,1.473464,0.001613,0.076438,1.222478,0.186741,0,5,38801859,19398662,0,0.000000,50.000000,0.000000,0.000000,167.765710,83.882855,38797312,19398656,167.785372,83.882881,0.000000,22.670898,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.649392,0.381529,0.000000
159383552,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.926643,0.853143,0.554331,0.554091,21.000000,100.000000,100.000000,95.238095,0.000007,13.192641,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,79691776,19922944,39848348,19921222,50.000000,0.000000,168.402429,84.201214,168.402429,84.201214,168.412826,84.193937,168.402429,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,39845888,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,159383552,159383552,0,0,0,104595456,104596221,"High (9)","Low (2)",0.000000,"Idle (0)",159383552,0,1912602624,0,159383552,478150656,478150656,0,99615485,9961472,9961472,69730304,24903680,0,0.000000,0.824075,3.929661,92.259810,0.002760,0.000000,1.478424,0.001581,0.076963,1.235616,0.191109,0,5,39850655,19922950,0,0.000000,50.000000,0.000000,0.000000,168.402429,84.201214,39845888,19922944,168.422576,84.201240,0.000000,22.158203,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630102,0.329438,0.000000
163577856,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.901258,0.861401,0.555968,0.555916,21.000000,100.000000,100.000000,95.238095,0.000013,13.236097,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,81788928,20447232,40896980,20447889,50.000000,0.000000,168.364750,84.182375,168.364750,84.182375,168.375109,84.185080,168.364750,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,40894464,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,163577856,163577856,0,0,0,107347968,107349333,"High (9)","Low (2)",0.000000,"Idle (0)",163577856,0,1962934272,0,163577856,490733568,490733568,0,102237525,10223616,10223616,71565312,25559040,0,0.000000,0.880042,4.176464,91.804407,0.002355,0.000000,1.578642,0.001605,0.081434,1.269529,0.205524,0,5,40899335,20447238,0,0.000000,50.000000,0.000000,0.000000,168.364750,84.182375,40894464,20447232,168.384805,84.182400,0.000000,21.584961,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.633451,0.330563,0.000000
167772160,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.909524,0.864595,0.572957,0.553844,21.000000,100.000000,100.000000,95.238095,0.000014,13.186762,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,83886080,20971520,41945608,20971156,50.000000,0.000000,168.351982,84.175991,168.351982,84.175991,168.362290,84.174530,168.351982,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,41943040,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,167772160,167772160,0,0,0,110100480,110101255,"High (9)","Low (2)",0.000000,"Idle (0)",167772160,0,2013265920,0,167772160,503316480,503316480,0,104858375,10485760,10485760,73400320,26214400,0,0.000000,0.867300,4.127783,91.856779,0.003233,0.000000,1.556700,0.001581,0.081082,1.297374,0.208167,0,5,41948163,20971526,0,0.000000,50.000000,0.000000,0.000000,168.351982,84.175991,41943040,20971520,168.372545,84.176015,0.000000,21.043945,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.633270,0.340806,0.000000
171966464,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.910614,0.858930,0.553896,0.573129,21.000000,100.000000,100.000000,95.238095,0.000012,13.645940,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,85983232,21495808,42994392,21494400,50.000000,0.000000,168.382802,84.191401,168.382802,84.191401,168.393675,84.185887,168.382802,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,42991616,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,171966464,171966464,0,0,0,112852992,112854393,"High (9)","Low (2)",0.000000,"Idle (0)",171966464,0,2063597568,0,171966464,515899392,515899392,0,107480441,10747904,10747904,75235328,26869760,0,0.000000,0.815941,3.926350,92.322976,0.003261,0.000000,1.474355,0.002935,0.077459,1.193993,0.182730,0,5,42996927,21495814,0,0.000000,50.000000,0.000000,0.000000,168.382802,84.191401,42991616,21495808,168.403604,84.191425,0.000000,20.534180,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.647666,0.340828,0.000000
176160768,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.872892,0.825278,0.573401,0.554282,21.000000,100.000000,100.000000,95.238095,0.000012,13.197203,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,88080384,22020096,44043645,22018074,50.000000,0.000000,167.427009,83.713504,167.427009,83.713504,167.440136,83.705817,167.427009,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,44040192,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (2)",0,0,0,0,176160768,176160768,0,0,0,115605504,115606863,"High (9)","Low (2)",0.000000,"Idle (0)",176160768,0,2113929216,0,176160768,528482304,528482304,0,110101839,11010048,11010048,77070336,27525120,0,0.000000,0.824039,3.953047,92.254300,0.002269,0.000000,1.493470,0.002871,0.070680,1.207369,0.191955,0,5,44045411,22020102,0,0.000000,50.000000,0.000000,0.000000,167.427009,83.713504,44040192,22020096,167.446850,83.713527,0.000000,19.931641,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630009,0.340972,0.000000
180355072,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.877638,0.859004,0.554074,0.641779,21.000000,100.000000,100.000000,95.238095,0.000006,15.280462,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,90177536,22544384,45091544,22544237,50.000000,0.000000,168.348797,84.174399,168.348797,84.174399,168.359162,84.173850,168.348797,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,45088768,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,180355072,180355072,0,0,0,118358016,118358756,"High (9)","Low (2)",0.000000,"Idle (0)",180355072,0,2164260864,0,180355072,541065216,541065216,0,112722660,11272192,11272192,78905344,28180480,0,0.000000,0.990576,4.734767,90.685414,0.003568,0.000000,1.782799,0.001586,0.091524,1.500620,0.209147,0,5,45094059,22544390,0,0.000000,50.000000,0.000000,0.000000,168.348797,84.174399,45088768,22544384,168.368553,84.174421,0.000000,19.575195,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.718877,0.329453,0.000000
184549376,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.918080,0.864526,0.554158,0.554328,21.000000,100.000000,100.000000,95.238095,0.000006,13.198296,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,92274688,23068672,46140216,23068094,50.000000,0.000000,168.293607,84.146803,168.293607,84.146803,168.304083,84.144695,168.293607,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,46137344,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184549376,184549376,0,0,0,121110528,121111288,"High (9)","Low (2)",0.000000,"Idle (0)",184549376,0,2214592512,0,184549376,553648128,553648128,0,115344120,11534336,11534336,80740352,28835840,0,0.000000,0.819833,3.930182,92.261017,0.003479,0.000000,1.469698,0.002801,0.073586,1.249376,0.190028,0,5,46142939,23068678,0,0.000000,50.000000,0.000000,0.000000,168.293607,84.146803,46137344,23068672,168.314016,84.146825,0.000000,19.124023,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.630140,0.329759,0.000000
188743680,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.914162,0.852621,0.556261,0.555992,21.000000,100.000000,100.000000,95.238095,0.000006,13.237918,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,94371840,23592960,47188828,23593082,50.000000,0.000000,169.015313,84.507657,169.015313,84.507657,169.025730,84.508094,169.015313,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,47185920,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,188743680,188743680,0,0,0,123863040,123864477,"High (9)","Low (2)",0.000000,"Idle (0)",188743680,0,2264924160,0,188743680,566231040,566231040,0,117966237,11796480,11796480,82575360,29491200,0,0.000000,0.831885,3.949491,92.219056,0.002341,0.000000,1.501700,0.001348,0.078128,1.216127,0.199924,0,5,47191415,23592966,0,0.000000,50.000000,0.000000,0.000000,169.015313,84.507657,47185920,23592960,169.034996,84.507678,0.000000,18.779297,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.636387,0.330706,0.000000
192937984,"GeForce GTX TITAN X (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.923064,0.865204,0.554185,0.554026,21.000000,100.000000,100.000000,95.238095,0.000011,13.191105,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,96468992,24117248,48237496,24117268,50.000000,0.000000,168.379432,84.189716,168.379432,84.189716,168.389905,84.189786,168.379432,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,48234496,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192937984,192937984,0,0,0,126615552,126616954,"High (9)","Low (2)",0.000000,"Idle (0)",192937984,0,2315255808,0,192937984,578813952,578813952,0,120587642,12058624,12058624,84410368,30146560,0,0.000000,0.809895,3.864924,92.364974,0.002247,0.000000,1.453796,0.001306,0.075862,1.240944,0.186052,0,5,48240311,24117254,0,0.000000,50.000000,0.000000,0.000000,168.379432,84.189716,48234496,24117248,168.399731,84.189737,0.000000,18.301758,"Mid (4)",0.000000,0,"Low (1)",0.000000,0.628904,0.329500,0.000000
