92274688,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.904169,0.923911,2.541082,2.546596,120.500000,100.000000,85.477178,81.327801,0.000004,53.362306,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11534336,18743296,0,0,46137344,1441792,23068704,228559,50.000000,0.000000,133.062035,1.039547,133.062035,8.316377,133.062220,1.318347,133.062035,0.000000,0.000000,432.451614,266.124070,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,275382272,90832896,92274688,0,0,347471872,347473268,"Mid (5)","Low (1)",37.797619,"Low (3)",183107584,0,5170266112,0,1845493760,552206336,1291845632,0,291243380,79298560,79298560,80740352,63438848,0,0.000000,11.758481,18.592188,13.850272,0.000000,29.619258,23.390082,0.002068,0.811717,0.376409,1.599524,0,5,23068775,1441798,0,0.000000,48.484848,0.000000,96.875000,133.062035,8.316377,23068672,1441792,133.062629,8.316412,0.000000,30.241211,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038411,0.787627,0.000000
96468992,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.910076,0.923763,2.545171,2.546708,120.500000,100.000000,85.477178,81.327801,0.000002,53.364643,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12058624,19595264,0,0,48234496,1507328,24117256,235073,50.000000,0.000000,133.918182,1.046236,133.918182,8.369886,133.918227,1.305313,133.918182,0.000000,0.000000,435.234093,267.836365,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,287899648,94961664,96468992,0,0,363266048,363266818,"Mid (5)","Low (1)",37.797619,"Low (3)",191430656,0,5405278208,0,1929379840,577306624,1350565888,0,304481026,82903040,82903040,84410368,66322432,0,0.000000,11.751323,18.597586,13.831801,0.000000,29.657864,23.374547,0.002010,0.811992,0.373439,1.599437,0,5,24117543,1507334,0,0.000000,48.484848,0.000000,96.875000,133.918182,8.369886,24117248,1507328,133.919820,8.369920,0.000000,29.112305,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038345,0.788015,0.000000
100663296,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.913185,0.923657,2.544800,2.542627,120.500000,100.000000,85.477178,81.327801,0.000004,53.279183,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12582912,20447232,0,0,50331648,1572864,25166633,241628,50.000000,0.000000,133.828176,1.045533,133.828176,8.364261,133.832479,1.284942,133.828176,0.000000,0.000000,434.941573,267.656353,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,300417024,99090432,100663296,0,0,379060224,379063073,"Mid (5)","Low (1)",37.797619,"Low (3)",199753728,0,5640290304,0,2013265920,602406912,1409286144,0,317721377,86507520,86507520,88080384,69206016,0,0.000000,11.743744,18.587014,13.902764,0.000000,29.616131,23.364432,0.001938,0.811817,0.373169,1.598991,0,5,25165927,1572870,0,0.000000,48.484848,0.000000,96.875000,133.828176,8.364261,25165824,1572864,133.828724,8.364293,0.000000,27.880859,"Low (2)",0.000000,0,"Low (1)",0.000000,3.033697,0.787141,0.000000
104857600,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.914710,0.923587,2.548295,2.543642,120.500000,100.000000,85.477178,81.327801,0.000002,53.300409,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13107200,21299200,0,0,52428800,1638400,26214440,251844,50.000000,0.000000,133.327440,1.041621,133.327440,8.332965,133.327643,1.280888,133.327440,0.000000,0.000000,433.314180,266.654880,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,312934400,103219200,104857600,0,0,394854400,394855795,"Mid (5)","Low (1)",37.797619,"Low (3)",208076800,0,5875302400,0,2097152000,627507200,1468006400,0,330958195,90112000,90112000,91750400,72089600,0,0.000000,11.825952,18.706696,13.185194,0.000000,29.932935,23.541149,0.003513,0.817643,0.375753,1.611164,0,5,26214503,1638406,0,0.000000,48.484848,0.000000,96.875000,133.327440,8.332965,26214400,1638400,133.327964,8.332996,0.000000,26.665039,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035666,0.787251,0.000000
109051904,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.919483,0.923800,2.546784,2.547483,120.500000,100.000000,85.477178,81.327801,0.000003,53.380891,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13631488,22151168,0,0,54525952,1703936,27262984,260789,50.000000,0.000000,132.648383,1.036315,132.648383,8.290524,132.648422,1.268872,132.648383,0.000000,0.000000,431.107246,265.296767,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,325451776,107347968,109051904,0,0,410648576,410649992,"Mid (5)","Low (1)",37.797619,"Low (3)",216399872,0,6110314496,0,2181038080,652607488,1526726656,0,344196488,93716480,93716480,95420416,74973184,0,0.000000,11.766147,18.647241,13.536679,0.000000,29.707917,23.552331,0.001730,0.813164,0.373893,1.600899,0,5,27263079,1703942,0,0.000000,48.484848,0.000000,96.875000,132.648383,8.290524,27262976,1703936,132.648884,8.290553,0.000000,25.508789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038957,0.787794,0.000000
113246208,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.921959,0.923717,2.537430,2.544224,120.500000,100.000000,85.477178,81.327801,0.000003,53.312608,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14155777,23003137,0,0,56623104,1769472,28311568,269359,50.000000,0.000000,132.799878,1.037499,132.799878,8.299992,132.799953,1.263472,132.799878,0.000000,0.000000,431.599622,265.599774,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,337969152,111476736,113246208,0,0,426442752,426444144,"Mid (5)","Low (1)",37.797617,"Low (3)",224722944,0,6345326592,0,2264924160,677707776,1585446912,0,357434736,97320960,97320960,99090432,77856768,0,0.000000,11.734075,18.564169,13.926345,0.000000,29.662598,23.329215,0.001709,0.811472,0.372720,1.597695,0,5,28311655,1769478,0,0.000000,48.484848,0.000000,96.875000,132.799878,8.299992,28311552,1769472,132.800361,8.300021,0.000000,24.591797,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036037,0.787736,0.000000
117440512,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.926478,0.923884,2.545245,2.545239,120.500000,100.000000,85.477178,81.327801,0.000002,53.333881,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14680064,23855104,0,0,58720256,1835008,29360168,277739,50.000000,0.000000,133.829149,1.045540,133.829149,8.364322,133.829331,1.265988,133.829149,0.000000,0.000000,434.944733,267.658297,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,350486528,115605504,117440512,0,0,442236928,442237705,"Mid (5)","Low (1)",37.797619,"Low (3)",233046016,0,6580338688,0,2348810240,702808064,1644167168,0,370672393,100925440,100925440,102760448,80740352,0,0.000000,11.716380,18.553882,14.050988,0.000000,29.560252,23.331547,0.008307,0.810018,0.372222,1.596404,0,5,29360423,1835014,0,0.000000,48.484848,0.000000,96.875000,133.829149,8.364322,29360128,1835008,133.830493,8.364349,0.000000,23.897461,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037093,0.788388,0.000000
121634816,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.928657,0.923733,2.545352,2.546101,120.500000,100.000000,85.477178,81.327801,0.000002,53.351925,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15204352,24707072,0,0,60817408,1900544,30408736,284815,50.000000,0.000000,132.989398,1.038980,132.989398,8.311837,132.989538,1.245610,132.989398,0.000000,0.000000,432.215542,265.978795,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,363003904,119734272,121634816,0,0,458031104,458031877,"Mid (5)","Low (1)",37.797619,"Low (3)",241369088,0,6815350784,0,2432696320,727908352,1702887424,0,383910661,104529920,104529920,106430464,83623936,0,0.000000,11.735184,18.573416,13.787238,0.000000,29.710230,23.409924,0.001569,0.811811,0.372934,1.597695,0,5,30408807,1900550,0,0.000000,48.484848,0.000000,96.875000,132.989398,8.311837,30408704,1900544,132.989848,8.311864,0.000000,22.928711,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037827,0.788154,0.000000
125829120,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.949252,0.923494,2.548275,2.547233,120.500000,100.000000,85.477178,81.327801,0.000002,53.375653,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15728640,25559040,0,0,62914560,1966080,31457296,293555,50.000000,0.000000,133.822851,1.045491,133.822851,8.363928,133.822919,1.248816,133.822851,0.000000,0.000000,434.924267,267.645703,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,375521280,123863040,125829120,0,0,473825280,473826668,"Mid (5)","Low (1)",37.797619,"Low (3)",249692160,0,7050362880,0,2516582400,753008640,1761607680,0,397149548,108134400,108134400,110100480,86507520,0,0.000000,11.745084,18.588133,13.841976,0.000000,29.656420,23.383122,0.001514,0.812080,0.373272,1.598400,0,5,31457575,1966086,0,0.000000,48.484848,0.000000,96.875000,133.822851,8.363928,31457280,1966080,133.824106,8.363954,0.000000,22.303711,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038857,0.787350,0.000000
130023424,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.932011,0.923966,2.543113,2.542168,120.500000,100.000000,85.477178,81.327801,0.000003,53.269531,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16252928,26411008,0,0,65011712,2031616,32505876,302157,50.000000,0.000000,133.217106,1.040759,133.217106,8.326069,133.217188,1.238315,133.217106,0.000000,0.000000,432.955595,266.434212,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,388038656,127991808,130023424,0,0,489619456,489620950,"Mid (5)","Low (1)",37.797619,"Low (3)",258015232,0,7285374976,0,2600468480,778108928,1820327936,0,410387926,111738880,111738880,113770496,89391104,0,0.000000,11.740052,18.574091,13.836790,0.000000,29.696698,23.364475,0.002897,0.811886,0.373128,1.599983,0,5,32506163,2031622,0,0.000000,48.484848,0.000000,96.875000,133.217106,8.326069,32505856,2031616,133.218364,8.326094,0.000000,21.486328,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034290,0.787934,0.000000
134217728,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.939022,0.923446,2.544833,2.550720,120.500000,100.000000,85.477178,81.327801,0.000001,53.448746,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16777216,27262976,0,0,67108864,2097152,33555478,306632,50.000000,0.000000,133.740010,1.044844,133.740010,8.358751,133.744179,1.222162,133.740010,0.000000,0.000000,434.655032,267.480020,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,400556032,132120576,134217728,0,0,505413632,505414385,"Mid (5)","Low (1)",37.797619,"Low (3)",266338304,0,7520387072,0,2684354560,803209216,1879048192,0,423625457,115343360,115343360,117440512,92274688,0,0.000000,11.809684,18.689508,12.832036,0.000000,29.925504,23.942588,0.001352,0.817029,0.375357,1.606942,0,5,33554747,2097158,0,0.000000,48.484848,0.000000,96.875000,133.740010,8.358751,33554432,2097152,133.741265,8.358775,0.000000,20.896484,"Low (2)",0.000000,0,"Low (1)",0.000000,3.042593,0.787682,0.000000
138412032,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.936751,0.923464,2.548806,2.547632,120.500000,100.000000,85.477178,81.327801,0.000003,53.384050,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17301504,28114944,0,0,69206016,2162688,34604102,315440,50.000000,0.000000,132.958441,1.038738,132.958441,8.309903,132.962645,1.212045,132.958441,0.000000,0.000000,432.114933,265.916882,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,413073408,136249344,138412032,0,0,521207808,521210605,"Mid (5)","Low (1)",37.797619,"Low (3)",274661376,0,7755399168,0,2768240640,828309504,1937768448,0,436865773,118947840,118947840,121110528,95158272,0,0.000000,11.734387,18.568714,13.960668,0.000000,29.629059,23.324095,0.001373,0.811343,0.373279,1.597082,0,5,34603159,2162694,0,0.000000,48.484848,0.000000,96.875000,132.958441,8.309903,34603008,2162688,132.959021,8.309926,0.000000,20.144531,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039659,0.788162,0.000000
142606336,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.954713,0.923176,2.549081,2.547534,120.500000,100.000000,85.477178,81.327801,0.000003,53.381974,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17825792,28966912,0,0,71303168,2228224,35651680,326520,50.000000,0.000000,133.720327,1.044690,133.720327,8.357520,133.720687,1.224696,133.720327,0.000000,0.000000,434.591064,267.440655,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,425590784,140378112,142606336,0,0,537001984,537003374,"Mid (5)","Low (1)",37.797619,"Low (3)",282984448,0,7990411264,0,2852126720,853409792,1996488704,0,450102638,122552320,122552320,124780544,98041856,0,0.000000,11.832117,18.708534,12.874962,0.000000,29.780440,23.999222,0.002562,0.816649,0.376098,1.609417,0,5,35651959,2228230,0,0.000000,48.484848,0.000000,96.875000,133.720327,8.357520,35651584,2228224,133.721734,8.357543,0.000000,19.664062,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039408,0.789286,0.000000
146800640,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.940735,0.923526,2.546912,2.545377,120.500000,100.000000,85.477178,81.327801,0.000001,53.336756,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18350080,29818880,0,0,73400320,2293760,36700284,334730,50.000000,0.000000,132.830583,1.037739,132.830583,8.301911,132.831032,1.211504,132.830583,0.000000,0.000000,431.699395,265.661166,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,438108160,144506880,146800640,0,0,552796160,552796929,"Mid (5)","Low (1)",37.797619,"Low (3)",291307520,0,8225423360,0,2936012800,878510080,2055208960,0,463340289,126156800,126156800,128450560,100925440,0,0.000000,11.745610,18.590488,13.808997,0.000000,29.672918,23.395098,0.001309,0.811959,0.373511,1.600110,0,5,36700571,2293766,0,0.000000,48.484848,0.000000,96.875000,132.830583,8.301911,36700160,2293760,132.832071,8.301933,0.000000,18.975586,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037493,0.787804,0.000000
150994944,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.941653,0.923861,2.546099,2.542310,120.500000,100.000000,85.477178,81.327801,0.000002,53.272501,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18874368,30670848,0,0,75497472,2359296,37748940,343101,50.000000,0.000000,132.865756,1.038014,132.865756,8.304110,132.866474,1.207626,132.865756,0.000000,0.000000,431.813707,265.731512,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,450625536,148635648,150994944,0,0,568590336,568591732,"Mid (5)","Low (1)",37.797619,"Low (3)",299630592,0,8460435456,0,3019898880,903610368,2113929216,0,476579188,129761280,129761280,132120576,103809024,0,0.000000,11.752140,18.590001,13.698773,0.000000,29.710750,23.457943,0.003214,0.811831,0.374012,1.601335,0,5,37749027,2359302,0,0.000000,48.484848,0.000000,96.875000,132.865756,8.304110,37748736,2359296,132.866780,8.304131,0.000000,18.453125,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034386,0.788056,0.000000
155189248,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.941088,0.923839,2.543989,2.544666,120.500000,100.000000,85.477178,81.327801,0.000001,53.321867,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19398656,31522816,0,0,77594624,2424832,38797732,351260,50.000000,0.000000,131.808425,1.029753,131.808425,8.238027,131.809852,1.193357,131.808425,0.000000,0.000000,428.377382,263.616851,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,463142912,152764416,155189248,0,0,584384512,584385281,"Mid (5)","Low (1)",37.797619,"Low (3)",307953664,0,8695447552,0,3103784960,928710656,2172649472,0,489816833,133365760,133365760,135790592,106692608,0,0.000000,11.742721,18.584502,13.744420,0.000000,29.694765,23.447311,0.001220,0.811568,0.374173,1.599320,0,5,38797763,2424838,0,0.000000,48.484848,0.000000,96.875000,131.808425,8.238027,38797312,2424832,131.809957,8.238047,0.000000,17.811523,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036555,0.787125,0.000000
159383552,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.944633,0.923547,2.548699,2.547790,120.500000,100.000000,85.477178,81.327801,0.000001,53.387310,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19922944,32374784,0,0,79691776,2490368,39846428,358828,50.000000,0.000000,131.285827,1.025671,131.285827,8.205364,131.287606,1.182281,131.285827,0.000000,0.000000,426.678938,262.571654,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,475660288,156893184,159383552,0,0,600178688,600179437,"Mid (5)","Low (1)",37.797619,"Low (3)",316276736,0,8930459648,0,3187671040,953810944,2231369728,0,503055085,136970240,136970240,139460608,109576192,0,0.000000,11.751211,18.593240,13.776617,0.000000,29.640120,23.452904,0.001131,0.811326,0.374816,1.598636,0,5,39848662,2490374,0,0.000000,48.484848,0.000000,96.875000,131.285827,8.205364,39845888,2490368,131.294967,8.205384,0.000000,17.274414,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039532,0.788295,0.000000
163577856,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.946818,0.923887,2.546912,2.547573,120.500000,100.000000,85.477178,81.327801,0.000002,53.382772,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20447232,33226752,0,0,81788928,2555904,40895160,367485,50.000000,0.000000,132.156770,1.032475,132.156770,8.259798,132.159020,1.187584,132.156770,0.000000,0.000000,429.509503,264.313541,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,488177664,161021952,163577856,0,0,615972864,615973638,"Mid (5)","Low (1)",37.797619,"Low (3)",324599808,0,9165471744,0,3271557120,978911232,2290089984,0,516293382,140574720,140574720,143130624,112459776,0,0.000000,11.750795,18.595217,13.702814,0.000000,29.686553,23.476579,0.002324,0.811744,0.375432,1.598541,0,5,40895255,2555910,0,0.000000,48.484848,0.000000,96.875000,132.156770,8.259798,40894464,2555904,132.159327,8.259818,0.000000,16.942383,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039194,0.787899,0.000000
167772160,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.945880,0.923897,2.548853,2.550296,120.500000,100.000000,85.477178,81.327801,0.000001,53.439833,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20971520,34078720,0,0,83886080,2621440,41943896,375958,50.000000,0.000000,131.983595,1.031122,131.983595,8.248975,131.986289,1.183040,131.983595,0.000000,0.000000,428.946684,263.967190,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,500695040,165150720,167772160,0,0,631767040,631768444,"Mid (5)","Low (1)",37.797619,"Low (3)",332922880,0,9400483840,0,3355443200,1004011520,2348810240,0,529532284,144179200,144179200,146800640,115343360,0,0.000000,11.759083,18.604005,13.691966,0.000000,29.736417,23.419021,0.002252,0.812877,0.375917,1.598464,0,5,41943983,2621446,0,0.000000,48.484848,0.000000,96.875000,131.983595,8.248975,41943040,2621440,131.986563,8.248994,0.000000,16.497070,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041563,0.788106,0.000000
171966464,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.948303,0.924113,2.545199,2.546708,120.500000,100.000000,85.477178,81.327801,0.000002,53.364635,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,21495808,34930688,0,0,85983232,2686976,42992640,384001,50.000000,0.000000,132.152179,1.032439,132.152179,8.259511,132.155327,1.180383,132.152179,0.000000,0.000000,429.494582,264.304358,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,513212416,169279488,171966464,0,0,647561216,647562610,"Mid (5)","Low (1)",37.797619,"Low (3)",341245952,0,9635495936,0,3439329280,1029111808,2407530496,0,542770546,147783680,147783680,150470656,118226944,0,0.000000,11.738571,18.576148,13.819122,0.000000,29.662892,23.417068,0.002278,0.810887,0.375534,1.597500,0,5,42994586,2686982,0,0.000000,48.484848,0.000000,96.875000,132.152179,8.259511,42991616,2686976,132.161309,8.259530,0.000000,16.115234,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038357,0.787515,0.000000
176160768,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.950698,0.923150,2.543790,2.547382,120.500000,100.000000,85.477178,81.327801,0.000004,53.378772,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22020096,35782656,0,0,88080384,2752512,44041360,391838,50.000000,0.000000,131.625765,1.028326,131.625765,8.226610,131.629256,1.171112,131.625765,0.000000,0.000000,427.783737,263.251530,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,525729792,173408256,176160768,0,0,663355392,663356786,"Mid (5)","Low (1)",37.797619,"Low (3)",349569024,0,9870508032,0,3523215360,1054212096,2466250752,0,556008818,151388160,151388160,154140672,121110528,0,0.000000,11.737348,18.570045,13.749607,0.000000,29.745796,23.411379,0.001088,0.811615,0.375951,1.597169,0,5,44041639,2752518,0,0.000000,48.484848,0.000000,96.875000,131.625765,8.226610,44040192,2752512,131.630090,8.226628,0.000000,15.668945,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039032,0.787130,0.000000
180355072,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.951766,0.923811,2.548174,2.545227,120.500000,100.000000,85.477178,81.327801,0.000001,53.333597,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22544384,36634624,0,0,90177536,2818048,45090088,398718,50.000000,0.000000,132.162702,1.032521,132.162702,8.260169,132.166571,1.168709,132.162702,0.000000,0.000000,429.528782,264.325404,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,538247168,177537024,180355072,0,0,679149568,679150334,"Mid (5)","Low (1)",37.797619,"Low (3)",357892096,0,10105520128,0,3607101440,1079312384,2524971008,0,569246462,154992640,154992640,157810688,123994112,0,0.000000,11.746722,18.587266,13.847423,0.000000,29.627059,23.403796,0.001047,0.811368,0.376630,1.598688,0,5,45090183,2818054,0,0.000000,48.484848,0.000000,96.875000,132.162702,8.260169,45088768,2818048,132.166850,8.260186,0.000000,15.367188,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036848,0.787108,0.000000
184549376,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.952753,0.923675,2.547388,2.544488,120.500000,100.000000,85.477178,81.327801,0.000002,53.318111,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23068672,37486592,0,0,92274688,2883584,46138776,408378,50.000000,0.000000,132.128298,1.032252,132.128298,8.258019,132.132399,1.169514,132.128298,0.000000,0.000000,429.416967,264.256595,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,550764544,181665792,184549376,0,0,694943744,694945122,"Mid (5)","Low (1)",37.797619,"Low (3)",366215168,0,10340532224,0,3690987520,1104412672,2583691264,0,582485346,158597120,158597120,161480704,126877696,0,0.000000,11.753103,18.605972,13.860159,0.000000,29.597211,23.391680,0.002093,0.812078,0.376532,1.601172,0,5,46138871,2883590,0,0.000000,48.484848,0.000000,96.875000,132.128298,8.258019,46137344,2883584,132.132671,8.258036,0.000000,15.013672,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036303,0.787347,0.000000
188743680,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.954578,0.923398,2.548131,2.543600,120.500000,100.000000,85.477178,81.327801,0.000002,53.299531,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23592960,38338560,0,0,94371840,2949120,47187360,416717,50.000000,0.000000,132.105689,1.032076,132.105689,8.256606,132.109721,1.166676,132.105689,0.000000,0.000000,429.343489,264.211378,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,563281920,185794560,188743680,0,0,710737920,710739329,"Mid (5)","Low (1)",37.797619,"Low (3)",374538240,0,10575544320,0,3774873600,1129512960,2642411520,0,595723649,162201600,162201600,165150720,129761280,0,0.000000,11.740050,18.587081,13.743437,0.000000,29.697534,23.442246,0.001011,0.811682,0.376887,1.600071,0,5,47187983,2949126,0,0.000000,48.484848,0.000000,96.875000,132.105689,8.256606,47185920,2949120,132.111465,8.256622,0.000000,14.677734,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035444,0.787580,0.000000
192937984,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.953174,0.923563,2.544913,2.544562,120.500000,100.000000,85.477178,81.327801,0.000002,53.319693,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24117248,39190528,0,0,96468992,3014656,48236775,421308,50.000000,0.000000,131.062686,1.023927,131.062686,8.191418,131.068879,1.144777,131.062686,0.000000,0.000000,425.953731,262.125373,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,575799296,189923328,192937984,0,0,726532096,726534895,"Mid (5)","Low (1)",37.797619,"Low (3)",382861312,0,10810556416,0,3858759680,1154613248,2701131776,0,608963311,165806080,165806080,168820736,132644864,0,0.000000,11.741994,18.591190,13.852604,0.000000,29.647757,23.380292,0.002078,0.811855,0.376512,1.595718,0,5,48236043,3014662,0,0.000000,48.484848,0.000000,96.875000,131.062686,8.191418,48234496,3014656,131.066890,8.191434,0.000000,14.245117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034155,0.787334,0.000000
