3072,0.461371,0.011287,,,,,,,,,,36.000000,3.114859,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.472698,1.010832,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.489715,0.014333,,,,,,,,,,42.250000,2.878669,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.504300,0.013539,,,,,,,,,,42.250000,3.047505,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.517891,1.282447,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.550446,0.017885,,,,,,,,,,49.000000,2.675547,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.568588,0.016702,,,,,,,,,,49.000000,2.865088,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.585329,1.607588,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.582058,0.018288,,,,,,,,,,56.250000,3.003657,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.600618,0.017928,,,,,,,,,,56.250000,3.064062,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.618599,1.973836,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.631219,0.020989,,,,,,,,,,64.000000,2.977711,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.652431,0.020473,,,,,,,,,,64.000000,3.052852,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.672946,2.395142,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.686876,0.023408,,,,,,,,,,72.250000,3.014260,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.710523,0.022976,,,,,,,,,,72.250000,3.070947,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.733555,2.875525,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.763978,0.026332,,,,,,,,,,81.000000,3.004058,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.790536,0.025772,,,,,,,,,,81.000000,3.069263,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.816379,3.414629,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.804045,0.029135,,,,,,,,,,90.250000,3.025073,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.833417,0.028586,,,,,,,,,,90.250000,3.083181,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.862059,4.013836,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.861799,0.032656,,,,,,,,,,100.000000,2.990440,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.894729,0.032241,,,,,,,,,,100.000000,3.028968,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.927012,4.677999,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.922227,0.035369,,,,,,,,,,110.250000,3.044072,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.957880,0.034785,,,,,,,,,,110.250000,3.095227,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,0.992721,5.424436,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.003579,0.039177,,,,,,,,,,121.000000,3.016149,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.042981,0.038031,,,,,,,,,,121.000000,3.107056,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.081046,6.236595,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.118109,0.043091,,,,,,,,,,132.250000,2.997138,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.161515,0.042492,,,,,,,,,,132.250000,3.039429,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.204063,7.125083,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.166465,0.046131,,,,,,,,,,144.000000,3.048378,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.212821,0.045710,,,,,,,,,,144.000000,3.076438,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.258573,8.100445,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.217988,0.050420,,,,,,,,,,156.250000,3.026361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.268678,0.049555,,,,,,,,,,156.250000,3.079146,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.318290,9.169635,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.298800,0.054393,,,,,,,,,,169.000000,3.034208,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.353418,0.053640,,,,,,,,,,169.000000,3.076793,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.407095,10.361708,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.401331,0.058677,,,,,,,,,,182.250000,3.033172,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.460244,0.058080,,,,,,,,,,182.250000,3.064391,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.518379,11.603028,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.487783,0.062813,,,,,,,,,,196.000000,3.047251,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.550821,0.062537,,,,,,,,,,196.000000,3.060681,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.613396,12.948811,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.593325,0.068084,,,,,,,,,,210.250000,3.015706,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.661645,0.067220,,,,,,,,,,210.250000,3.054480,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.728922,14.385886,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.667968,0.072543,,,,,,,,,,225.000000,3.028925,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.740736,0.071272,,,,,,,,,,225.000000,3.082923,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.812091,15.929544,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.770577,0.077132,,,,,,,,,,240.250000,3.041786,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.847946,0.075880,,,,,,,,,,240.250000,3.091994,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.923881,17.585334,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.876690,0.082437,,,,,,,,,,256.000000,3.032608,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,1.959353,0.082321,,,,,,,,,,256.000000,3.036899,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.041716,19.325755,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
