"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"690",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,104857600,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.935366,0.788287,0.827291,90.617649,45.308824,99.935366,0.788287,0.182066,0,0,0,0,0,105.784245,53.342295,45.308824,90.617649,0,0,100,100,0,0,90.617649,0,"0.000000",100,0,0.932723,19,22.280041,0,0,0,0,1,1,0,0,0,0,6553600,3276800,0,0,0,30601881,15431169,26217246,13107219,0,0,0,0,90.627487,45.30889,0,0,94.736842,6553600,6553600,12651628,9830400,104857600,104857600,0,0,0,0,0,0,0,1.400932,16.533203,74.912559,0,0,1.76099,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",62259200,73594478,70317678,0,0,0,0,0,0,104857600,0,838860800,0,104857600,314572800,524288000,0,0,0,0,26214400,13107200,0,45.308824,0,6709192,23.192261,2.998397,0.005712,0.34579,0,0.053687,2.33452,2.038004,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15298843,15301100,7713411,7716122,3276801,3276803,3276807,3276801,6553741,6553968,6553726,6553893,3276800,3276800,3276800,3276800,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,6553868,6555176,6553884,5244631,3276802,3276802,3276804,3276802,78978393,0,0,209715200,0,0,0,0,104857600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276800,104857600,62259200,67050855,3276800,1992294400,0,0,0,0,6553600,3276800,78921771,4175021544,409600,1887436800,0,0,0,0,0,0,6553600,3276800,0,0,0,0,0,0,0,0,6627374,3294603,0,0,10.909317,0.008837955,409600,1,1,256,1,1,10,0,0
"691",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,109051904,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.910664,0.782752,0.818397,90.117259,45.058629,99.910664,0.782752,0.175843,0,0,0,0,0,105.187087,53.156887,45.058629,90.117259,0,0,100,100,0,0,85.611385,0,"<INVALID>",100,0,0.918953,19,21.945215,0,0,0,0,1,1,0,0,0,0,6815744,3407872,0,2,0,31822018,16081436,27266243,13631498,0,0,0,0,90.128058,45.058663,0,6.931641,94.736842,6815744,6815744,13003748,10223616,109051904,109051904,0,0,0,0,0,0,0,1.304876,16.52207,74.840987,0,0,1.676127,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",64749568,76135304,72727432,0,0,0,0,0,0,109051904,0,872415232,0,109051904,327155712,545259520,0,0,0,0,25899824,13631488,0,45.058629,0,7004617,23.153631,3.181253,0.006489,0.342563,0,0.038078,2.43012,2.053543,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,15911913,15911525,8035545,8037705,3407873,3407876,3407876,3407873,6816533,6816296,6816593,6816665,2726304,3407872,3407872,3407872,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6816388,6816896,6816949,6816488,3407874,3407876,3407878,3407877,82796649,0,0,218103808,0,0,0,0,109051904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407872,109051904,64749568,69306547,3407872,2071986176,0,0,0,0,6815744,3407872,82745517,4338724764,425984,1962934272,0,0,0,0,0,0,6815744,3407872,0,0,0,0,0,0,0,0,6881720,3430147,0,0,10.965793,0.009187723,425984,1,1,256,1,1,10,0,0
"692",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,113246208,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.895187,0.78312,0.829117,89.954414,44.977207,99.895187,0.78312,0.179528,0,0,0,0,0,105.016195,53.141639,44.977207,89.954414,0,0,100,100,0,0,89.954414,0,"0.000000",100,0,0.923772,19,22.063952,0,0,0,0,1,1,0,0,0,0,7077888,3538944,0,0,0,33051980,16725386,28314784,13448006,0,0,0,0,89.964683,42.728406,0,0,94.736842,7077888,7077888,13594772,10616832,113246208,113246208,0,0,0,0,0,0,0,1.290234,16.314456,75.231939,0,0,1.667628,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",67239936,79311370,75772426,0,0,0,0,0,0,113246208,0,905969664,0,113246208,339738624,566231040,0,0,0,0,28311552,14155776,0,44.977207,0,7305300,23.21116,3.076412,0.005879,0.34309,0,0.051642,2.36181,2.046252,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,16529023,16527286,8360992,8363469,3538944,3538946,3538946,3538945,7079068,7079372,7078258,7078564,3538944,3538944,3538944,2831152,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7079657,7078529,7079279,7079976,3538949,3538951,3538946,3538946,86126040,0,0,226492416,0,0,0,0,113246208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3538944,113246208,67239936,72222926,3538944,2151677952,0,0,0,0,7077888,3538944,86045190,4560155932,442368,2038431744,0,0,0,0,0,0,7077888,3538944,0,0,0,0,0,0,0,0,7160189,3606784,0,0,11.164431,0.009586388,442368,1,1,256,1,1,10,0,0
"693",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,117440512,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.941791,0.782728,0.827941,89.905318,44.952659,99.941791,0.782728,0.178433,0,0,0,0,0,104.981682,53.018913,44.952659,89.905318,0,0,100,100,0,0,85.410072,0,"<INVALID>",100,0,0.920961,19,21.995585,0,0,0,0,1,1,0,0,0,0,7340032,3670016,0,0,0,34283574,17314238,29364643,14680076,0,0,0,0,89.919144,44.952696,0,0,94.736842,7340032,7340032,14074952,11010048,117440512,117440512,0,0,0,0,0,0,0,1.291161,16.331383,75.144762,0,0,1.653664,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",69730304,82172518,78502502,0,0,0,0,0,0,117440512,0,939524096,0,117440512,352321536,587202560,0,0,0,0,27892128,14680064,0,44.952659,0,7553824,23.130994,3.165882,0.005007,0.342614,0,0.055688,2.352452,2.033994,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17143792,17138335,8662196,8660952,3670017,3670018,3670022,3670029,7340956,7340589,7341196,7341068,3670016,3670016,3670016,3670016,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,7340585,7341089,7340984,7340608,3670018,3670019,3670021,3670020,89238458,0,0,234881024,0,0,0,0,117440512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3670016,117440512,69730304,74817579,3670016,2231369728,0,0,0,0,7340032,3670016,89168113,4732428998,458752,2113929216,0,0,0,0,0,0,7340032,3670016,0,0,0,0,0,0,0,0,7438701,3698279,0,0,11.005784,0.009945308,458752,1,1,256,1,1,10,0,0
"694",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,121634816,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.919892,0.776049,0.822094,89.322834,44.661417,99.919892,0.776049,0.178656,0,0,0,0,0,104.390517,52.792999,44.661417,89.322834,0,0,100,100,0,0,89.322834,0,"<INVALID>",100,0,0.914219,19,21.835004,0,0,0,0,1,1,0,0,0,0,7602176,3801088,0,6,0,35538285,17972635,30412978,15204361,0,0,0,0,89.335388,44.661443,0,18.480469,94.736842,7602176,7602176,14581703,11403264,121634816,121634816,0,0,0,0,0,0,0,1.278746,16.385668,74.632853,0,0,1.546875,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",72220672,85123328,81322240,0,0,0,0,0,0,121634816,0,973078528,0,121634816,364904448,608174080,0,0,0,0,30408704,14444128,0,42.428327,0,7894661,23.189857,3.504672,0.004752,0.339884,0,0.072516,2.57392,2.122724,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,17768889,17769316,8986476,8983130,3801088,3801090,3801091,3801089,7603189,7602889,7602790,7603004,3801088,3801088,3801088,3801088,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,7602924,7603376,7602928,7603143,3801089,3801091,3801090,3040875,93112591,0,0,243269632,0,0,0,0,121634816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3801088,121634816,72220672,77528004,3801088,2311061504,0,0,0,0,7602176,3801088,93039485,4897738260,475136,2189426688,0,0,0,0,0,0,7602176,3801088,0,0,0,0,0,0,0,0,7680162,3830478,0,0,10.789045,0.010311,475136,1,1,256,1,1,10,0,0
"695",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,125829120,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.943353,0.788271,0.822461,90.551066,45.275533,99.943353,0.788271,0.182043,0,0,0,0,0,105.708835,53.278746,45.275533,90.551066,0,0,100,100,0,0,90.551066,0,"0.000000",100,0,0.932136,19,22.265554,0,0,0,0,1,1,0,0,0,0,7864320,3932160,0,4,0,36723062,18508942,31460351,15728656,0,0,0,0,90.559906,45.275579,0,12.073242,94.736842,7864320,7864320,15218646,11796480,125829120,125829120,0,0,0,0,0,0,0,1.429349,16.630318,74.725889,0,0,1.810518,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",74711040,88291260,84359100,0,0,0,0,0,0,125829120,0,1006632960,0,125829120,377487360,629145600,0,0,0,0,31457280,15728640,0,45.275533,0,8043262,23.152858,3.001563,0.004722,0.345753,0,0.070538,2.327103,2.026195,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18360506,18361194,9253483,9252184,3932161,3932162,3932161,3932161,7865113,7865336,7865500,7865317,3932160,3932160,3145728,3932160,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7865199,7865195,7864951,7864799,3932162,3932162,3932165,3932165,94996460,0,0,251658240,0,0,0,0,125829120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3932160,125829120,74711040,80446208,3932160,2390753280,0,0,0,0,7864320,3932160,94904668,4997160606,491520,2264924160,0,0,0,0,0,0,7864320,3932160,0,0,0,0,0,0,0,0,8051441,3964558,0,0,11.145037,0.010592,491520,1,1,256,1,1,10,0,0
"696",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,130023424,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.949581,0.780936,0.820988,89.913601,44.956801,99.949581,0.780936,0.176104,0,0,0,0,0,104.984904,53.059962,44.956801,89.913601,0,0,100,100,0,0,89.913601,0,"0.000000",100,0,0.919557,19,21.959807,0,0,0,0,1,1,0,0,0,0,8126464,4063232,0,5,0,37954482,19182409,32510999,16252938,0,0,0,0,89.927827,44.956828,0,14.501953,94.736842,8126464,8126464,15523604,12189696,130023424,130023424,0,0,0,0,0,0,0,1.294507,16.429439,74.784237,0,0,1.64489,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",77201408,90766125,86702893,0,0,0,0,0,0,130023424,0,1040187392,0,130023424,390070272,650117120,0,0,0,0,32505856,16252928,0,44.956801,0,8374616,23.164807,3.342547,0.004323,0.342867,0,0.054582,2.445476,2.069264,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,18977872,18977384,9589635,9588967,4063232,4063234,4063234,4063233,8127404,8127553,8127519,8127160,4063232,4063232,4063232,4063232,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6502728,8126832,8127584,8127148,4063232,4063234,4063238,4063234,98900217,0,0,260046848,0,0,0,0,130023424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063232,130023424,77201408,82666035,4063232,2470445056,0,0,0,0,8126464,4063232,98845623,5190063330,507904,2340421632,0,0,0,0,0,0,8126464,4063232,0,0,0,0,0,0,0,0,8210880,4100370,0,0,11.348474,0.010992,507904,1,1,256,1,1,10,0,0
"697",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,134217728,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.950616,0.779993,0.830122,89.839963,44.919981,99.950616,0.779993,0.180585,0,0,0,0,0,104.824922,53.10712,44.919981,89.839963,0,0,100,100,0,0,89.839963,0,"0.000000",100,0,0.921306,19,22.005766,0,0,0,0,1,1,0,0,0,0,8388608,4194304,0,0,0,39151182,19835040,33558100,16777226,0,0,0,0,89.849784,44.920008,0,0,94.736842,8388608,8388608,16160888,12582912,134217728,134217728,0,0,0,0,0,0,0,1.290501,16.266753,75.248862,0,0,1.640443,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",79691776,94076710,89882406,0,0,0,0,0,0,134217728,0,1073741824,0,134217728,402653184,671088640,0,0,0,0,33554432,16777216,0,44.919981,0,8649986,23.159814,3.119464,0.005072,0.342126,0,0.067194,2.361711,2.044214,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,19579897,19580757,9921203,9918874,4194306,4194309,4194318,4194306,8389500,8390773,8389362,8389301,4194304,4194304,4194304,4194304,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8389897,8389777,8389831,8389284,4194306,4194311,3355448,4194306,102111659,0,0,268435456,0,0,0,0,134217728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4194304,134217728,79691776,85708948,4194304,2550136832,0,0,0,0,8388608,4194304,102062403,5425277640,524288,2415919104,0,0,0,0,0,0,8388608,4194304,0,0,0,0,0,0,0,0,8510728,4247662,0,0,11.572284,0.011338,524288,1,1,256,1,1,10,0,0
"698",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,138412032,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.925092,0.777104,0.830433,89.459095,44.729547,99.925092,0.777104,0.177855,0,0,0,0,0,104.521843,52.878374,44.729547,89.459095,0,0,100,100,0,0,89.459095,0,"0.000000",100,0,0.915794,19,21.872073,0,0,0,0,1,1,0,0,0,0,8650752,4325376,0,0,0,40429318,20453491,34608001,17301522,0,0,0,0,89.472003,44.729594,0,0,94.736842,8650752,8650752,16590448,12976128,138412032,138412032,0,0,0,0,0,0,0,1.273636,16.192714,75.128304,0,0,1.594834,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",82182144,96798655,92473279,0,0,0,0,0,0,138412032,0,1107296256,0,138412032,415236096,692060160,0,0,0,0,34603008,17301504,0,44.729547,0,8972248,23.195937,3.289467,0.004212,0.340668,0,0.062107,2.454725,2.081751,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20210619,20215573,10224939,10227496,4325376,4325379,4325379,4325378,8651652,8652832,8652546,8653454,4325376,4325376,4325376,4325376,6920608,8650752,8650752,8650752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8652016,8651595,8652263,8651636,4325376,4325384,4325383,4325377,105772108,0,0,276824064,0,0,0,0,138412032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4325376,138412032,82182144,88163782,4325376,2629828608,0,0,0,0,8650752,4325376,105716025,5620301984,540672,2491416576,0,0,0,0,0,0,8650752,4325376,0,0,0,0,0,0,0,0,8788752,4377540,0,0,11.735254,0.011748,540672,1,1,256,1,1,10,0,0
"699",2,3.5,3,"Tesla-K20",0,706,2496,1,320,2600,"208","vectorAdd",8,142606336,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,99.952102,0.777671,0.82261,89.569695,44.784848,99.952102,0.777671,0.18012,0,0,0,0,0,104.535868,52.879352,44.784848,89.569695,0,0,100,100,0,0,89.569695,0,"0.000000",100,0,0.920362,19,21.983428,0,0,0,0,1,1,0,0,0,0,8912896,4456448,0,0,0,41608596,21047662,35657882,17825805,0,0,0,0,89.585518,44.78488,0,0,94.736842,8912896,8912896,17193449,13369344,142606336,142606336,0,0,0,0,0,0,0,1.294095,16.403662,74.789968,0,0,1.640093,"Low (1)","Mid (4)","Idle (0)","High (9)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",84672512,99977593,95521145,0,0,0,0,0,0,142606336,0,1140850688,0,142606336,427819008,713031680,0,0,0,0,35651584,17825792,0,44.784848,0,9174078,23.048608,3.318998,0.004157,0.341708,0,0.078859,2.470168,2.083773,0,"Tesla K20c (0)",2,14,"vectorAdd(float const *, float const *, float*, int)",0,0,0,0,0,0,0,0,20803907,20802279,10526998,10527066,4456449,4456450,4456452,3565165,8913980,8914360,8914156,7131637,4456448,4456448,4456448,4456448,8912896,8912896,8912896,8912896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,8914720,8914056,8914436,8914100,4456450,4456452,4456454,4456455,108984590,0,0,285212672,0,0,0,0,142606336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4456448,142606336,84672512,90959936,4456448,2709520384,0,0,0,0,8912896,4456448,108934652,5737535836,557056,2566914048,0,0,0,0,0,0,8912896,4456448,0,0,0,0,0,0,0,0,9064494,4526078,0,0,11.416683,0.012022,557056,1,1,256,1,1,10,0,0
