"","X","compute_version","gpu_id","gpu_name","l1_cache_used","max_clock_rate","num_of_cores","L2","bus","memory_clock","bandwith","AppName","AppId","Input.Size","Device","Context","Stream","Kernel","L1.Global.Hit.Rate","L1.Local.Hit.Rate","Multiprocessor.Activity","Executed.IPC","Achieved.Occupancy","Requested.Global.Load.Throughput","Requested.Global.Store.Throughput","Multiprocessor.Activity.1","Executed.IPC.1","Instruction.Replay.Overhead","Shared.Memory.Replay.Overhead","Global.Memory.Replay.Overhead","Global.Memory.Cache.Replay.Overhead","Texture.Cache.Hit.Rate","Texture.Cache.Throughput","Device.Memory.Read.Throughput","Device.Memory.Write.Throughput","Global.Store.Throughput","Global.Load.Throughput","Local.Memory.Cache.Replay.Overhead","Shared.Memory.Efficiency","Global.Memory.Load.Efficiency","Global.Memory.Store.Efficiency","L2.Hit.Rate..L1.Reads.","L2.Hit.Rate..Texture.Reads.","L2.Throughput..L1.Reads.","L2.Throughput..Texture.Reads.","Local.Memory.Overhead","Warp.Execution.Efficiency","Requested.Non.Coherent.Global.Load.Throughput","Issued.IPC","Instructions.per.warp","Issue.Slot.Utilization","Local.Memory.Load.Transactions.Per.Request","Local.Memory.Store.Transactions.Per.Request","Shared.Memory.Load.Transactions.Per.Request","Shared.Memory.Store.Transactions.Per.Request","Global.Load.Transactions.Per.Request","Global.Store.Transactions.Per.Request","Local.Load.Transactions","Local.Store.Transactions","Shared.Load.Transactions","Shared.Store.Transactions","Global.Load.Transactions","Global.Store.Transactions","System.Memory.Read.Transactions","System.Memory.Write.Transactions","Texture.Cache.Transactions","Device.Memory.Read.Transactions","Device.Memory.Write.Transactions","L2.Read.Transactions","L2.Write.Transactions","Local.Memory.Load.Throughput","Local.Memory.Store.Throughput","Shared.Memory.Load.Throughput","Shared.Memory.Store.Throughput","L2.Throughput..Reads.","L2.Throughput..Writes.","System.Memory.Read.Throughput","System.Memory.Write.Throughput","Warp.Non.Predicated.Execution.Efficiency","Issued.Control.Flow.Instructions","Executed.Control.Flow.Instructions","Issued.Load.Store.Instructions","Executed.Load.Store.Instructions","Floating.Point.Operations.Single.Precision.","Floating.Point.Operations.Single.Precision.Add.","Floating.Point.Operation.Single.Precision.Mul.","Floating.Point.Operations.Single.Precision.FMA.","Floating.Point.Operations.Double.Precision.","Floating.Point.Operations.Double.Precision.Add.","Floating.Point.Operations.Double.Precision.Mul.","Floating.Point.Operations.Double.Precison.FMA.","Floating.Point.Operations.Single.Precision.Special.","Issue.Stall.Reasons..Instructions.Fetch.","Issue.Stall.Reasons..Execution.Dependency.","Issue.Stall.Reasons..Data.Request.","Issue.Stall.Reasons..Texture.","Issue.Stall.Reasons..Synchronization.","Issue.Stall.Reasons..Other.","L1.Shared.Memory.Utilization","L2.Cache.Utilization","Texture.Cache.Utilization","Device.Memory.Utilization","System.Memory.Utilization","Load.Store.Function.Unit.Utilization","Arithmetic.Function.Unit.Utilization","Control.Flow.Function.Unit.Utilization","Texture.Function.Unit.Utilization","Instructions.Executed","Instructions.Issued","Issue.Slots","L2.Throughput..Non.Coherent.Reads.","L2.Non.Coherent.Read.Transactions","Non.Coherent.Global.Hit.Rate","Non.Coherent.Global.Memory.Load.Throughput","Non.Coherent.Global.Load.Efficiency","L2.Throughput..Atomic.requests.","FP.Instructions.Single.","FP.Instructions.Double.","Integer.Instructions","Bit.Convert.Instructions","Control.Flow.Instructions","Load.Store.Instructions","Misc.Instructions","Inter.Thread.Instructions","Atomic.Replay.Overhead","Atomic.Transactions","Atomic.Transactions.Per.Request","L2.Read.Transactions..L1.read.requests.","L2.Write.Transactions..L1.write.requests.","L2.Transactions..Texture.Reads.","L2.Throughput..L1.Writes.","L2.Transactions..Atomic.requests.","ECC.Transactions","ECC.Throughput","Issue.Stall.Reasons..Pipe.Busy.","Issue.Stall.Reasons..Immediate.constant.","FLOP.Efficiency.Peak.Single.","FLOP.Efficiency.Peak.Double.","Issue.Stall.Reasons..Memory.Throttle.","Issue.Stall.Reasons..Not.Selected.","Eligible.Warps.Per.Active.Cycle","Atomic.Throughput","Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","X__l1_global_load_transactions","X__l1_global_store_transactions","atom_count","gred_count","Start","Duration","Grid.X","Grid.Y","Grid.Z","Block.X","Block.Y","Block.Z","Registers.Per.Thread","Static.SMem","Dynamic.SMem"
"11",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,2816,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.904351,0.325523,0.988451,20.961416,13.550815,99.904351,0.325523,1.456254,0,1.303644,0,0,0,5.097879,33.665496,54.203259,158.375147,0,0,13.235294,25,98.39535,0,158.375147,0,"0",100,0,0.799549,32413,18.202188,0,0,0,0,8.5,16,0,0,0,0,11863064576,3964928,0,2,0,381855782,2462606,11863609755,4182055,0,0,0,0,158.382425,57.171532,0,28,99.990744,367008737,349904896,12575491809,1395902464,44660948992,0,0,22330474496,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",8032200704,19729121463,17965589794,0,0,0,0,0,0,22330474496,0,167557857280,0,11173167104,44668878848,11276255232,0,0,0,0,11863064576,3964928,0,54.203259,0,191807742,2.560686,NA,NA,0.4709,0,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,190473082,191326870,1231599,1252327,320777,326436,322848,323695,47685142,47873236,47810279,47702853,991232,991232,991260,991232,2965766144,2965766144,2965766144,2965766144,2918147193,2918191339,2918092693,2918000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965898489,2965894308,2965901932,2965900676,1048866,1047494,1048544,1047830,24719275701,0,0,44660948992,0,0,0,0,7929856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,247808,7929856,8032200704,16215497044,1763493408,257030422528,0,0,0,0,1395654656,247808,24692465884,1562081547538,30976,257006632960,0,0,0,0,0,0,11863064576,3964928,0,0,10467409920,3717120,0,0,0,0,12585259102,3964928,0,0,2.228368,2.195019,176,176,1,16,16,1,17,0,0
"12",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3072,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.885793,0.325095,0.989381,21.295256,12.619411,99.885793,0.325095,1.459223,0,1.303702,0,0,0,5.997615,39.921513,50.477644,160.897493,0,0,13.235294,25,98.142891,0,160.897493,0,"0",100,0,0.799435,35357,18.203005,0,0,0,0,8.5,16,0,0,0,0,15401484288,4718592,0,4,0,574105773,3731817,15402179509,5462337,0,0,0,0,160.904755,58.433936,0,44,99.991515,474742734,454164480,16358224944,1812234240,57982058496,0,0,28991029248,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Low (3)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",10427203584,25642814353,23355075886,0,0,0,0,0,0,28991029248,0,217527091200,0,14504951808,57991495680,14627635200,0,0,0,0,15401484288,4718592,0,50.477644,0,288109874,3.00985,NA,NA,0.470225,0,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,288047841,287365203,1874518,1877967,509969,510054,510051,510301,72124513,72024819,71912430,71934471,1179648,1179648,1179648,1179648,3850371072,3850371072,3850371072,3850371072,3778599618,3778782721,3778601201,3778871758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3850547708,3850541987,3850543792,3850545160,1366925,1363805,1368201,1365046,32106264798,0,0,57982058496,0,0,0,0,9437184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294912,9437184,10427203584,21067875634,2287417266,333670514688,0,0,0,0,1811939328,294912,32076439387,2030974910744,36864,333642203136,0,0,0,0,0,0,15401484288,4718592,0,0,13589544960,4423680,0,0,0,0,16354076805,4718592,0,0,2.253974,2.852298,192,192,1,16,16,1,17,0,0
"13",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3328,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.918382,0.325211,NA,21.308235,11.655786,99.918382,0.325211,1.457433,0,1.303752,0,0,0,5.247816,31.59043,46.623145,160.995551,0,0,13.235294,25,98.374974,0,160.995551,0,"0",100,0,0.799193,38301,18.199048,0,0,0,0,8.5,16,0,0,0,0,19581632512,5537792,0,5,0,638283544,3752240,19582520895,5860696,0,0,0,0,161.002855,49.341702,0,44,99.992167,598636346,577314816,20783983457,2304067584,73719087104,0,0,36859543552,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",13256435712,32576808786,29673176702,0,0,0,0,0,0,36859543552,0,NA,0,18440847360,73730162688,18584829952,0,0,0,0,19581632512,5537792,0,46.623145,0,320571779,2.635665,NA,NA,0.470585,0,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,320512433,320342741,1909510,1905368,497438,495217,488881,498542,80282852,80160044,79927625,80047974,1384448,1384448,1384448,1384448,4895408128,4895408128,4895408128,4895408128,4815564308,4815630747,4815521016,4815569041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4895634868,4895630581,4895635143,4895634293,1469823,1470073,1469430,1470704,40774368024,0,0,73719087104,0,0,0,0,11075584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346112,11075584,13256435712,26743875362,2904264844,424205942784,0,0,0,0,2303721472,346112,40729339628,NA,43264,424172716032,0,0,0,0,0,0,19581632512,5537792,0,0,17277911040,5191680,0,0,0,0,20752017548,5537792,0,0,2.272089,3.623919,208,208,1,16,16,1,17,0,0
"14",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3584,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.926582,0.325461,NA,20.966724,10.649764,99.926582,0.325461,1.454743,0,1.303794,0,0,0,5.332784,26.463693,42.599058,158.41525,0,0,13.235294,25,98.319439,0,158.41525,0,"0",NA,0,0.798979,41245,18.195424,0,0,0,0,8.5,16,0,0,0,0,24456986624,6422528,0,0,0,823303415,3989849,24458105232,6685592,0,0,0,0,158.422495,44.343898,0,0,NA,741720838,720928768,25927215520,2877693952,92073361408,0,0,46036680704,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (6)","Low (2)","Low (1)","Idle (0)",16556072960,40640906687,37021425131,0,0,0,0,0,0,46036680704,0,NA,0,23031185408,92086206464,23198171136,0,0,0,0,24456986624,6422544,0,42.599164,0,413350144,2.677393,NA,NA,0.471018,0,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,410864423,410617135,1931623,1931592,496465,495330,503057,503450,102860505,102788641,103203394,103146048,1605632,1605632,1605632,1605632,6114246656,6114246656,6114246656,6114246656,6011623025,6011968720,6011556254,6011303135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114526077,6114511916,6114531224,6114518131,1667440,1667174,1661787,1661722,50951926182,0,0,92073361408,0,0,0,0,12845056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401408,12845056,16556072960,33448881121,3619750382,NA,0,0,0,0,2877292544,401408,50927725771,NA,50176,NA,0,0,0,0,0,0,24456986624,6422528,0,0,21579694080,6021120,0,0,0,0,25966506056,6422528,0,0,2.290429,4.525112,224,224,1,16,16,1,17,0,0
"15",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,3840,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,99.946107,0.325127,NA,20.94723,9.930538,99.946107,0.325127,1.457601,0,1.303831,0,0,0,6.242689,27.606606,39.722154,158.267959,0,0,13.235294,25,98.045786,0,158.267959,0,"0",NA,0,0.799103,44189,18.198672,0,0,0,0,8.5,16,0,0,0,0,30081024000,7372800,0,13,0,1186509746,5124042,30082426341,8180956,0,0,0,0,158.275338,44.076225,0,73,NA,916342335,886579200,31935460530,3539404800,113246208000,0,0,56623104000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,"Low (1)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (6)","Low (2)","Low (1)","Idle (0)",20362291200,50042388886,45586439444,0,0,0,0,0,0,56623104000,0,NA,0,28326297600,113260953600,28517990400,0,0,0,0,30081024000,7372800,0,39.722154,0,595433278,3.132806,NA,NA,0.47065,0,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,591066461,593801797,2570958,2594588,686014,692698,695528,689383,148039188,148606215,148978873,148622997,1843200,1843200,1843200,1843200,7520256000,7520256000,7520256000,7520256000,7373108587,7373440858,7371772508,7372804057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7520605512,7520603959,7520615033,7520603960,2045992,2041353,2047324,2035035,62667633210,0,0,113246208000,0,0,0,0,14745600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460800,14745600,20362291200,41135974856,4456704769,NA,0,0,0,0,3538944000,460800,62630064798,NA,57600,NA,0,0,0,0,0,0,30081024000,7372800,0,0,26542080000,6912000,0,0,0,0,31928940461,7372800,0,0,2.353047,5.570794,240,240,1,16,16,1,17,0,0
"16",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4096,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,21.292935,9.463526,NA,NA,1.460252,0,1.303864,0,0,0,5.616842,27.427193,37.854106,160.879953,0,0,13.235294,25,98.252454,0,160.879953,0,"0",NA,0,NA,47133,NA,0,0,0,0,8.5,16,0,0,0,0,36507222016,8388608,0,0,0,1274585712,6077966,36508888000,9251732,0,0,0,0,160.887294,41.749006,0,0,NA,1117146520,1075838976,38811546710,4295491584,137438953472,0,0,68719476736,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Idle (0)",NA,NA,NA,NA,24711266304,60797765343,55383688008,0,0,0,0,0,0,68719476736,0,NA,0,34376515584,137455730688,34594619392,0,0,0,0,36507222016,8388608,0,37.854106,0,635710212,2.801446,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,635878778,635622095,2978012,2973751,804862,803183,810942,814514,159869762,159793995,159969189,160311860,2097152,2097152,2097152,2097152,9126805504,9126805504,9126805504,9126805504,8966684893,8967500884,8967138904,8967349578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9127220093,9127213080,9127225565,9127225715,2306849,2308664,2307313,2310423,NA,0,0,137438953472,0,0,0,0,16777216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,524288,16777216,24711266304,49903347519,5414145107,NA,0,0,0,0,4294967296,524288,NA,NA,65536,NA,0,0,0,0,0,0,36507222016,8388608,0,0,32212254720,7864320,0,0,0,0,38734278777,8388608,0,0,2.350092,6.759666,256,256,1,16,16,1,17,0,0
"17",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4352,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,20.957368,8.76648,NA,NA,1.457411,0,1.303892,0,0,0,5.742494,26.702743,35.065923,158.344558,0,0,13.235294,25,98.182136,0,158.344558,0,"0",NA,0,NA,50077,NA,0,0,0,0,8.5,16,0,0,0,0,43789058048,9469952,0,2,0,1588045678,7211380,43791086571,10557630,0,0,0,0,158.351894,39.093444,0,7,NA,1335660069,1290280960,46473518506,5152245760,164852924416,0,0,82426462208,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,29639174144,72835643526,66346497637,0,0,0,0,0,0,82426462208,0,NA,0,41232171008,164871864320,41478389760,0,0,0,0,43789058048,9469952,0,35.065923,0,793749257,2.870258,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,804154745,798390422,3672905,3632563,982683,970566,966337,970183,201324043,199946411,199570356,200183040,2367488,2367488,2367488,2367488,10947264512,10947264512,10947264512,10947264512,10747507375,10748765715,10748370240,10748027445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,10947759911,10947761291,10947780676,10947775567,2630508,2645552,2650299,2638357,NA,0,0,164852924416,0,0,0,0,18939904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591872,18939904,29639174144,59856796670,6489354288,NA,0,0,0,0,5151653888,591872,NA,NA,73984,NA,0,0,0,0,0,0,43789058048,9469952,0,0,38637404160,8878080,0,0,0,0,46462770399,9469952,0,0,2.383043,8.105256,272,272,1,16,16,1,17,0,0
"18",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4608,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,21.277812,8.406049,NA,NA,1.461212,0,1.303917,0,0,0,6.862618,28.714777,33.624197,160.765694,0,0,13.235294,25,97.864997,0,160.765694,0,"0",NA,0,NA,53021,NA,0,0,0,0,8.5,16,0,0,0,0,51980009472,10616832,0,5,0,2218874823,9066684,51982365943,12565833,0,0,0,0,160.772982,39.79681,0,16,NA,1575948295,1531478016,55317192716,6115958784,195689447424,0,0,97844723712,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,35182190592,86586470505,78893218554,0,0,0,0,0,0,97844723712,0,NA,0,48943595520,195710681088,49219633152,0,0,0,0,51980009472,10616832,0,33.624197,0,1112924337,3.442094,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1108999032,1123301051,4527308,4580140,1237298,1255246,1255856,1218530,277728967,281199349,278594013,276532154,2654208,2654208,2654208,2654208,12995002368,12995002368,12995002368,12995002368,12719464684,12720526152,12715439207,12719400848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12995602373,12995590185,12995622884,12995611256,3146051,3143296,3162929,3183642,NA,0,0,195689447424,0,0,0,0,21233664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663552,21233664,35182190592,71125635474,7693675634,NA,0,0,0,0,6115295232,663552,NA,NA,82944,NA,0,0,0,0,0,0,51980009472,10616832,0,0,45864714240,9953280,0,0,0,0,55229882917,10616832,0,0,2.408219,9.631566,288,288,1,16,16,1,17,0,0
"19",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,4864,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,20.95562,7.843039,NA,NA,1.45714,0,1.30394,0,0,0,5.852185,22.046455,31.372155,158.331348,0,0,13.235294,25,98.159285,0,158.331348,0,"0",NA,0,NA,55965,NA,0,0,0,0,8.5,16,0,0,0,0,61133553664,11829248,0,9,0,2259595955,8312881,61136390005,12736484,0,0,0,0,158.338694,33.778221,0,25,NA,1847756444,1801003008,64902676773,7192922112,230149849088,0,0,115074924544,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,41376491520,101667843988,92626752514,0,0,0,0,0,0,115074924544,0,NA,0,57561120768,230173507584,57868681216,0,0,0,0,61133553664,11829248,0,31.372155,0,1132541853,2.933199,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1120006240,1135154510,3969415,4206734,1035863,1106714,1089499,1066556,280241392,284312442,283321326,281573774,2957312,2957312,2957312,2957312,15283388416,15283388416,15283388416,15283388416,15003504921,15000999202,15000420204,15003371823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15284074212,15284077435,15284097648,15284077255,3170889,3170316,3198180,3174660,NA,0,0,230149849088,0,0,0,0,23658496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739328,23658496,41376491520,83672124319,9042267410,NA,0,0,0,0,7192182784,739328,NA,NA,92416,NA,0,0,0,0,0,0,61133553664,11829248,0,0,53941370880,11089920,0,0,0,0,NA,11829248,0,0,2.439992,11.317552,304,304,1,16,16,1,17,0,0
"20",1,3.5,2,"Tesla-K40",0,745,2880,1.5,384,3004,"288,384","matMul_gpu_uncoalesced",1,5120,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,NA,NA,NA,21.278598,7.565723,NA,NA,1.461846,0,1.30396,0,0,0,6.66385,24.916399,30.262894,160.771627,0,0,13.235294,25,97.933703,0,160.771627,0,"0",NA,0,NA,58909,NA,0,0,0,0,NA,16,0,0,0,0,NA,13107200,0,9,0,2955457114,10791573,71306409218,15176195,0,0,0,0,160.778935,35.039946,0,21,NA,2167059721,2100428800,75901237699,8389427200,268435456000,0,0,134217728000,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,"Low (1)","Low (1)",NA,NA,NA,NA,48258252800,118804392172,108246777247,0,0,0,0,0,0,134217728000,0,NA,0,67135078400,NA,67475865600,0,0,0,0,71303168000,13107200,0,30.262894,0,1483241690,3.344356,NA,NA,NA,NA,NA,NA,NA,0,"Tesla K40c (0)",2,14,"matMul(float*, float*, float*, int, int)",0,0,0,0,0,0,0,0,1450770298,1473005943,5177106,5382485,1401060,1464954,1464339,1444265,363061195,369046511,368578451,367104634,3276800,3276800,3276800,3276800,17825792000,17825792000,17825792000,17825792000,17458979511,17461435645,17457735195,17459070057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17826586260,17826604009,17826617529,17826609504,3759622,3771503,3852304,3791154,NA,0,0,NA,0,0,0,0,26214400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,819200,26214400,48258252800,97660276986,10557664870,NA,0,0,0,0,8388608000,819200,NA,NA,102400,NA,0,0,0,0,0,0,NA,13107200,0,0,62914560000,12288000,0,0,0,0,NA,13107200,0,0,2.482533,13.209115,320,320,1,16,16,1,17,0,0
