92274688,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.682934,0.041713,0.096965,0.096771,675945.500000,100.000000,99.997411,99.996671,0.000003,2.096692,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,46137344,32,23068688,48736,50.000000,0.000000,39.683758,7.214844,39.683758,57.721680,39.683786,85.849948,39.683758,0.000000,0.000000,2.931187,1.803806,100.000000,12.500000,23068672,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,184551392,2016,92274688,0,0,43260512,43260640,"Low (2)","Low (1)",37.797619,"Low (1)",92276704,0,922841152,0,92313600,184557536,92301312,0,37492352,2885280,2885280,23069952,5768448,0,0.000000,3.649364,10.342219,84.821965,0.000000,0.005012,0.964328,0.002941,0.214118,0.000053,0.000000,0,5,23068799,38,0,0.000000,49.999965,0.000000,96.875000,39.683758,57.721680,23068672,32,39.683977,68.543945,0.000000,9.018555,"Low (1)",0.000000,0,"Low (1)",0.000000,0.083868,0.154465,0.000000
96468992,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.229469,0.041716,0.093373,0.093422,706665.500000,100.000000,99.997524,99.996816,0.000003,2.024138,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,48234496,32,24117280,48036,50.000000,0.000000,39.663985,6.897461,39.663985,55.184570,39.664038,80.897553,39.663985,0.000000,0.000000,2.802346,1.724521,100.000000,12.500000,24117248,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,192940000,2016,96468992,0,0,45226592,45226720,"Low (2)","Low (1)",37.797619,"Low (1)",96471008,0,964784192,0,96507904,192946144,96495616,0,39196288,3016352,3016352,24118528,6030592,0,0.000000,3.640944,10.342653,84.831367,0.000000,0.006099,0.964335,0.002890,0.211661,0.000051,0.000000,0,5,24117367,38,0,0.000000,49.999967,0.000000,96.875000,39.663985,55.184570,24117248,32,39.664181,65.531250,0.000000,8.622070,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080966,0.154050,0.000000
100663296,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.052578,0.041727,0.093706,0.093773,737385.500000,100.000000,99.997627,99.996949,0.000003,2.031735,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,50331648,32,25165864,46940,50.000000,0.000000,40.106933,6.683594,40.106933,53.475586,40.106996,76.603980,40.106933,0.000000,0.000000,2.715573,1.671122,100.000000,12.500000,25165824,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201328608,2016,100663296,0,0,47192672,47192800,"Low (2)","Low (1)",37.797619,"Low (1)",100665312,0,1006727232,0,100702208,201334752,100689920,0,40900224,3147424,3147424,25167104,6292736,0,0.000000,3.661936,10.372887,84.778339,0.000000,0.005597,0.967011,0.002689,0.211493,0.000049,0.000000,0,5,25165967,38,0,0.000000,49.999968,0.000000,96.875000,40.106933,53.475586,25165824,32,40.107160,63.501953,0.000000,8.355469,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081269,0.154852,0.000000
104857600,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.112538,0.041718,0.093493,0.093362,768105.500000,100.000000,99.997722,99.997071,0.000003,2.022836,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,52428800,32,26215257,45605,50.000000,0.000000,39.970535,6.394531,39.970535,51.162109,39.971841,71.205321,39.970535,0.000000,0.000000,2.598084,1.598821,100.000000,12.500000,26214400,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209717216,2016,104857600,0,0,49158752,49158880,"Low (2)","Low (1)",37.797619,"Low (1)",104859616,0,1048670272,0,104896512,209723360,104884224,0,42604160,3278496,3278496,26215680,6554880,0,0.000000,3.645929,10.340660,84.831467,0.000000,0.006004,0.964078,0.002565,0.209251,0.000047,0.000000,0,5,26214519,38,0,0.000000,49.999969,0.000000,96.875000,39.970535,51.162109,26214400,32,39.970716,60.754883,0.000000,7.993164,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080913,0.154124,0.000000
109051904,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.019725,0.041731,0.093302,0.093292,798825.500000,100.000000,99.997809,99.997183,0.000003,2.021325,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,54525952,32,27262992,48585,50.000000,0.000000,39.846536,6.129883,39.846536,49.041016,39.846560,72.714241,39.846536,0.000000,0.000000,2.490408,1.532558,100.000000,12.500000,27262976,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218105824,2016,109051904,0,0,51124832,51124960,"Low (2)","Low (1)",37.797619,"Low (1)",109053920,0,1090613312,0,109090816,218111968,109078528,0,44308096,3409568,3409568,27264256,6817024,0,0.000000,3.644817,10.338493,84.833083,0.000000,0.005314,0.963876,0.002480,0.211892,0.000045,0.000000,0,5,27263271,38,0,0.000000,49.999971,0.000000,96.875000,39.846536,49.041016,27262976,32,39.846967,58.236328,0.000000,7.662109,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080853,0.153733,0.000000
113246208,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.247575,0.041721,0.093657,0.093639,829545.500000,100.000000,99.997890,99.997288,0.000002,2.028835,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,56623104,32,28311592,49204,50.000000,0.000000,39.800974,5.895508,39.800974,47.170898,39.801030,70.832144,39.800974,0.000000,0.000000,2.395429,1.474110,100.000000,12.500000,28311552,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226494432,2016,113246208,0,0,53090912,53091040,"Low (2)","Low (1)",37.797619,"Low (1)",113248224,0,1132556352,0,113285120,226500576,113272832,0,46012032,3540640,3540640,28312832,7079168,0,0.000000,3.759399,10.637559,84.382425,0.000000,0.010463,0.991771,0.002803,0.215536,0.000045,0.000000,0,5,28311687,38,0,0.000000,49.999972,0.000000,96.875000,39.800974,47.170898,28311552,32,39.801164,56.015625,0.000000,7.370117,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081153,0.154779,0.000000
117440512,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.032586,0.041708,0.093526,0.093411,860265.500000,100.000000,99.997966,99.997385,0.000002,2.023892,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,58720256,32,29360168,47657,50.000000,0.000000,39.888936,5.698242,39.888936,45.586914,39.888991,66.301166,39.888936,0.000000,0.000000,2.314982,1.424604,100.000000,12.500000,29360128,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234883040,2016,117440512,0,0,55056992,55057120,"Low (2)","Low (1)",37.797619,"Low (1)",117442528,0,1174499392,0,117479424,234889184,117467136,0,47715968,3671712,3671712,29361408,7341312,0,0.000000,3.651936,10.353643,84.804025,0.000000,0.009456,0.965272,0.002392,0.213234,0.000042,0.000000,0,5,29360239,38,0,0.000000,49.999973,0.000000,96.875000,39.888936,45.586914,29360128,32,39.889087,54.134766,0.000000,7.122070,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080956,0.154441,0.000000
121634816,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.299344,0.041710,0.093445,0.093499,890985.500000,100.000000,99.998036,99.997475,0.000002,2.025796,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,60817408,32,30408736,48846,50.000000,0.000000,39.771564,5.485352,39.771564,43.885742,39.771605,65.418972,39.771564,0.000000,0.000000,2.228579,1.371432,100.000000,12.500000,30408704,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243271648,2016,121634816,0,0,57023072,57023200,"Low (2)","Low (1)",37.797619,"Low (1)",121636832,0,1216442432,0,121673728,243277792,121661440,0,49419904,3802784,3802784,30409984,7603456,0,0.000000,3.658965,10.364882,84.790984,0.000000,0.006158,0.966315,0.002227,0.210429,0.000041,0.000000,0,5,30408999,38,0,0.000000,49.999974,0.000000,93.750000,39.771564,43.885742,30408704,32,39.771949,52.114258,0.000000,6.856445,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081032,0.154680,0.000000
125829120,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.203042,0.041713,0.093522,0.093553,921705.500000,100.000000,99.998101,99.997559,0.000002,2.026963,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,62914560,32,31457328,48595,50.000000,0.000000,39.882728,5.317383,39.882728,42.541016,39.882789,63.089231,39.882728,0.000000,0.000000,2.160314,1.329424,100.000000,12.500000,31457280,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251660256,2016,125829120,0,0,58989152,58989280,"Low (2)","Low (1)",37.797619,"Low (1)",125831136,0,1258385472,0,125868032,251666400,125855744,0,51123840,3933856,3933856,31458560,7865600,0,0.000000,3.650292,10.363342,84.796464,0.000000,0.006377,0.966130,0.002206,0.215150,0.000039,0.000000,0,5,31457383,38,0,0.000000,49.999975,0.000000,96.875000,39.882728,42.541016,31457280,32,39.882859,50.517578,0.000000,6.646484,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081079,0.154837,0.000000
130023424,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.219279,0.041705,0.093533,0.093672,952425.500000,100.000000,99.998163,99.997638,0.000002,2.029543,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,65011712,32,32505896,48544,50.000000,0.000000,39.669132,5.118164,39.669132,40.948242,39.669181,60.663380,39.669132,0.000000,0.000000,2.079430,1.279649,100.000000,12.500000,32505856,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260048864,2016,130023424,0,0,60955232,60955360,"Low (2)","Low (1)",37.797619,"Low (1)",130025440,0,1300328512,0,130062336,260055008,130050048,0,52827776,4064928,4064928,32507136,8127744,0,0.000000,3.653980,10.358808,84.798440,0.000000,0.006087,0.965747,0.002069,0.214832,0.000038,0.000000,0,5,32505975,38,0,0.000000,49.999975,0.000000,96.875000,39.669132,40.948242,32505856,32,39.669277,48.625977,0.000000,6.397461,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081182,0.154810,0.000000
134217728,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",98.845334,0.041734,0.093395,0.093390,983145.500000,100.000000,99.998220,99.997711,0.000002,2.023445,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,67108864,32,33554716,48151,50.000000,0.000000,39.696301,4.961914,39.696301,39.696289,39.696637,58.331804,39.696301,0.000000,0.000000,2.015827,1.240509,100.000000,12.500000,33554432,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268437472,2016,134217728,0,0,62921312,62921440,"Low (2)","Low (1)",37.797619,"Low (1)",134219744,0,1342271552,0,134256640,268443616,134244352,0,54531712,4196000,4196000,33555712,8389888,0,0.000000,3.644848,10.334724,84.836637,0.000000,0.006572,0.963485,0.002199,0.211499,0.000037,0.000000,0,5,33554579,38,0,0.000000,49.999976,0.000000,93.750000,39.696301,39.696289,33554432,32,39.696475,47.138672,0.000000,6.202148,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080938,0.154145,0.000000
138412032,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.198447,0.041732,0.093272,0.093311,1013865.500000,100.000000,99.998274,99.997781,0.000002,2.021729,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,69206016,32,34604173,45506,50.000000,0.000000,39.585241,4.797852,39.585241,38.384766,39.586574,53.307468,39.585241,0.000000,0.000000,1.949273,1.199553,100.000000,12.500000,34603008,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,276826080,2016,138412032,0,0,64887392,64887520,"Low (2)","Low (1)",37.797619,"Low (1)",138414048,0,1384214592,0,138450944,276832224,138438656,0,56235648,4327072,4327072,34604288,8652032,0,0.000000,3.643590,10.326005,84.845091,0.000000,0.009763,0.962755,0.002008,0.210753,0.000036,0.000000,0,5,34603151,38,0,0.000000,49.999977,0.000000,90.625000,39.585241,38.384766,34603008,32,39.585405,45.582031,0.000000,5.997070,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080869,0.154026,0.000000
142606336,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.155905,0.041711,0.093522,0.093452,1044585.500000,100.000000,99.998325,99.997846,0.000002,2.024776,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,71303168,32,35651696,48322,50.000000,0.000000,39.975383,4.702148,39.975383,37.623047,39.975509,55.482838,39.975383,0.000000,0.000000,1.910587,1.175746,100.000000,12.500000,35651584,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,285214688,2016,142606336,0,0,66853472,66853600,"Low (2)","Low (1)",37.797619,"Low (1)",142608352,0,1426157632,0,142645248,285220832,142632960,0,57939584,4458144,4458144,35652864,8914176,0,0.000000,3.654930,10.354623,84.804796,0.000000,0.003800,0.965314,0.002276,0.214227,0.000035,0.000000,0,5,35651783,38,0,0.000000,49.999978,0.000000,93.750000,39.975383,37.623047,35651584,32,39.975607,44.677734,0.000000,5.877930,"Low (1)",0.000000,0,"Low (1)",0.000000,0.080991,0.154332,0.000000
146800640,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.290358,0.041710,0.093584,0.093498,1075305.500000,100.000000,99.998373,99.997908,0.000002,2.025776,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,73400320,32,36700276,48623,50.000000,0.000000,40.043732,4.576172,40.043732,36.611328,40.043858,54.326070,40.043732,0.000000,0.000000,1.859173,1.144106,100.000000,12.500000,36700160,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,293603296,2016,146800640,0,0,68819552,68819680,"Low (2)","Low (1)",37.797619,"Low (1)",146802656,0,1468100672,0,146839552,293609440,146827264,0,59643520,4589216,4589216,36701440,9176320,0,0.000000,3.656542,10.357693,84.802996,0.000000,0.003232,0.965660,0.001858,0.211985,0.000034,0.000000,0,5,36700363,38,0,0.000000,49.999978,0.000000,93.750000,40.043732,36.611328,36700160,32,40.043953,43.475586,0.000000,5.719727,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081031,0.154538,0.000000
150994944,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.242936,0.041715,0.093594,0.093534,1106025.500000,100.000000,99.998418,99.997966,0.000002,2.026560,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,75497472,32,37748912,48893,50.000000,0.000000,39.766067,4.417969,39.766067,35.346680,39.766252,52.742032,39.766067,0.000000,0.000000,1.794995,1.104612,100.000000,12.500000,37748736,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,301991904,2016,150994944,0,0,70785632,70785760,"Low (2)","Low (1)",37.797619,"Low (1)",150996960,0,1510043712,0,151033856,301998048,151021568,0,61347456,4720288,4720288,37750016,9438464,0,0.000000,3.660237,10.365530,84.785535,0.000000,0.004459,0.966423,0.001788,0.215995,0.000033,0.000000,0,5,37749519,38,0,0.000000,49.999979,0.000000,93.750000,39.766067,35.346680,37748736,32,39.766892,41.974609,0.000000,5.522461,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081062,0.154516,0.000000
155189248,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.136867,0.041718,0.093577,0.093548,1136745.500000,100.000000,99.998461,99.998021,0.000002,2.026873,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,77594624,32,38798304,48459,50.000000,0.000000,39.812667,4.303711,39.812667,34.431641,39.813685,50.920662,39.812667,0.000000,0.000000,1.748528,1.076017,100.000000,12.500000,38797312,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,310380512,2016,155189248,0,0,72751712,72751840,"Low (2)","Low (1)",37.797619,"Low (1)",155191264,0,1551986752,0,155228160,310386656,155215872,0,63051392,4851360,4851360,38798592,9700608,0,0.000000,3.763763,10.670808,84.348592,0.000000,0.003632,0.994827,0.002083,0.216262,0.000033,0.000000,0,5,38797959,38,0,0.000000,49.999979,0.000000,96.875000,39.812667,34.431641,38797312,32,39.813331,40.888672,0.000000,5.379883,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081075,0.154806,0.000000
159383552,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.032627,0.041719,0.093398,0.093491,1167465.500000,100.000000,99.998501,99.998073,0.000002,2.025643,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,79691776,32,39846376,48506,50.000000,0.000000,39.972989,4.207031,39.972989,33.661133,39.973478,49.828582,39.972989,0.000000,0.000000,1.709371,1.051920,100.000000,12.500000,39845888,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,318769120,2016,159383552,0,0,74717792,74717920,"Low (2)","Low (1)",37.797619,"Low (1)",159385568,0,1593929792,0,159422464,318775264,159410176,0,64755328,4982432,4982432,39847168,9962752,0,0.000000,3.651248,10.350665,84.810166,0.000000,0.004004,0.964980,0.001696,0.217211,0.000031,0.000000,0,5,39846639,38,0,0.000000,49.999980,0.000000,93.750000,39.972989,33.661133,39845888,32,39.973742,39.972656,0.000000,5.258789,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081026,0.154195,0.000000
163577856,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.049340,0.041730,0.093585,0.093552,1198185.500000,100.000000,99.998539,99.998122,0.000002,2.026957,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,81788928,32,40895088,48931,50.000000,0.000000,39.838288,4.085938,39.838288,32.687500,39.838896,48.811279,39.838288,0.000000,0.000000,1.659928,1.021494,100.000000,12.500000,40894464,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,327157728,2016,163577856,0,0,76683872,76684000,"Low (2)","Low (1)",37.797619,"Low (1)",163579872,0,1635872832,0,163616768,327163872,163604480,0,66459264,5113504,5113504,40895744,10224896,0,0.000000,3.652353,10.354793,84.806133,0.000000,0.005059,0.965358,0.001660,0.214614,0.000030,0.000000,0,5,40896319,38,0,0.000000,49.999980,0.000000,93.750000,39.838288,32.687500,40894464,32,39.840095,38.816406,0.000000,5.107422,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081078,0.154161,0.000000
167772160,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.174068,0.041720,0.093572,0.093502,1228905.500000,100.000000,99.998576,99.998169,0.000002,2.025861,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,83886080,32,41944164,48670,50.000000,0.000000,40.010336,4.000977,40.010336,32.007812,40.011408,47.541578,40.010336,0.000000,0.000000,1.625420,1.000257,100.000000,12.500000,41943040,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,335546336,2016,167772160,0,0,78649952,78650080,"Low (2)","Low (1)",37.797619,"Low (1)",167774176,0,1677815872,0,167811072,335552480,167798784,0,68163200,5244576,5244576,41944320,10487040,0,0.000000,3.656633,10.360436,84.792565,0.000000,0.004674,0.965878,0.001646,0.218139,0.000029,0.000000,0,5,41943955,38,0,0.000000,49.999981,0.000000,93.750000,40.010336,32.007812,41943040,32,40.011209,38.009766,0.000000,5.000977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081034,0.154569,0.000000
171966464,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.120675,0.041728,0.093566,0.093496,1259625.500000,100.000000,99.998611,99.998214,0.000002,2.025744,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,85983232,32,42993493,45756,50.000000,0.000000,39.963318,3.898438,39.963318,31.190430,39.965063,43.553772,39.963318,0.000000,0.000000,1.583912,998.107422,100.000000,12.500000,42991616,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,343934944,2016,171966464,0,0,80616032,80616160,"Low (2)","Low (1)",37.797619,"Low (1)",171968480,0,1719758912,0,172005376,343941088,171993088,0,69867136,5375648,5375648,42992896,10749184,0,0.000000,3.655567,10.359522,84.800878,0.000000,0.003285,0.965739,0.001627,0.213353,0.000029,0.000000,0,5,42992675,38,0,0.000000,49.999981,0.000000,93.750000,39.963318,31.190430,42991616,32,39.964303,37.039062,0.000000,4.873047,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081030,0.154382,0.000000
176160768,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.230127,0.041711,0.093680,0.093702,1290345.500000,100.000000,99.998644,99.998256,0.000002,2.030209,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,88080384,32,44041328,49307,50.000000,0.000000,40.133679,3.821289,40.133679,30.577148,40.134714,46.011702,40.133679,0.000000,0.000000,1.552791,978.497070,100.000000,12.500000,44040192,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,352323552,2016,176160768,0,0,82582112,82582240,"Low (2)","Low (1)",37.797619,"Low (1)",176162784,0,1761701952,0,176199680,352329696,176187392,0,71571072,5506720,5506720,44041472,11011328,0,0.000000,3.668709,10.380411,84.767845,0.000000,0.003307,0.967715,0.001560,0.210425,0.000028,0.000000,0,5,44041391,38,0,0.000000,49.999982,0.000000,90.625000,40.133679,30.577148,44040192,32,40.134771,36.310547,0.000000,4.777344,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081208,0.155116,0.000000
180355072,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.132720,0.041716,0.093515,0.093544,1321065.500000,100.000000,99.998675,99.998297,0.000002,2.026771,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,90177536,32,45090848,48534,50.000000,0.000000,39.948335,3.715820,39.948335,29.728516,39.950177,44.032804,39.948335,0.000000,0.000000,1.509675,951.327148,100.000000,12.500000,45088768,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,360712160,2016,180355072,0,0,84548192,84548320,"Low (2)","Low (1)",37.797619,"Low (1)",180357088,0,1803644992,0,180393984,360718304,180381696,0,73275008,5637792,5637792,45090048,11273472,0,0.000000,3.650242,10.362437,84.799935,0.000000,0.004972,0.966045,0.001497,0.214844,0.000027,0.000000,0,5,45090327,38,0,0.000000,49.999982,0.000000,93.750000,39.948335,29.728516,45088768,32,39.949716,35.302734,0.000000,4.644531,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081071,0.154537,0.000000
184549376,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.211703,0.041715,0.093445,0.093472,1351785.500000,100.000000,99.998705,99.998336,0.000001,2.025218,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,92274688,32,46138764,48257,50.000000,0.000000,39.923992,3.628906,39.923992,29.035156,39.925220,42.760388,39.923992,0.000000,0.000000,1.474465,929.139648,100.000000,12.500000,46137344,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,369100768,2016,184549376,0,0,86514272,86514400,"Low (2)","Low (1)",37.797619,"Low (1)",184551392,0,1845588032,0,184588288,369106912,184576000,0,74978944,5768864,5768864,46138624,11535616,0,0.000000,3.652757,10.357206,84.803237,0.000000,0.003852,0.965589,0.001488,0.215844,0.000027,0.000000,0,5,46138843,38,0,0.000000,49.999983,0.000000,96.875000,39.923992,29.035156,46137344,32,39.925289,34.479492,0.000000,4.536133,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081009,0.154216,0.000000
188743680,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.351623,0.041706,0.093603,0.093603,1382505.500000,100.000000,99.998734,99.998373,0.000001,2.028070,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,94371840,32,47187560,48584,50.000000,0.000000,39.766068,3.534180,39.766068,28.277344,39.767450,41.926967,39.766068,0.000000,0.000000,1.435996,904.898438,100.000000,12.500000,47185920,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,377489376,2016,188743680,0,0,88480352,88480480,"Low (2)","Low (1)",37.797619,"Low (1)",188745696,0,1887531072,0,188782592,377495520,188770304,0,76682880,5899936,5899936,47187200,11797760,0,0.000000,3.655193,10.373394,84.784819,0.000000,0.002731,0.967060,0.001445,0.215332,0.000026,0.000000,0,5,47187655,38,0,0.000000,49.999983,0.000000,93.750000,39.766068,28.277344,47185920,32,39.767530,33.580078,0.000000,4.417969,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081123,0.154779,0.000000
192937984,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.163095,0.041721,0.093586,0.093621,1413225.500000,100.000000,99.998762,99.998408,0.000001,2.028445,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,96468992,32,48235988,48835,50.000000,0.000000,39.680576,3.450195,39.680576,27.603516,39.681803,41.138776,39.680576,0.000000,0.000000,1.401759,883.323242,100.000000,12.500000,48234496,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,385877984,2016,192937984,0,0,90446432,90446560,"Low (2)","Low (1)",37.797619,"Low (1)",192940000,0,1929474112,0,192976896,385884128,192964608,0,78386816,6031008,6031008,48235776,12059904,0,0.000000,3.657172,10.365321,84.795579,0.000000,0.001918,0.966331,0.001424,0.212230,0.000026,0.000000,0,5,48236259,38,0,0.000000,49.999983,0.000000,93.750000,39.680576,27.603516,48234496,32,39.682026,32.779297,0.000000,4.312500,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081138,0.154450,0.000000
197132288,"GeForce GTX TITAN X (0)","1","7","dotProd(float*, float*, float*, int)",99.265512,0.041721,0.093552,0.093499,1443945.500000,100.000000,99.998788,99.998442,0.000001,2.025801,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,256,416,0,0,98566144,32,49284600,48348,50.000000,0.000000,39.983220,3.402344,39.983220,27.221680,39.984460,40.165989,39.983220,0.000000,0.000000,1.382398,871.123047,100.000000,12.500000,49283072,"Low (1)","Low (1)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,394266592,2016,197132288,0,0,92412512,92412640,"Low (2)","Low (1)",37.797619,"Low (1)",197134304,0,1971417152,0,197171200,394272736,197158912,0,80090752,6162080,6162080,49284352,12322048,0,0.000000,3.655425,10.356456,84.807991,0.000000,0.003577,0.965494,0.001400,0.209633,0.000025,0.000000,0,5,49284839,38,0,0.000000,49.999984,0.000000,96.875000,39.983220,27.221680,49283072,32,39.984654,32.326172,0.000000,4.252930,"Low (1)",0.000000,0,"Low (1)",0.000000,0.081032,0.154333,0.000000
