130023424,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8159667,8161373,8211,8179,4136,4102,4163,4064,4079911,4083660,4077545,4078240,2240,4480,4480,4480,4063232,4063232,4063232,4063232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4068087,4065923,4066957,4070561,4481,4480,4481,4480,674214588,0,0,130035712,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,123339445,146730924,25844408,3946861190,127104,4190208,0,0,8257538,896,451298602,3610186656,32,3930447876,0,0,0,0,0,0,4063232,4480,63295744,0,0,3584,0,0,67617154,4190208,4063232,4678,0,0
134217728,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8426099,8414744,8193,8296,4142,4128,4162,4149,4213111,4209764,4207276,4207472,4480,4480,4480,4480,4194304,4194304,4194304,4194304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4197768,4197384,4198925,4199335,4480,4480,4481,4480,693602307,0,0,134230016,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,127316661,151475605,26679485,4074132102,131200,4325376,0,0,8523778,896,494526294,3724615000,32,4057194498,0,0,0,0,0,0,4194304,4480,65335552,0,0,3584,0,0,69796226,4325376,4194304,4552,0,0
138412032,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8683533,8685625,8211,8320,4117,4118,4185,4127,4341815,4345068,4339688,4339920,4480,4480,4480,4480,4325376,4325376,4325376,4325376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4329572,4331156,4329025,4327993,4480,4480,4480,4480,716679243,0,0,138424320,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,131293877,156246964,27510221,4201403014,135296,4460544,0,0,8790018,896,480202726,3841197864,32,4183941124,0,0,0,0,0,0,4325376,4480,67375360,0,0,3584,0,0,71975298,4460544,4325376,4555,0,0
142606336,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,8961777,8941376,8192,8249,4128,4122,4099,4112,4481019,4473134,4471884,4473620,4480,4480,4480,4480,4456448,4456448,4456448,4456448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2230913,4460576,4459636,4459651,4482,4481,4485,4481,722794101,0,0,142618624,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,135271093,160993420,28345806,4328673926,139392,4595712,0,0,9056258,896,483669048,3868856484,32,4310687746,0,0,0,0,0,0,4456448,4480,69415168,0,0,3584,0,0,74154370,4595712,4456448,4499,0,0
146800640,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9214719,9209292,8260,8202,4149,4115,4113,4192,4607431,4606848,4604660,4602256,4480,4480,4480,4480,4587520,4587520,4587520,4587520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4593572,4595081,4595585,4591880,4481,4480,4484,4480,759411343,0,0,146812928,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,139248309,165657856,29176039,4455944838,143488,4730880,0,0,9322498,896,541116998,4074744714,32,4437434372,0,0,0,0,0,0,4587520,4480,71454976,0,0,3584,0,0,76333442,4730880,4587520,4575,0,0
150994944,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9474572,9470720,8296,8218,4177,4104,4173,4089,4737351,4738341,4735096,4737564,4480,4480,4480,4480,4718592,4718592,4718592,4718592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4722584,4721908,4723108,4721688,4481,4480,4481,4481,780181845,0,0,151007232,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,143225525,170458002,30009101,4583215752,147584,4866048,0,0,9588738,896,556318951,4188896700,32,4564180994,0,0,0,0,0,0,4718592,4480,73494784,0,0,3584,0,0,78512514,4866048,4718592,4511,0,0
155189248,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,9738431,9732076,8207,8112,4136,4131,4155,4077,4869283,4869008,4864736,4869828,4480,4480,4480,4480,4849664,4849664,4849664,4849664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4854837,4854129,4853488,4855260,4484,4484,4484,4485,804203600,0,0,155201536,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,147202741,175133622,30842159,4710486662,151680,5001216,0,0,9854978,896,538924922,4310974112,32,4690927618,0,0,0,0,0,0,4849664,4480,75534592,0,0,3584,0,0,80691586,5001216,4849664,4540,0,0
159383552,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10008173,10000356,8250,8287,4174,4122,4127,4105,5004235,5002884,4998488,4997292,4480,4480,4480,4480,4980736,4980736,4980736,4980736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,2492989,4985367,4988584,4985521,4481,4480,4485,4480,815980292,0,0,159395840,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,151179957,179869994,31675752,4837757576,155776,5136384,0,0,10121218,896,547258479,4377786752,32,4817674242,0,0,0,0,0,0,4980736,4480,77574400,0,0,3584,0,0,82870658,5136384,4980736,4480,0,0
163577856,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10268174,10261257,8277,8231,4143,4063,4171,4078,5134203,5133520,5129728,5131412,4480,4480,4480,4480,5111808,5111808,5111808,5111808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,5119089,5117580,5118859,5119889,4482,4480,4481,4481,846109866,0,0,163590144,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,155157173,184600489,32508193,4965028488,159872,5271552,0,0,10387458,896,603235001,4542113744,32,4944420866,0,0,0,0,0,0,5111808,4480,79614208,0,0,3584,0,0,85049730,5271552,5111808,4480,0,0
167772160,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10527787,10520856,8380,8226,4203,4088,4168,4127,5263983,5263384,5265324,5260524,4480,4480,4480,4480,5242880,5242880,5242880,5242880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5249080,5251004,5250384,5246360,4485,4482,4480,4480,867803026,0,0,167784448,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,159134389,189418446,33341362,5092299400,163968,5406720,0,0,10653698,896,582419115,4657946148,32,5071167492,0,0,0,0,0,0,5242880,4480,81654016,0,0,3584,0,0,87228802,5406720,5242880,4480,0,0
171966464,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,10790127,10782500,8216,8299,4113,4097,4122,4118,5395143,5394196,5392596,5391248,2240,4480,4480,4480,5373952,5373952,5373952,5373952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,5377327,5379917,5384104,5379361,4481,4481,4480,4480,889739120,0,0,171978752,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,163111605,194049145,34174893,5219570312,168064,5541888,0,0,10919938,896,597407478,4777429212,32,5197914114,0,0,0,0,0,0,5373952,4480,83693824,0,0,3584,0,0,89407874,5541888,5373952,4480,0,0
176160768,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11049076,11053484,8299,8262,4152,4084,4139,4133,5524615,5529516,5527544,5524296,4480,4480,4480,4480,2752512,5505024,5505024,5505024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5509208,5508992,5513428,5512033,4480,4484,4484,4480,910521504,0,0,176173056,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,167088821,198863957,35007307,5346841224,172160,5677056,0,0,11186178,896,650946631,4901932704,32,5324660738,0,0,0,0,0,0,5505024,4480,85733632,0,0,3584,0,0,91586946,5677056,5505024,4480,0,0
180355072,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11333279,11320712,8415,8270,4232,4184,4149,4142,5666759,5663530,5652992,5656080,4480,4480,4480,4480,5636096,5636096,5636096,5636096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,5640215,5640093,5642669,5641740,4481,4485,4484,4480,931602531,0,0,180367360,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,171066037,203505287,35841297,5474112134,176256,5812224,0,0,11452418,896,666283882,5017044812,32,5451407364,0,0,0,0,0,0,5636096,4480,87773440,0,0,3584,0,0,93766018,5812224,5636096,4480,0,0
184549376,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11581147,11570408,8282,8257,4177,4109,4131,4096,5790675,5788180,5788616,5792648,4480,4480,4480,4480,2883584,5767168,5767168,5767168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,5770971,5771663,5774997,5774140,4481,4485,4484,4480,954927787,0,0,184561664,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,175043253,208291494,36674228,5601383046,180352,5947392,0,0,11718658,896,641994665,5134932996,32,5578153986,0,0,0,0,0,0,5767168,4480,89813248,0,0,3584,0,0,95945090,5947392,5767168,4480,0,0
188743680,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,11847663,11836960,8282,8122,4139,4052,4111,4094,5923915,5922065,5918589,5917984,4480,4480,4480,4480,5898240,5898240,5898240,5898240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,2952564,5906565,5903544,5904124,4485,4485,4480,4480,969583267,0,0,188755968,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,179020469,213023696,37507222,5728653958,184448,6082560,0,0,11984898,896,648901870,5189249300,32,5704900610,0,0,0,0,0,0,5898240,4480,91853056,0,0,3584,0,0,98124162,6082560,5898240,4480,0,0
192937984,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12108267,12110360,8191,8300,4101,4099,4162,4083,6054231,6058464,6049096,6047276,4480,4480,4480,4480,6029312,6029312,6029312,6029312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038223,6033375,6033300,6036652,4480,4481,4482,4481,998124347,0,0,192950272,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,182997685,217799203,38339334,5855924870,188544,6217728,0,0,12251138,896,671180818,5368411752,32,5831647234,0,0,0,0,0,0,6029312,4480,93892864,0,0,3584,0,0,100303234,6217728,6029312,4505,0,0
197132288,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12364415,12364040,8296,8290,4187,4081,4146,4136,6182291,6185560,6181160,6181100,4480,4480,4480,4480,6160384,6160384,6160384,6160384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,6169396,6164572,6169452,6168332,4480,4480,4481,4481,1017810124,0,0,197144576,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,186974901,222471854,39172952,5983195782,192640,6352896,0,0,12517378,896,684888698,5478232768,32,5958393858,0,0,0,0,0,0,6160384,4480,95932672,0,0,3584,0,0,102482306,6352896,6160384,4480,0,0
201326592,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12636164,12631588,8288,8225,4159,4115,4154,4020,6318207,6319161,6318476,6314536,4480,4480,4480,4480,6291456,6291456,6291456,6291456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6299537,6300488,6298055,6296457,4481,4485,4481,4485,1040056153,0,0,201338880,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,190952117,227197322,40006272,6110466694,196736,6488064,0,0,12783618,896,743753459,5601639544,32,6085140484,0,0,0,0,0,0,6291456,4480,97972480,0,0,3584,0,0,104661378,6488064,6291456,4496,0,0
205520896,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,12903192,12885017,8188,8143,4133,4031,4082,4075,6451688,6446060,6442713,6443844,4480,4480,4480,4480,6422528,6422528,6422528,3211264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6428431,6428492,6432049,6428212,4484,4481,4480,4485,1062074009,0,0,205533184,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,194929333,231911550,40838811,6237737606,200832,6623232,0,0,13049858,896,714687783,5716642552,32,6211887108,0,0,0,0,0,0,6422528,4480,100012288,0,0,3584,0,0,106840450,6623232,6422528,4480,0,0
209715200,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13162628,13160092,8254,8324,4113,4086,4173,4110,6581400,6583503,6573172,6574276,4480,4480,4480,4480,6553600,6553600,6553600,6553600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6558652,6558089,6563623,6560919,4481,4480,4484,4485,1083664723,0,0,209727488,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,198906549,236758379,41674975,6365008520,204928,6758400,0,0,13316098,896,775300529,5838254678,32,6338633730,0,0,0,0,0,0,6553600,4480,102052096,0,0,3584,0,0,109019522,6758400,6553600,4480,0,0
213909504,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13423658,13426557,8208,8140,4135,4094,4130,4047,6711971,6717082,6713240,6713604,4480,4480,4480,4480,6684672,6684672,6684672,6684672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6690960,6691832,6697095,3346076,4480,4481,4481,4481,1106755335,0,0,213921792,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,202883765,241467924,42508745,6492279430,209024,6893568,0,0,13582338,896,744847672,5956445492,32,6465380356,0,0,0,0,0,0,6684672,4480,104091904,0,0,3584,0,0,111198594,6893568,6684672,4480,0,0
218103808,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13689084,13684624,8308,8314,4161,4164,4164,3998,6844652,6845815,6839044,6841404,4480,4480,4480,4480,6815744,6815744,6815744,6815744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,6827497,6822628,6823536,6820555,4481,4484,4480,4484,1115189440,0,0,218116096,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,206860981,246238715,43341169,6619550342,213120,7028736,0,0,13848578,896,750641936,6003989964,32,6592126978,0,0,0,0,0,0,6815744,4480,106131712,0,0,3584,0,0,113377666,7028736,6815744,4480,0,0
222298112,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,13943921,13950569,8214,8208,4133,4042,4089,4125,6972027,6979196,6973148,6968392,4480,4480,4480,4480,6946816,6946816,6946816,6946816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,6951868,6955595,6956657,6954672,4481,4485,4480,4481,1151156105,0,0,222310400,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,210838197,250894427,44170821,6746821254,217216,7163904,0,0,14114818,896,822704788,6198105232,32,6718873602,0,0,0,0,0,0,6946816,4480,108171520,0,0,3584,0,0,115556738,7163904,6946816,4480,0,0
226492416,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14216132,14207257,8204,8116,4095,4109,4096,4136,7108196,7107740,7100721,7101472,4480,4480,4480,4480,7077888,7077888,7077888,7077888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,7082712,7086249,7083248,7085448,4480,4481,4481,4485,1175492989,0,0,226504704,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,214815413,255634674,45002815,6874092166,221312,7299072,0,0,14381058,896,840754680,6334144320,32,6845620226,0,0,0,0,0,0,7077888,4480,110211328,0,0,3584,0,0,117735810,7299072,7077888,4480,0,0
230686720,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14482264,14480225,8264,8348,4175,4184,4170,4146,7241248,7244032,7237028,7236268,4480,4480,4480,4480,7208960,7208960,7208960,7208960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7219616,7215853,7219721,7217457,4484,2241,4480,4485,1178177372,0,0,230699008,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,218792629,260331806,45841578,7001363080,225408,7434240,0,0,14647298,896,789295820,6312921532,32,6972366850,0,0,0,0,0,0,7208960,4480,112251136,0,0,3584,0,0,119914882,7434240,7208960,4480,0,0
234881024,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,14755017,14732768,8226,8323,2062,4100,4090,4091,3688825,7370387,7365013,7368428,4480,4480,4480,4480,7340032,7340032,7340032,7340032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7348700,7348284,7345876,7351068,4481,4480,4480,4480,1190749021,0,0,234893312,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,222769845,265124568,46673568,7128633992,229504,7569408,0,0,14913538,896,800761954,6405422812,32,7099113476,0,0,0,0,0,0,7340032,4480,114290944,0,0,3584,0,0,122093954,7569408,7340032,4480,0,0
239075328,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15009589,14994485,8194,8200,4121,4075,4102,4082,7504915,7501308,7495256,7498684,4480,4480,4480,4480,7471104,7471104,3735552,7471104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7481187,7476864,7477825,7476865,4480,4481,4481,4480,1238334349,0,0,239087616,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,226747061,269792646,47502978,7255904904,233600,7704576,0,0,15179778,896,832875662,6662272984,32,7225860100,0,0,0,0,0,0,7471104,4480,116330752,0,0,3584,0,0,124273026,7704576,7471104,4480,0,0
243269632,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15262736,15255388,8209,8219,4115,4142,4104,4102,7631475,7631832,7625476,7626613,4480,4480,4480,4480,7602176,7602176,7602176,7602176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611052,7609637,7613031,7607601,4480,4480,4480,2241,1259126762,0,0,243281920,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,230724277,274510550,48336585,7383175814,237696,7839744,0,0,15446018,896,849283364,6793182512,32,7352606722,0,0,0,0,0,0,7602176,4480,118370560,0,0,3584,0,0,126452098,7839744,7602176,4487,0,0
247463936,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15544100,15523133,8273,8231,4147,4038,4135,4104,7772123,7766232,7765453,7763700,4480,4480,4480,4480,7733248,7733248,7733248,7733248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7740772,7739092,7738971,7741196,4480,4481,4480,4481,1267815750,0,0,247476224,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,234701493,279361534,49172317,7510446728,241792,7974912,0,0,15712258,896,906805475,6830728868,32,7479353346,0,0,0,0,0,0,7733248,4480,120410368,0,0,3584,0,0,128631170,7974912,7733248,4480,0,0
251658240,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,15792675,15790272,8159,8292,4100,4156,4174,4111,7896455,7899736,7890949,7888748,2240,4480,4480,4480,7864320,7864320,7864320,7864320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,7877368,7871997,7872633,7876840,4480,4484,4480,4484,1304535380,0,0,251670528,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,238678709,284033404,50002035,7637717638,245888,8110080,0,0,15978498,896,934692254,7040890304,32,7606099970,0,0,0,0,0,0,7864320,4480,122450176,0,0,3584,0,0,130810242,8110080,7864320,4480,0,0
255852544,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16059726,16038577,8289,8171,4189,4106,4158,4131,8029979,8023416,8020956,8025096,4480,4480,4480,4480,7995392,7995392,7995392,7995392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8000901,8001275,8008685,8005973,4484,4481,4485,4480,1326039189,0,0,255864832,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,242655925,288818422,50833789,7764988550,249984,8245248,0,0,16244738,896,894929770,7157813356,32,7732846596,0,0,0,0,0,0,7995392,4480,124489984,0,0,3584,0,0,132989314,8245248,7995392,4492,0,0
260046848,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16311650,16308896,8232,8211,4140,4088,4084,4125,8155911,8159164,8156269,8159017,4480,4480,4480,4480,8126464,8126464,8126464,8126464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,8135872,4067349,8132284,8134559,4480,4484,4481,4480,1360198305,0,0,260059136,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,246633141,293594248,51670823,7892259462,254080,8380416,0,0,16510978,896,969404038,7306189692,32,7859593218,0,0,0,0,0,0,8126464,4480,126529792,0,0,3584,0,0,135168386,8380416,8126464,4480,0,0
264241152,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16580959,16567232,8248,8210,4122,4093,4158,4105,8290591,8287806,8290280,8290792,4480,4480,4480,4480,8257536,8257536,8257536,8257536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,8267741,8264395,8265360,4135280,4484,4482,4481,4480,1377748982,0,0,264253440,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,250610357,298300656,52501174,8019530376,258176,8515584,0,0,16777218,896,927681741,7417872916,32,7986339844,0,0,0,0,0,0,8257536,4480,128569600,0,0,3584,0,0,137347458,8515584,8257536,4480,0,0
268435456,"Quadro K5200 (1)","2","14","subSeqMax(int*, int*, int, int)",0,0,0,0,0,0,0,0,16848363,16839040,8196,8241,4136,4117,4114,4080,8424307,8424080,8416368,8420672,4480,4480,4480,4480,8388608,8388608,8388608,8388608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,8401013,8398663,8397288,8396928,4480,4485,4480,4481,1406790785,0,0,268447744,0,0,0,0,28672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,4096,254587573,303145311,53333220,8146801288,262272,8650752,0,0,17043458,896,1004412839,7572319360,32,8113086466,0,0,0,0,0,0,8388608,4480,130609408,0,0,3584,0,0,139526530,8650752,8388608,4480,0,0
