180355072,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967118,0.756737,0.842671,100.128671,50.064336,99.967118,0.756737,0.220740,0.000000,0.000000,0.000000,0.000000,0.000000,100.157414,50.064338,50.064336,100.128671,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.128671,0.000000,0.000000,100.000000,0.000000,0.923863,19.000000,22.100598,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11272192,5636096,0,1,0,45101711,22544385,45094465,22544385,0.000000,0.000000,0.000000,0.000000,100.141323,50.064338,0.000000,2.328125,94.736842,11272192,11272192,25926956,16908288,180355072,180355072,0,0,0,0,0,0,0,1.120556,15.737356,76.858093,0.000000,0.000000,3.099235,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",107085824,130699214,125063118,0.000000,0,0.000000,0.000000,0.000000,0.000000,180355072,0,1442840576,0,180355072,541065216,901775360,0,0.000000,0,0.000000,45088768,22544384,0,50.064336,0,0,0.000000,1.882030,0.003317,0.331886,0.000000,0.190092,1.109321,1.460624,0.000000
184549376,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.956501,0.756988,0.836632,100.172997,50.086498,99.956501,0.756988,0.225205,0.000000,0.000000,0.000000,0.000000,0.000000,100.198089,50.086503,50.086498,100.172997,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.172997,0.000000,0.000000,100.000000,0.000000,0.927607,19.000000,22.194245,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11534336,5767168,0,5,0,46148901,23068674,46142856,23068675,0.000000,0.000000,0.000000,0.000000,100.184965,50.086505,0.000000,11.382812,94.736842,11534336,11534336,26721726,17301504,184549376,184549376,0,0,0,0,0,0,0,1.168156,15.941430,76.530345,0.000000,0.000000,3.128414,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",109576192,134288503,128521335,0.000000,0,0.000000,0.000000,0.000000,0.000000,184549376,0,1476395008,0,184549376,553648128,922746880,0,0.000000,0,0.000000,46137344,23068672,0,50.086498,0,0,0.000000,1.917576,0.003203,0.331831,0.000000,0.174802,1.136074,1.473740,0.000000
188743680,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966588,0.757903,0.837838,100.516991,50.258496,99.966588,0.757903,0.225393,0.000000,0.000000,0.000000,0.000000,0.000000,100.544495,50.258498,50.258496,100.516991,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.516991,0.000000,0.000000,100.000000,0.000000,0.965530,19.000000,23.101615,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,11796480,5898240,0,8,0,47198831,23592961,47192688,23592962,0.000000,0.000000,0.000000,0.000000,100.531409,50.258500,0.000000,17.869141,94.736842,11796480,11796480,27350133,17694720,188743680,188743680,0,0,0,0,0,0,0,1.163744,15.930114,76.492219,0.000000,0.000000,3.174058,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",112066560,137341344,131443104,0.000000,0,0.000000,0.000000,0.000000,0.000000,188743680,0,1509949440,0,188743680,566231040,943718400,0,0.000000,0,0.000000,47185920,23592960,0,50.258496,0,0,0.000000,1.881787,0.003608,0.345430,0.000000,0.184642,1.169828,1.552532,0.000000
192937984,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.957706,0.743699,0.842962,100.241213,50.120607,99.957706,0.743699,0.217950,0.000000,0.000000,0.000000,0.000000,0.000000,100.274828,50.120609,50.120607,100.241213,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.241213,0.000000,0.000000,100.000000,0.000000,0.906234,19.000000,21.677328,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12058624,6029312,0,8,0,48250671,24117249,48242524,24117258,0.000000,0.000000,0.000000,0.000000,100.257897,50.120628,0.000000,17.432617,94.736842,12058624,12058624,27554499,18087936,192937984,192937984,0,0,0,0,0,0,0,1.086199,15.417549,77.335528,0.000000,0.000000,2.991516,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",114556928,139524627,133495315,0.000000,0,0.000000,0.000000,0.000000,0.000000,192937984,0,1543503872,0,192937984,578813952,964689920,0,0.000000,0,0.000000,48234496,24117248,0,50.120607,0,0,0.000000,1.889311,0.003540,0.326037,0.000000,0.175629,1.100729,1.439632,0.000000
197132288,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.958559,0.757047,0.839352,100.561832,50.280916,99.958559,0.757047,0.225363,0.000000,0.000000,0.000000,0.000000,0.000000,100.599138,50.280918,50.280916,100.561832,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,87.991603,0.000000,"<INVALID>",100.000000,0.000000,0.926022,19.000000,22.154998,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12320768,6160384,0,4,0,49301355,24641537,49289230,24641548,0.000000,0.000000,0.000000,0.000000,100.574397,50.280940,0.000000,8.557617,94.736842,12320768,12320768,28467552,18481152,197132288,197132288,0,0,0,0,0,0,0,1.147170,15.874867,76.626854,0.000000,0.000000,3.126724,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",117047296,143425392,137265008,0.000000,0,0.000000,0.000000,0.000000,0.000000,197132288,0,1577058304,0,197132288,591396864,985661440,0,0.000000,0,0.000000,43122688,24641536,0,50.280916,0,0,0.000000,1.909421,0.003148,0.331715,0.000000,0.188412,1.123403,1.466925,0.000000
201326592,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959848,0.791468,0.833866,92.233797,46.116899,99.959848,0.791468,0.224663,0.000000,0.000000,0.000000,0.000000,0.000000,92.269092,46.116901,46.116899,92.233797,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,92.233797,0.000000,0.000000,100.000000,0.000000,0.969015,19.000000,23.184353,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12582912,6291456,0,4,0,50350908,25165825,50339104,25165828,0.000000,0.000000,0.000000,0.000000,92.247461,46.116906,0.000000,7.685547,94.736842,12582912,12582912,29096358,18874368,201326592,201326592,0,0,0,0,0,0,0,1.232756,16.735361,75.338203,0.000000,0.000000,3.282922,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",119537664,146407139,140115683,0.000000,0,0.000000,0.000000,0.000000,0.000000,201326592,0,1610612736,0,201326592,603979776,1006632960,0,0.000000,0,0.000000,50331648,25165824,0,46.116899,0,0,0.000000,2.029223,0.002964,0.346868,0.000000,0.176375,1.202196,1.544478,0.000000
205520896,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.959970,0.784957,0.842504,99.959344,49.979672,99.959970,0.784957,0.221253,0.000000,0.000000,0.000000,0.000000,0.000000,99.987065,49.979676,49.979672,99.959344,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.959344,0.000000,"<INVALID>",100.000000,0.000000,0.920586,19.000000,22.022838,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,12845056,6422528,0,5,0,51394473,25690114,51387745,25690117,0.000000,0.000000,0.000000,0.000000,99.973976,49.979682,0.000000,10.199219,94.736842,12845056,12845056,29572640,19267584,205520896,205520896,0,0,0,0,0,0,0,1.112710,15.656945,76.912210,0.000000,0.000000,3.022819,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",122028032,149027081,142604553,0.000000,0,0.000000,0.000000,0.000000,0.000000,205520896,0,1644167168,0,205520896,616562688,1027604480,0,0.000000,0,0.000000,51380224,22478848,0,43.732213,0,0,0.000000,1.956050,0.003314,0.330469,0.000000,0.197878,1.138075,1.473042,0.000000
209715200,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.961266,0.789958,0.831734,92.655730,46.327865,99.961266,0.789958,0.225188,0.000000,0.000000,0.000000,0.000000,0.000000,92.689959,46.327867,46.327865,92.655730,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,92.655730,0.000000,0.000000,100.000000,0.000000,0.967573,19.000000,23.150283,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13107200,6553600,0,0,0,52448168,26214401,52436081,26214404,0.000000,0.000000,0.000000,0.000000,92.668598,46.327872,0.000000,0.000000,94.736842,13107200,13107200,30393820,19660800,209715200,209715200,0,0,0,0,0,0,0,1.230211,16.764226,75.273437,0.000000,0.000000,3.288412,"Low (1)","Mid (4)","Idle (0)","High (8)","Idle (0)","Low (2)","Low (3)","Low (1)","Idle (0)",124518400,152558435,146004835,0.000000,0,0.000000,0.000000,0.000000,0.000000,209715200,0,1677721600,0,209715200,629145600,1048576000,0,0.000000,0,0.000000,52428800,26214400,0,46.327865,0,0,0.000000,2.033739,0.003271,0.346214,0.000000,0.194026,1.212678,1.546193,0.000000
213909504,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.960918,0.755679,0.839702,100.384658,50.192329,99.960918,0.755679,0.224157,0.000000,0.000000,0.000000,0.000000,0.000000,100.419842,50.192329,50.192329,100.384658,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.384658,0.000000,0.000000,100.000000,0.000000,0.925063,19.000000,22.132283,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13369344,6684672,0,4,0,53496119,26738688,53485832,26738690,0.000000,0.000000,0.000000,0.000000,100.400531,50.192333,0.000000,7.873047,94.736842,13369344,13369344,30966258,20054016,213909504,213909504,0,0,0,0,0,0,0,1.151503,15.823790,76.641360,0.000000,0.000000,3.098627,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",127008768,155479751,148795079,0.000000,0,0.000000,0.000000,0.000000,0.000000,213909504,0,1711276032,0,213909504,641728512,1069547520,0,0.000000,0,0.000000,53477376,26738688,0,50.192329,0,0,0.000000,1.941209,0.003148,0.331304,0.000000,0.205437,1.134927,1.472947,0.000000
218103808,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.971736,0.754279,0.843930,100.240571,50.120286,99.971736,0.754279,0.220588,0.000000,0.000000,0.000000,0.000000,0.000000,100.279558,50.120286,50.120286,100.240571,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.240571,0.000000,0.000000,100.000000,0.000000,0.920310,19.000000,22.015480,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13631488,6815744,0,10,0,54547159,27262976,54533623,27262984,0.000000,0.000000,0.000000,0.000000,100.254674,50.120300,0.000000,19.276367,94.736842,13631488,13631488,31350331,20447232,218103808,218103808,0,0,0,0,0,0,0,1.102220,15.631139,76.972101,0.000000,0.000000,3.051462,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",129499136,158065104,151249360,0.000000,0,0.000000,0.000000,0.000000,0.000000,218103808,0,1744830464,0,218103808,654311424,1090519040,0,0.000000,0,0.000000,54525952,27262976,0,50.120286,0,0,0.000000,1.910010,0.002702,0.330663,0.000000,0.210374,1.119992,1.463682,0.000000
222298112,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.962927,0.754535,0.838896,100.343680,50.171840,99.962927,0.754535,0.223533,0.000000,0.000000,0.000000,0.000000,0.000000,100.379863,50.171842,50.171840,100.343680,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.343680,0.000000,0.000000,100.000000,0.000000,0.923807,19.000000,22.101387,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,13893632,6946816,0,9,0,55594568,27787265,55582682,24313860,0.000000,0.000000,0.000000,0.000000,100.358402,43.900367,0.000000,17.039062,94.736842,13893632,13893632,32141068,20840448,222298112,222298112,0,0,0,0,0,0,0,1.148652,15.816540,76.642432,0.000000,0.000000,3.103021,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",131989504,161493559,154546743,0.000000,0,0.000000,0.000000,0.000000,0.000000,222298112,0,1778384896,0,222298112,666894336,1111490560,0,0.000000,0,0.000000,55574528,27787264,0,50.171840,0,0,0.000000,1.946909,0.003065,0.331136,0.000000,0.204314,1.135066,1.470832,0.000000
226492416,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.963805,0.757405,0.834623,100.381760,50.190880,99.963805,0.757405,0.230498,0.000000,0.000000,0.000000,0.000000,0.000000,100.415543,50.190882,50.190880,100.381760,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.381760,0.000000,0.000000,100.000000,0.000000,0.931490,19.000000,22.291278,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14155776,7077888,0,1,0,56642160,28311553,56632146,24772614,0.000000,0.000000,0.000000,0.000000,100.397790,43.917031,0.000000,1.858398,94.736842,14155776,14155776,33215278,21233664,226492416,226492416,0,0,0,0,0,0,0,1.195092,16.038037,76.278159,0.000000,0.000000,3.186487,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",134479872,165477279,158399391,0.000000,0,0.000000,0.000000,0.000000,0.000000,226492416,0,1811939328,0,226492416,679477248,1132462080,0,0.000000,0,0.000000,56623104,28311552,0,50.190880,0,0,0.000000,1.945614,0.002646,0.331870,0.000000,0.220340,1.133626,1.475138,0.000000
230686720,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964225,0.754838,0.842406,100.306642,50.153321,99.964225,0.754838,0.219861,0.000000,0.000000,0.000000,0.000000,0.000000,100.341302,50.153323,50.153321,100.306642,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.306642,0.000000,0.000000,100.000000,0.000000,0.921308,19.000000,22.038675,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14417920,7208960,0,4,0,57691608,28835841,57681585,28835845,0.000000,0.000000,0.000000,0.000000,100.323870,50.153330,0.000000,7.294922,94.736842,14417920,14417920,33139663,21626880,230686720,230686720,0,0,0,0,0,0,0,1.111424,15.661752,76.916596,0.000000,0.000000,3.053787,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",136970240,167041085,159832125,0.000000,0,0.000000,0.000000,0.000000,0.000000,230686720,0,1845493760,0,230686720,692060160,1153433600,0,0.000000,0,0.000000,57671680,28835840,0,50.153321,0,0,0.000000,1.932319,0.002491,0.331221,0.000000,0.200123,1.121507,1.465345,0.000000
234881024,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.964337,0.753608,0.842228,99.525151,49.762576,99.964337,0.753608,0.224682,0.000000,0.000000,0.000000,0.000000,0.000000,99.562100,49.762577,49.762576,99.525151,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.525151,0.000000,0.000000,100.000000,0.000000,0.922688,19.000000,22.075622,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14680064,7340032,0,2,0,58742056,29360129,58730005,25690121,0.000000,0.000000,0.000000,0.000000,99.541675,43.542269,0.000000,3.553711,94.736842,14680064,14680064,34096288,22020096,234881024,234881024,0,0,0,0,0,0,0,1.132628,15.720332,76.799430,0.000000,0.000000,3.061899,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",139460608,170750370,163410338,0.000000,0,0.000000,0.000000,0.000000,0.000000,234881024,0,1879048192,0,234881024,704643072,1174405120,0,0.000000,0,0.000000,58720256,29360128,0,49.762576,0,0,0.000000,1.937844,0.002488,0.330412,0.000000,0.213057,1.132322,1.471277,0.000000
239075328,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.965754,0.755361,0.840375,99.938626,49.969313,99.965754,0.755361,0.225223,0.000000,0.000000,0.000000,0.000000,0.000000,99.977920,49.969315,49.969313,99.938626,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.938626,0.000000,0.000000,100.000000,0.000000,0.925178,19.000000,22.136089,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,14942208,7471104,0,1,0,59792332,29884417,59778310,29884418,0.000000,0.000000,0.000000,0.000000,99.954474,49.969316,0.000000,1.752930,94.736842,14942208,14942208,34747866,22413312,239075328,239075328,0,0,0,0,0,0,0,1.152004,15.801038,76.660253,0.000000,0.000000,3.132522,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",141950976,173958875,166487771,0.000000,0,0.000000,0.000000,0.000000,0.000000,239075328,0,1912602624,0,239075328,717225984,1195376640,0,0.000000,0,0.000000,59768832,29884416,0,49.969313,0,0,0.000000,1.899397,0.002819,0.331004,0.000000,0.224595,1.127372,1.469330,0.000000
243269632,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966134,0.751336,0.843009,99.870117,49.935058,99.966134,0.751336,0.219740,0.000000,0.000000,0.000000,0.000000,0.000000,99.912083,49.935060,49.935058,99.870117,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.870117,0.000000,0.000000,100.000000,0.000000,0.916635,19.000000,21.927137,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15204352,7602176,0,8,0,60842964,30408705,60828270,30408706,0.000000,0.000000,0.000000,0.000000,99.887953,49.935062,0.000000,13.774414,94.736842,15204352,15204352,34972058,22806528,243269632,243269632,0,0,0,0,0,0,0,1.099286,15.585605,76.951372,0.000000,0.000000,2.973740,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",144441344,176196030,168593854,0.000000,0,0.000000,0.000000,0.000000,0.000000,243269632,0,1946157056,0,243269632,729808896,1216348160,0,0.000000,0,0.000000,60817408,30408704,0,49.935058,0,0,0.000000,2.006102,0.002409,0.329465,0.000000,0.216041,1.165444,1.483013,0.000000
247463936,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.966783,0.754901,0.838560,100.328331,50.164166,99.966783,0.754901,0.226230,0.000000,0.000000,0.000000,0.000000,0.000000,100.361722,50.164167,50.164166,100.328331,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.328331,0.000000,0.000000,100.000000,0.000000,0.925686,19.000000,22.148673,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15466496,7733248,0,8,0,61886574,30932993,61876457,27066374,0.000000,0.000000,0.000000,0.000000,100.345316,43.893655,0.000000,13.603516,94.736842,15466496,15466496,36013919,23199744,247463936,247463936,0,0,0,0,0,0,0,1.157857,15.847278,76.595315,0.000000,0.000000,3.133855,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",146931712,180137184,172403936,0.000000,0,0.000000,0.000000,0.000000,0.000000,247463936,0,1979711488,0,247463936,742391808,1237319680,0,0.000000,0,0.000000,61865984,30932992,0,50.164166,0,0,0.000000,1.918600,0.002406,0.331053,0.000000,0.220793,1.123894,1.467160,0.000000
251658240,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.967582,0.789907,0.830462,93.222700,46.611350,99.967582,0.789907,0.227673,0.000000,0.000000,0.000000,0.000000,0.000000,93.253627,46.611351,46.611350,93.222700,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,93.222700,0.000000,0.000000,100.000000,0.000000,0.969249,19.000000,23.191602,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15728640,7864320,0,9,0,62935432,31457281,62924654,31457292,0.000000,0.000000,0.000000,0.000000,93.237656,46.611368,0.000000,13.983398,94.736842,15728640,15728640,36578093,23592960,251658240,251658240,0,0,0,0,0,0,0,1.189807,15.957497,76.406546,0.000000,0.000000,3.149499,"Low (1)","Mid (4)","Idle (0)","High (8)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",149422080,183441430,175577110,0.000000,0,0.000000,0.000000,0.000000,0.000000,251658240,0,2013265920,0,251658240,754974720,1258291200,0,0.000000,0,0.000000,62914560,31457280,0,46.611350,0,0,0.000000,1.950440,0.002320,0.346433,0.000000,0.186391,1.157500,1.550905,0.000000
255852544,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.975759,0.753218,0.844196,100.083106,50.041553,99.975759,0.753218,0.221103,0.000000,0.000000,0.000000,0.000000,0.000000,100.123110,50.041555,50.041553,100.083106,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.083106,0.000000,0.000000,100.000000,0.000000,0.919679,19.000000,22.001040,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,15990784,7995392,0,1,0,63988702,31981569,63972751,31981570,0.000000,0.000000,0.000000,0.000000,100.098151,50.041556,0.000000,1.640625,94.736842,15990784,15990784,36870694,23986176,255852544,255852544,0,0,0,0,0,0,0,1.110265,15.627373,76.958575,0.000000,0.000000,3.037845,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",151912448,185510134,177514742,0.000000,0,0.000000,0.000000,0.000000,0.000000,255852544,0,2046820352,0,255852544,767557632,1279262720,0,0.000000,0,0.000000,63963136,31981568,0,50.041553,0,0,0.000000,1.929220,0.002267,0.330234,0.000000,0.206213,1.128243,1.467427,0.000000
260046848,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968606,0.754548,0.841638,100.311543,50.155772,99.968606,0.754548,0.222044,0.000000,0.000000,0.000000,0.000000,0.000000,100.345580,50.155772,50.155772,100.311543,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.311543,0.000000,0.000000,100.000000,0.000000,0.922193,19.000000,22.061966,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16252928,8126464,0,5,0,65033771,32505856,65020902,32505867,0.000000,0.000000,0.000000,0.000000,100.325723,50.155789,0.000000,8.088867,94.736842,16252928,16252928,37466097,24379392,260046848,260046848,0,0,0,0,0,0,0,1.134002,15.728698,76.814301,0.000000,0.000000,3.096988,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",154402816,188702744,180576280,0.000000,0,0.000000,0.000000,0.000000,0.000000,260046848,0,2080374784,0,260046848,780140544,1300234240,0,0.000000,0,0.000000,65011712,32505856,0,50.155772,0,0,0.000000,1.901636,0.002258,0.330847,0.000000,0.202616,1.119502,1.463395,0.000000
264241152,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.968704,0.754911,0.838379,100.342707,50.171353,99.968704,0.754911,0.230071,0.000000,0.000000,0.000000,0.000000,0.000000,100.377491,50.171355,50.171353,100.342707,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,100.342707,0.000000,"<INVALID>",100.000000,0.000000,0.929049,19.000000,22.232663,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16515072,8257536,0,1,0,66083188,33030145,66072205,33030149,0.000000,0.000000,0.000000,0.000000,100.360808,50.171361,0.000000,1.591797,94.736842,16515072,16515072,38938982,24772608,264241152,264241152,0,0,0,0,0,0,0,1.179008,15.941706,76.453409,0.000000,0.000000,3.115734,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",156893184,192989760,184732224,0.000000,0,0.000000,0.000000,0.000000,0.000000,264241152,0,2113929216,0,264241152,792723456,1321205760,0,0.000000,0,0.000000,66060288,28901376,0,43.899934,0,0,0.000000,1.959053,0.002267,0.331081,0.000000,0.199168,1.149656,1.483407,0.000000
268435456,"Quadro K5200 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",0.000000,0.000000,99.969931,0.751508,0.840287,99.891628,49.945814,99.969931,0.751508,0.219730,0.000000,0.000000,0.000000,0.000000,0.000000,99.925933,49.945814,49.945814,99.891628,0.000000,0.000000,100.000000,100.000000,0.000000,0.000000,99.891628,0.000000,0.000000,100.000000,0.000000,0.916722,19.000000,21.928933,0.000000,0.000000,0.000000,0.000000,1.000000,1.000000,0,0,0,0,16777216,8388608,0,1,0,67131911,33554432,67118751,33554440,0.000000,0.000000,0.000000,0.000000,99.906344,49.945826,0.000000,1.560547,94.736842,16777216,16777216,38594912,25165824,268435456,268435456,0,0,0,0,0,0,0,1.101459,15.610508,76.910827,0.000000,0.000000,3.013590,"Low (1)","Mid (4)","Idle (0)","High (9)","Low (1)","Low (2)","Low (3)","Low (1)","Idle (0)",159383552,194404845,186016237,0.000000,0,0.000000,0.000000,0.000000,0.000000,268435456,0,2147483648,0,268435456,805306368,1342177280,0,0.000000,0,0.000000,67108864,33554432,0,49.945814,0,0,0.000000,1.984313,0.002204,0.329603,0.000000,0.223681,1.153417,1.475845,0.000000
