6400,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.958749,0.173430,0.804768,17.438645,8.719322,99.958749,0.173430,3.781168,0.000000,1.800000,0.000000,0.000000,0.000000,18.246962,18.168144,34.877290,69.754580,0.000000,0.000000,25.000000,25.000000,73.888154,0.000000,69.754580,0.000000,0.000000,100.000000,0.000000,0.827389,25.000000,20.338599,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,40960000,20480000,0,1,0,10714645,10668363,40962926,20480004,0.000000,0.000000,0.000000,0.000000,69.759563,34.877297,0.000000,1.785156,96.000000,2560000,2560000,116469342,3840000,40960000,40960000,0,0,0,0,0,0,0,0.211424,2.871507,12.649315,0.000000,0.000000,0.472576,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",32000000,153028719,150467951,0.000000,0,0.000000,0.000000,0.000000,0.000000,40960000,0,450560000,0,40960000,122880000,327680000,0,0.000000,0,0.000000,40960000,20480000,0,34.877290,0,0,0.000000,24.749936,0.002941,0.057648,0.000000,34.497707,24.544593,12.400762,0.000000
6528,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.964626,0.206415,0.803065,18.631303,9.315651,99.964626,0.206415,3.078097,0.000000,1.800000,0.000000,0.000000,0.000000,19.121677,17.602720,37.262606,74.525212,0.000000,0.000000,25.000000,25.000000,74.383177,0.000000,74.525212,0.000000,0.000000,100.000000,0.000000,0.840245,25.000000,20.593986,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,42614784,21307392,0,5,0,10934100,10065535,42618428,21307399,0.000000,0.000000,0.000000,0.000000,74.531584,37.262618,0.000000,9.167969,96.000000,2663424,2663424,102742684,3995136,42614784,42614784,0,0,0,0,0,0,0,0.253120,3.485038,11.913402,0.000000,0.000000,0.571338,"Low (1)","Low (3)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",33292800,135787454,133123262,0.000000,0,0.000000,0.000000,0.000000,0.000000,42614784,0,468762624,0,42614784,127844352,340918272,0,0.000000,0,0.000000,42614784,21307392,0,37.262606,0,0,0.000000,27.501654,0.003486,0.068647,0.000000,26.810773,29.461189,14.476644,0.000000
6656,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.981851,0.075057,0.746012,7.532504,3.766252,99.981851,0.075057,7.625140,0.000000,1.800000,0.000000,0.000000,0.000000,10.703516,11.390216,15.065008,30.130016,0.000000,0.000000,25.000000,25.000000,64.761441,0.000000,30.130016,0.000000,0.000000,100.000000,0.000000,0.651527,25.000000,16.137252,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,44302336,22151168,0,1,0,15738152,16747856,44312807,22151177,0.000000,0.000000,0.000000,0.000000,30.137138,15.065014,0.000000,730.000000,96.000000,2768896,2768896,265368069,4153344,44302336,44302336,0,0,0,0,0,0,0,0.097655,1.318093,11.412802,0.000000,0.000000,0.195383,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",34611200,298526455,295756791,0.000000,0,0.000000,0.000000,0.000000,0.000000,44302336,0,487325696,0,44302336,132907008,354418688,0,0.000000,0,0.000000,44302336,22151168,0,15.065008,0,0,0.000000,7.235449,0.001202,0.025144,0.000000,74.778724,4.960692,2.901659,0.000000
6784,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.953076,0.234111,0.763425,23.471743,11.735872,99.953076,0.234111,2.612372,0.000000,1.800000,0.000000,0.000000,0.000000,23.535068,24.842643,46.943487,93.886974,0.000000,0.000000,25.000000,25.000000,74.967688,0.000000,93.886974,0.000000,0.000000,100.000000,0.000000,0.845496,25.000000,20.669285,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,46022656,23011328,0,9,0,11536705,12177668,46026100,23011330,0.000000,0.000000,0.000000,0.000000,93.894000,46.943491,0.000000,19.251953,96.000000,2876416,2876416,94369071,4314624,46022656,46022656,0,0,0,0,0,0,0,0.289217,4.129114,8.700250,0.000000,0.000000,0.671144,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",35955200,129883565,127006381,0.000000,0,0.000000,0.000000,0.000000,0.000000,46022656,0,506249216,0,46022656,138067968,368181248,0,0.000000,0,0.000000,46022656,23011328,0,46.943487,0,0,0.000000,28.964265,0.004371,0.077960,0.000000,23.793392,33.448247,15.686192,0.000000
6912,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.973701,0.139461,0.790826,13.953152,6.976576,99.973701,0.139461,4.812997,0.000000,1.800000,0.000000,0.000000,0.000000,15.081283,17.262204,27.906305,55.812610,0.000000,0.000000,25.000000,25.000000,73.040560,0.000000,55.812610,0.000000,0.000000,100.000000,0.000000,0.814381,25.000000,20.079652,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,47775744,23887872,0,6,0,12909619,14776493,47781705,23887885,0.000000,0.000000,0.000000,0.000000,55.819574,27.906320,0.000000,7.349609,96.000000,2985984,2985984,180539381,4478976,47775744,47775744,0,0,0,0,0,0,0,0.172990,2.372948,12.726971,0.000000,0.000000,0.382284,"Low (1)","Low (3)","Idle (0)","Low (2)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",37324800,216968963,213982211,0.000000,0,0.000000,0.000000,0.000000,0.000000,47775744,0,525533184,0,47775744,143327232,382205952,0,0.000000,0,0.000000,47775744,23887872,0,27.906305,0,0,0.000000,21.988245,0.002117,0.046620,0.000000,43.099909,19.254536,9.685891,0.000000
7040,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.968630,0.230061,0.790062,23.044618,11.522309,99.968630,0.230061,2.666744,0.000000,1.800000,0.000000,0.000000,0.000000,23.097310,23.397425,46.089236,92.178472,0.000000,0.000000,25.000000,25.000000,74.978612,0.000000,92.178472,0.000000,0.000000,100.000000,0.000000,0.845424,25.000000,20.666458,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,49561600,24780800,0,2,0,12418731,12580094,49566085,24780801,0.000000,0.000000,0.000000,0.000000,92.186813,46.089238,0.000000,3.900391,96.000000,3097600,3097600,103692031,4646400,49561600,49561600,0,0,0,0,0,0,0,0.279553,3.916893,10.116614,0.000000,0.000000,0.642968,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",38720000,141976347,138877979,0.000000,0,0.000000,0.000000,0.000000,0.000000,49561600,0,545177600,0,49561600,148684800,396492800,0,0.000000,0,0.000000,49561600,24780800,0,46.089236,0,0,0.000000,28.992957,0.003996,0.078147,0.000000,23.562814,32.484203,16.089458,0.000000
7168,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.984518,0.066087,0.752137,6.658075,3.329037,99.984518,0.066087,8.907123,0.000000,1.800000,0.000000,0.000000,0.000000,10.115351,10.419158,13.316150,26.632300,0.000000,0.000000,25.000000,25.000000,62.133797,0.000000,26.632300,0.000000,0.000000,100.000000,0.000000,0.656005,25.000000,16.268189,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,51380224,25690112,0,1,0,19514987,20101106,51393066,25690120,0.000000,0.000000,0.000000,0.000000,26.638956,13.316154,0.000000,556.000000,96.000000,3211264,3211264,360290185,4816896,51380224,51380224,0,0,0,0,0,0,0,0.085156,1.145388,11.573475,0.000000,0.000000,0.171467,"Low (1)","Low (1)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",40140800,397679856,394467824,0.000000,0,0.000000,0.000000,0.000000,0.000000,51380224,0,565182464,0,51380224,154140672,411041792,0,0.000000,0,0.000000,51380224,25690112,0,13.316150,0,0,0.000000,7.207314,0.001030,0.021980,0.000000,75.350734,4.465436,2.696760,0.000000
7296,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.961037,0.230812,0.801902,23.214438,11.607219,99.961037,0.230812,2.657489,0.000000,1.800000,0.000000,0.000000,0.000000,23.310330,20.418287,46.428877,92.857753,0.000000,0.000000,25.000000,25.000000,74.928011,0.000000,92.857753,0.000000,"<INVALID>",100.000000,0.000000,0.844266,25.000000,20.645241,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,53231616,26615808,0,4,0,13362875,11704983,53238379,26615809,0.000000,0.000000,0.000000,0.000000,92.869551,46.428878,0.000000,7.316406,96.000000,3326976,3326976,110991891,4990464,53231616,53231616,0,0,0,0,0,0,0,0.278525,3.849562,10.926614,0.000000,0.000000,0.636169,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",41587200,152104727,148776983,0.000000,0,0.000000,0.000000,0.000000,0.000000,53231616,0,585547776,0,53231616,159694848,425852928,0,0.000000,0,0.000000,53231616,23288832,0,40.625267,0,0,0.000000,28.396890,0.003080,0.076856,0.000000,23.199597,32.709563,16.203214,0.000000
7424,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.965895,0.213118,0.794505,18.966949,9.483474,99.965895,0.213118,2.939569,0.000000,1.800000,0.000000,0.000000,0.000000,20.223588,22.261515,37.933898,75.867795,0.000000,0.000000,25.000000,25.000000,64.122361,0.000000,75.867795,0.000000,0.000000,100.000000,0.000000,0.840385,25.000000,20.583720,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,55115776,27557888,0,8,0,14691856,16172352,55121231,27557892,0.000000,0.000000,0.000000,0.000000,75.875304,37.933903,0.000000,11.546875,96.000000,3444736,3444736,130447359,5167104,55115776,55115776,0,0,0,0,0,0,0,0.254275,3.542688,10.389594,0.000000,0.000000,0.584571,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",43059200,169634703,166189199,0.000000,0,0.000000,0.000000,0.000000,0.000000,55115776,0,606273536,0,55115776,165347328,440926208,0,0.000000,0,0.000000,55115776,27557888,0,37.933898,0,0,0.000000,27.998053,0.002650,0.070946,0.000000,26.369951,30.858216,15.362221,0.000000
7552,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.960483,0.233261,0.759779,23.534471,11.767235,99.960483,0.233261,2.624306,0.000000,1.800000,0.000000,0.000000,0.000000,23.626983,24.201121,47.068942,94.137884,0.000000,0.000000,25.000000,25.000000,65.563968,0.000000,94.137884,0.000000,0.000000,100.000000,0.000000,0.845371,25.000000,20.667844,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,57032704,28516352,0,7,0,14314224,14662061,57036655,28516357,0.000000,0.000000,0.000000,0.000000,94.144405,47.068950,0.000000,12.115234,96.000000,3564544,3564544,117477030,5346816,57032704,57032704,0,0,0,0,0,0,0,0.282858,4.118752,8.800559,0.000000,0.000000,0.668069,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",44556800,161549642,157984330,0.000000,0,0.000000,0.000000,0.000000,0.000000,57032704,0,627359744,0,57032704,171098112,456261632,0,0.000000,0,0.000000,57032704,28516352,0,47.068942,0,0,0.000000,28.944527,0.003001,0.077689,0.000000,23.868270,33.313965,15.610458,0.000000
7680,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.991734,0.035020,0.747306,3.427154,1.713577,99.991734,0.035020,23.196476,0.000000,1.800000,0.000000,0.000000,0.000000,5.498198,6.181510,6.854308,13.708616,0.000000,0.000000,25.000000,25.000000,68.768196,0.000000,11.995039,0.000000,"<INVALID>",100.000000,0.000000,0.824193,25.000000,20.536663,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,58982400,29491200,0,5,0,23656429,26596436,59010719,29491213,0.000000,0.000000,0.000000,0.000000,13.715197,6.854311,0.000000,1.217773,96.000000,3686400,3686400,1068003765,5529600,58982400,58982400,0,0,0,0,0,0,0,0.044220,0.621733,9.241517,0.000000,0.000000,0.101592,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","High (8)","Low (1)","Low (1)","Idle (0)",46080000,1114973614,1111286446,0.000000,0,0.000000,0.000000,0.000000,0.000000,58982400,0,648806400,0,58982400,176947200,471859200,0,0.000000,0,0.000000,51609600,29491200,0,6.854308,0,0,0.000000,17.929864,0.000443,0.011355,0.000000,63.765110,8.295520,4.377757,0.000000
7808,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.965756,0.237158,0.754269,20.963743,10.481871,99.965756,0.237158,2.601352,0.000000,1.800000,0.000000,0.000000,0.000000,21.026766,24.926453,41.927485,83.854970,0.000000,0.000000,25.000000,25.000000,74.954402,0.000000,83.854970,0.000000,0.000000,100.000000,0.000000,0.847814,25.000000,20.724468,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,60964864,30482432,0,8,0,15287036,18122215,60970105,30482437,0.000000,0.000000,0.000000,0.000000,83.862179,41.927492,0.000000,11.538086,96.000000,3810304,3810304,119869074,5715456,60964864,60964864,0,0,0,0,0,0,0,0.289606,4.229353,8.280091,0.000000,0.000000,0.683419,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",47628800,171546537,167735465,0.000000,0,0.000000,0.000000,0.000000,0.000000,60964864,0,670613504,0,60964864,182894592,487718912,0,0.000000,0,0.000000,60964864,30482432,0,41.927485,0,0,0.000000,28.758698,0.003343,0.078436,0.000000,24.113396,33.642094,15.494069,0.000000
7936,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.969143,0.221831,0.794337,19.755969,9.877984,99.969143,0.221831,2.791586,0.000000,1.800000,0.000000,0.000000,0.000000,20.967507,21.593301,39.511938,79.023876,0.000000,0.000000,25.000000,25.000000,73.534377,0.000000,79.023876,0.000000,0.000000,100.000000,0.000000,0.842114,25.000000,20.607941,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,62980096,31490048,0,9,0,16710590,17209333,62985841,31490057,0.000000,0.000000,0.000000,0.000000,79.031084,39.511949,0.000000,11.840820,96.000000,3936256,3936256,138131203,5904384,62980096,62980096,0,0,0,0,0,0,0,0.268643,3.717836,10.125009,0.000000,0.000000,0.615666,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",49203200,186558169,182621145,0.000000,0,0.000000,0.000000,0.000000,0.000000,62980096,0,692781056,0,62980096,188940288,503840768,0,0.000000,0,0.000000,62980096,31490048,0,39.511938,0,0,0.000000,28.568117,0.002439,0.074115,0.000000,24.340915,32.361375,16.008627,0.000000
8064,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.968981,0.212265,0.796031,18.750724,9.375362,99.968981,0.212265,3.010821,0.000000,1.800000,0.000000,0.000000,0.000000,19.052561,19.148976,37.501448,75.002896,0.000000,0.000000,25.000000,25.000000,74.658880,0.000000,75.002896,0.000000,0.000000,100.000000,0.000000,0.849644,25.000000,20.818629,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,65028096,32514048,0,2,0,16518719,16602312,65035061,32514058,0.000000,0.000000,0.000000,0.000000,75.010929,37.501460,0.000000,2.417969,96.000000,4064256,4064256,153127478,6096384,65028096,65028096,0,0,0,0,0,0,0,0.258469,3.568459,11.611661,0.000000,0.000000,0.584289,"Low (1)","Mid (4)","Idle (0)","Low (3)","Low (1)","High (7)","Low (1)","Low (1)","Idle (0)",50803200,203762560,199697536,0.000000,0,0.000000,0.000000,0.000000,0.000000,65028096,0,715309056,0,65028096,195084288,520224768,0,0.000000,0,0.000000,65028096,32514048,0,37.501448,0,0,0.000000,28.273816,0.002592,0.070376,0.000000,25.674256,30.026458,14.737482,0.000000
8192,"Quadro K5200 (1)","2","14","matSum(float*, float*, float*, int)",0.000000,0.000000,99.987568,0.075070,0.758265,7.578085,3.789042,99.987568,0.075070,7.231485,0.000000,1.800000,0.000000,0.000000,0.000000,10.907222,10.945686,15.156170,30.312340,0.000000,0.000000,25.000000,25.000000,64.094914,0.000000,30.312340,0.000000,0.000000,100.000000,0.000000,0.617947,25.000000,15.298314,0.000000,0.000000,0.000000,0.000000,16.000000,16.000000,0,0,0,0,67108864,33554432,0,5,0,24147633,24232789,67124420,33554438,0.000000,0.000000,0.000000,0.000000,30.319366,15.156173,0.000000,2.367188,96.000000,4194304,4194304,380618043,6291456,67108864,67108864,0,0,0,0,0,0,0,0.095816,1.279184,10.762036,0.000000,0.000000,0.188051,"Low (1)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (6)","Low (1)","Low (1)","Idle (0)",52428800,431566870,427371798,0.000000,0,0.000000,0.000000,0.000000,0.000000,67108864,0,738197504,0,67108864,201326592,536870912,0,0.000000,0,0.000000,67108864,33554432,0,15.156170,0,0,0.000000,5.583236,0.001086,0.025051,0.000000,78.221945,3.868645,2.423559,0.000000
