184549376,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.213005,0.450689,0.333313,110.464463,10.041992,98.213005,0.450689,0.333767,0.000000,0.000000,0.000000,0.000000,0.000000,110.501955,85.358398,80.336914,110.464463,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,110.464463,0.000000,0.000000,100.000000,0.000000,0.600648,225413.625000,10.885842,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11534336,32,0,2,0,46153003,34,46141908,38,0.000000,0.000000,80.965430,45.190007,110.475391,95.400391,0.000000,5.020508,99.979312,15402848,5772800,11540800,11540800,369106912,8160,0,184549376,0,0,0,0,0,3.691771,20.201123,75.098075,0.000000,0.291304,0.151097,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",57705888,76962681,55793342,0.000000,0,0.000000,0.000000,0.000000,0.000000,184557536,0,1107697664,0,184614880,369131488,196640,0,0.000000,0,0.000000,46137344,32,0,80.336914,0,0,0.000000,0.312435,0.004333,0.736766,0.000000,0.000000,0.249862,0.487429,0.000000
188743680,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.170363,0.452534,0.333237,111.028929,9.869141,98.170363,0.452534,0.327213,0.000000,0.000000,0.000000,0.000000,0.000000,111.068081,78.953125,78.953125,111.028929,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.028929,0.000000,0.000000,100.000000,0.000000,0.600151,230533.625000,10.893148,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,11796480,32,0,4,0,47202559,32,47190981,41,0.000000,0.000000,79.570732,44.411572,111.040837,101.159180,0.000000,9.869141,99.979772,15555263,5903872,11802944,11802944,377495520,8160,0,188743680,0,0,0,0,0,3.734440,20.231664,74.870162,0.000000,0.429388,0.152767,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",59016608,78327613,56869026,0.000000,0,0.000000,0.000000,0.000000,0.000000,188751840,0,1132863488,0,188809184,377520096,196640,0,0.000000,0,0.000000,47185920,32,0,78.953125,0,0,0.000000,0.327574,0.004053,0.739401,0.000000,0.000000,0.249951,0.487648,0.000000
192937984,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.305177,0.454641,0.333242,112.032300,9.741211,98.305177,0.454641,0.319667,0.000000,0.000000,0.000000,0.000000,0.000000,112.056133,77.934570,77.934570,112.032300,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.032300,0.000000,0.000000,100.000000,0.000000,0.601492,235653.625000,10.937123,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12058624,32,0,8,0,48244757,32,48239182,41,0.000000,0.000000,78.544384,43.838726,112.043184,99.854492,0.000000,19.483398,99.980211,15677216,6034944,12065088,12065088,385884128,8160,0,192937984,0,0,0,0,0,3.626544,20.237362,75.112848,0.000000,0.323518,0.126277,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",60327328,79611970,57904436,0.000000,0,0.000000,0.000000,0.000000,0.000000,192946144,0,1158029312,0,193003488,385908704,196640,0,0.000000,0,0.000000,48234496,32,0,77.934570,0,0,0.000000,0.317303,0.003982,0.746368,0.000000,0.000000,0.252165,0.489934,0.000000
197132288,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.309368,0.454159,0.333285,111.221914,9.464844,98.309368,0.454159,0.324552,0.000000,0.000000,0.000000,0.000000,0.000000,111.260919,78.091797,75.724609,111.221914,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.221914,0.000000,0.000000,100.000000,0.000000,0.601015,240773.625000,10.915639,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12320768,32,0,1,0,49300355,33,49288554,34,0.000000,0.000000,76.317164,42.595626,111.234286,80.458008,0.000000,2.366211,99.980632,16170831,6166016,12327235,12327232,394272736,8160,0,197132288,0,0,0,0,0,3.689816,20.191948,75.020679,0.000000,0.382265,0.143513,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",61638048,81642794,59313052,0.000000,0,0.000000,0.000000,0.000000,0.000000,197140448,0,1183195136,0,197197792,394297312,196640,0,0.000000,0,0.000000,49283072,32,0,75.724609,0,0,0.000000,0.316545,0.004057,0.743019,0.000000,0.000000,0.251178,0.488946,0.000000
201326592,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.233262,0.452131,0.333385,111.988127,9.332031,98.233262,0.452131,0.328808,0.000000,0.000000,0.000000,0.000000,0.000000,112.015388,76.991211,74.658203,111.988127,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.988127,0.000000,0.000000,100.000000,0.000000,0.600022,245893.625000,10.887082,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12582912,32,0,9,0,50343900,33,50336212,37,0.000000,0.000000,75.242023,41.995547,111.998282,86.323242,0.000000,20.997070,99.981035,16647060,6297088,12589376,12589376,402661344,8160,0,201326592,0,0,0,0,0,3.759479,20.192556,74.955341,0.000000,0.374034,0.157224,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",62948768,83646796,60708278,0.000000,0,0.000000,0.000000,0.000000,0.000000,201334752,0,1208360960,0,201392096,402685920,196640,0,0.000000,0,0.000000,50331648,32,0,74.658203,0,0,0.000000,0.309443,0.003815,0.738931,0.000000,0.000000,0.248107,0.487078,0.000000
205520896,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.071575,0.454902,0.333392,111.337911,9.087891,98.071575,0.454902,0.321080,0.000000,0.000000,0.000000,0.000000,0.000000,111.368990,72.709961,72.709961,111.337911,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.337911,0.000000,0.000000,100.000000,0.000000,0.599994,251013.625000,10.906405,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,12845056,32,0,6,0,51394566,32,51385284,38,0.000000,0.000000,73.278522,40.899640,111.348876,86.342773,0.000000,13.632812,99.981422,16746952,6428160,12851520,12851520,411049952,8160,0,205520896,0,0,0,0,0,3.617917,20.205776,75.109935,0.000000,0.365748,0.129784,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",64259488,84891937,61724071,0.000000,0,0.000000,0.000000,0.000000,0.000000,205529056,0,1233526784,0,205586400,411074528,196640,0,0.000000,0,0.000000,51380224,32,0,72.709961,0,0,0.000000,0.316347,0.003745,0.742009,0.000000,0.000000,0.250748,0.488366,0.000000
209715200,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.291001,0.453830,0.333242,112.051989,8.963867,98.291001,0.453830,0.329059,0.000000,0.000000,0.000000,0.000000,0.000000,112.085928,69.471680,71.712891,112.051989,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.051989,0.000000,0.000000,100.000000,0.000000,0.603708,256133.625000,10.953024,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13107200,32,0,4,0,52444680,31,52433008,34,0.000000,0.000000,72.273533,40.338716,112.060983,76.195312,0.000000,8.963867,99.981794,17349051,6559232,13113667,13113664,419438560,8160,0,209715200,0,0,0,0,0,3.815498,20.322854,74.782417,0.000000,0.345631,0.161366,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",65570208,87150328,63246465,0.000000,0,0.000000,0.000000,0.000000,0.000000,209723360,0,1258692608,0,209780704,419463136,196640,0,0.000000,0,0.000000,52428800,32,0,71.712891,0,0,0.000000,0.316634,0.003634,0.743719,0.000000,0.000001,0.251964,0.490497,0.000000
213909504,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.170829,0.452054,0.333186,111.271987,8.726562,98.170829,0.452054,0.326477,0.000000,0.000000,0.000000,0.000000,0.000000,111.293495,69.817383,69.817383,111.271987,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.271987,0.000000,0.000000,100.000000,0.000000,0.599027,261253.625000,10.874603,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13369344,32,0,1,0,53487713,32,53482338,36,0.000000,0.000000,70.363168,39.272466,111.282311,78.544922,0.000000,2.181641,99.982150,17611266,6690304,13375809,13375808,427827168,8160,0,213909504,0,0,0,0,0,3.679710,20.174920,75.084433,0.000000,0.350531,0.145534,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",66880928,88721607,64425324,0.000000,0,0.000000,0.000000,0.000000,0.000000,213917664,0,1283858432,0,213975008,427851744,196640,0,0.000000,0,0.000000,53477376,32,0,69.817383,0,0,0.000000,0.311854,0.003584,0.738476,0.000000,0.000000,0.249435,0.486814,0.000000
218103808,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.341741,0.447890,0.333392,112.995152,8.691406,98.341741,0.447890,0.318851,0.000000,0.000000,0.000000,0.000000,0.000000,113.027828,69.535156,69.535156,112.995152,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.995152,0.000000,0.000000,100.000000,0.000000,0.591535,266373.625000,10.757998,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13631488,32,0,5,0,54541720,32,54531910,33,0.000000,0.000000,70.078723,39.113706,113.007499,71.708008,0.000000,10.864258,99.982493,17692815,6821376,13637952,13637952,436215776,8160,0,218103808,0,0,0,0,0,3.547794,19.923275,75.484408,0.000000,0.366933,0.120800,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68191648,89934617,65425038,0.000000,0,0.000000,0.000000,0.000000,0.000000,218111968,0,1309024256,0,218169312,436240352,196640,0,0.000000,0,0.000000,54525952,32,0,69.535156,0,0,0.000000,0.308604,0.003501,0.734755,0.000000,0.000000,0.244685,0.481163,0.000000
222298112,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,97.999282,0.469690,0.333437,111.239707,8.394531,97.999282,0.469690,0.325311,0.000000,0.000000,0.000000,0.000000,0.000000,111.274629,65.064453,67.163086,111.239707,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.239707,0.000000,0.000000,100.000000,0.000000,0.621726,271493.625000,11.290239,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,13893632,32,0,8,0,55591975,31,55580060,12,0.000000,0.000000,67.688312,37.779523,111.250780,25.185547,0.000000,16.790039,99.982824,18230054,6952448,13900096,13900096,444604384,8160,0,222298112,0,0,0,0,0,3.706132,20.200708,74.965714,0.000000,0.390584,0.147652,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",69502368,92105923,66903939,0.000000,0,0.000000,0.000000,0.000000,0.000000,222306272,0,1334190080,0,222363616,444628960,196640,0,0.000000,0,0.000000,55574528,32,0,67.163086,0,0,0.000000,0.326739,0.003339,0.765908,0.000000,0.000000,0.259132,0.507427,0.000000
226492416,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.370423,0.451187,0.333319,112.033797,8.297852,98.370423,0.451187,0.333079,0.000000,0.000000,0.000000,0.000000,0.000000,112.066118,64.315430,66.389648,112.033797,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.033797,0.000000,0.000000,100.000000,0.000000,0.602357,276613.625000,10.918638,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14155776,32,0,0,0,56639439,31,56627852,44,0.000000,0.000000,66.909073,37.344599,112.043192,91.286133,0.000000,0.000000,99.983142,18869385,7083520,14162242,14162240,452992992,8160,0,226492416,0,0,0,0,0,3.847378,20.295843,74.803655,0.000000,0.324217,0.170806,"Low (1)","Low (3)","Idle (0)","High (7)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",70813088,94392816,68440579,0.000000,0,0.000000,0.000000,0.000000,0.000000,226500576,0,1359355904,0,226557920,453017568,196640,0,0.000000,0,0.000000,56623104,32,0,66.389648,0,0,0.000000,0.306312,0.003361,0.740525,0.000000,0.000000,0.248429,0.488344,0.000000
230686720,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.274785,0.453536,0.333328,112.409249,8.174805,98.274785,0.453536,0.319963,0.000000,0.000000,0.000000,0.000000,0.000000,112.443758,69.489258,65.401367,112.409249,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.409249,0.000000,0.000000,100.000000,0.000000,0.598758,281733.625000,10.886538,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14417920,32,0,2,0,57689385,34,57676978,34,0.000000,0.000000,65.912695,36.788481,112.419575,69.489258,0.000000,4.086914,99.983448,18755131,7214592,14424384,14424384,461381600,8160,0,230686720,0,0,0,0,0,3.605089,20.170712,75.214668,0.000000,0.307832,0.127795,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",72123808,95203392,69239069,0.000000,0,0.000000,0.000000,0.000000,0.000000,230694880,0,1384521728,0,230752224,461406176,196640,0,0.000000,0,0.000000,57671680,32,0,65.401367,0,0,0.000000,0.319387,0.003479,0.742625,0.000000,0.000000,0.251038,0.487609,0.000000
234881024,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.318205,0.454262,0.333377,112.637358,8.044922,98.318205,0.454262,0.323517,0.000000,0.000000,0.000000,0.000000,0.000000,112.668909,66.375000,64.363281,112.637358,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.637358,0.000000,0.000000,100.000000,0.000000,0.601566,286853.625000,10.928368,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14680064,32,0,4,0,58736704,33,58725644,33,0.000000,0.000000,64.867049,36.204865,112.647693,66.375000,0.000000,8.044922,99.983743,19228419,7345664,14686528,14686528,469770208,8160,0,234881024,0,0,0,0,0,3.684071,20.227297,75.012385,0.000000,0.362709,0.140585,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",73434528,97191858,70626537,0.000000,0,0.000000,0.000000,0.000000,0.000000,234889184,0,1409687552,0,234946528,469794784,196640,0,0.000000,0,0.000000,58720256,32,0,64.363281,0,0,0.000000,0.317785,0.003296,0.744428,0.000000,0.000000,0.251872,0.489551,0.000000
239075328,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.284196,0.451878,0.333310,111.867782,7.849609,98.284196,0.451878,0.325260,0.000000,0.000000,0.000000,0.000000,0.000000,111.887027,64.764648,62.802734,111.867782,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.867782,0.000000,0.000000,100.000000,0.000000,0.598919,291973.625000,10.876134,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,14942208,32,0,12,0,59779114,33,59774917,39,0.000000,0.000000,63.293613,35.326668,111.879171,76.541016,0.000000,23.550781,99.984028,19632025,7476736,14948673,14948672,478158816,8160,0,239075328,0,0,0,0,0,3.690934,20.128901,75.160139,0.000000,0.311671,0.147059,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",74745248,99056887,71952268,0.000000,0,0.000000,0.000000,0.000000,0.000000,239083488,0,1434853376,0,239140832,478183392,196640,0,0.000000,0,0.000000,59768832,32,0,62.802734,0,0,0.000000,0.310316,0.003215,0.739995,0.000000,0.000000,0.247766,0.486636,0.000000
243269632,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.156896,0.455553,0.333364,112.788582,7.778320,98.156896,0.455553,0.320189,0.000000,0.000000,0.000000,0.000000,0.000000,112.822988,64.171875,62.227539,112.788582,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.788582,0.000000,0.000000,100.000000,0.000000,0.601410,297093.625000,10.934533,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15204352,32,0,8,0,60835960,33,60822873,34,0.000000,0.000000,62.714340,35.003353,112.798718,66.117188,0.000000,15.556641,99.984304,19783898,7607808,15210816,15210816,486547424,8160,0,243269632,0,0,0,0,0,3.641347,20.222161,75.084116,0.000000,0.350269,0.128483,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",76055968,100408244,73021148,0.000000,0,0.000000,0.000000,0.000000,0.000000,243277792,0,1460019200,0,243335136,486572000,196640,0,0.000000,0,0.000000,60817408,32,0,62.227539,0,0,0.000000,0.318602,0.003253,0.744988,0.000000,0.000000,0.251768,0.489785,0.000000
247463936,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.247581,0.452629,0.333297,112.186165,7.605469,98.247581,0.452629,0.326343,0.000000,0.000000,0.000000,0.000000,0.000000,112.221518,62.748047,60.846680,112.186165,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.186165,0.000000,0.000000,100.000000,0.000000,0.600015,302213.625000,10.892759,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15466496,32,0,6,0,61885480,33,61872639,40,0.000000,0.000000,61.322098,34.226287,112.198233,76.057617,0.000000,11.408203,99.984570,20367000,7738880,15472961,15472960,494936032,8160,0,247463936,0,0,0,0,0,3.728628,20.212460,74.993475,0.000000,0.345777,0.152212,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",77366688,102624766,74522628,0.000000,0,0.000000,0.000000,0.000000,0.000000,247472096,0,1485185024,0,247529440,494960608,196640,0,0.000000,0,0.000000,61865984,32,0,60.846680,0,0,0.000000,0.314577,0.003095,0.740371,0.000000,0.000000,0.249775,0.487601,0.000000
251658240,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.217945,0.452104,0.333352,112.104366,7.472656,98.217945,0.452104,0.332313,0.000000,0.000000,0.000000,0.000000,0.000000,112.133061,61.657227,59.788086,112.104366,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.104366,0.000000,0.000000,100.000000,0.000000,0.602691,307333.625000,10.926605,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15728640,32,0,12,0,62930664,33,62919517,35,0.000000,0.000000,60.256096,33.631310,112.113198,65.393555,0.000000,22.419922,99.984827,20943995,7869952,15735104,15735104,503324640,8160,0,251658240,0,0,0,0,0,3.827525,20.273506,74.820053,0.000000,0.354574,0.164033,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",78677408,104822917,76014917,0.000000,0,0.000000,0.000000,0.000000,0.000000,251666400,0,1510350848,0,251723744,503349216,196640,0,0.000000,0,0.000000,62914560,32,0,59.788086,0,0,0.000000,0.308375,0.003658,0.740239,0.000000,0.000000,0.248276,0.488716,0.000000
255852544,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.065613,0.453792,0.333227,111.446120,7.307617,98.065613,0.453792,0.319333,0.000000,0.000000,0.000000,0.000000,0.000000,111.476883,60.290039,58.462891,111.446120,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,111.446120,0.000000,0.000000,100.000000,0.000000,0.599468,312453.625000,10.901140,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,15990784,32,0,9,0,63980792,33,63970228,40,0.000000,0.000000,58.920284,32.885740,111.458477,73.079102,0.000000,16.442383,99.985075,20779992,8001024,15997248,15997248,511713248,8160,0,255852544,0,0,0,0,0,3.597565,20.177267,75.206968,0.000000,0.324646,0.125920,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",79988128,105531945,76762660,0.000000,0,0.000000,0.000000,0.000000,0.000000,255860704,0,1535516672,0,255918048,511737824,196640,0,0.000000,0,0.000000,63963136,32,0,58.462891,0,0,0.000000,0.314333,0.002957,0.742325,0.000000,0.000000,0.250344,0.488097,0.000000
260046848,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.576241,0.453981,0.333303,112.632658,7.266602,98.576241,0.453981,0.322853,0.000000,0.000000,0.000000,0.000000,0.000000,112.663067,59.949219,58.132812,112.632658,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,112.632658,0.000000,0.000000,100.000000,0.000000,0.599596,317573.625000,10.894635,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16252928,32,0,5,0,65029264,33,65018545,37,0.000000,0.000000,58.587149,32.699803,112.644496,67.215820,0.000000,9.083008,99.985316,21256275,8132096,16259393,16259392,520101856,8160,0,260046848,0,0,0,0,0,3.666942,20.223690,75.071416,0.000000,0.330348,0.139013,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",81298848,107539923,78159868,0.000000,0,0.000000,0.000000,0.000000,0.000000,260055008,0,1560682496,0,260112352,520126432,196640,0,0.000000,0,0.000000,65011712,32,0,58.132812,0,0,0.000000,0.315054,0.002981,0.744420,0.000000,0.000000,0.250556,0.487769,0.000000
264241152,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.483258,0.441135,0.333215,109.251552,6.936523,98.483258,0.441135,0.344040,0.000000,0.000000,0.000000,0.000000,0.000000,109.280426,53.757812,55.492188,109.251552,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,109.251552,0.000000,0.000000,100.000000,0.000000,0.591915,322693.625000,10.701812,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16515072,32,0,2,0,66077747,31,66067739,34,0.000000,0.000000,55.926389,31.214728,109.263874,58.960938,0.000000,3.467773,99.985549,22475798,8263168,16521536,16521536,528490464,8160,0,264241152,0,0,0,0,0,3.507643,19.947642,75.570704,0.000000,0.298499,0.135129,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",82609568,111030574,80298400,0.000000,0,0.000000,0.000000,0.000000,0.000000,264249312,0,1585848320,0,264306656,528515040,196640,0,0.000000,0,0.000000,66060288,32,0,55.492188,0,0,0.000000,0.297234,0.002803,0.722544,0.000000,0.000002,0.240344,0.477979,0.000000
268435456,"Quadro K5200 (1)","1","7","dotProd(float*, float*, float*, int)",0.000000,0.000000,98.369398,0.456897,0.333377,113.311828,7.081055,98.369398,0.456897,0.320985,0.000000,0.000000,0.000000,0.000000,0.000000,113.351337,58.425781,56.655273,113.311828,0.000000,7.944652,100.000000,12.500000,0.000000,0.000000,113.311828,0.000000,0.000000,100.000000,0.000000,0.603725,327813.625000,10.974227,0.000000,0.000000,1.000000,1.000000,1.000000,1.000000,0,0,4128,2304,16777216,32,0,4,0,67132263,33,67118082,43,0.000000,0.000000,57.098538,31.868951,113.327393,76.130859,0.000000,7.081055,99.985775,21864010,8394240,16783680,16783680,536879072,8160,0,268435456,0,0,0,0,0,3.735502,20.342041,74.892853,0.000000,0.319564,0.137926,"Low (1)","Low (3)","Idle (0)","High (7)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",83920288,110859435,80606044,0.000000,0,0.000000,0.000000,0.000000,0.000000,268443616,0,1611014144,0,268500960,536903648,196640,0,0.000000,0,0.000000,67108864,32,0,56.655273,0,0,0.000000,0.316810,0.003148,0.748982,0.000000,0.000000,0.252157,0.491341,0.000000
