3072,s,s,,,,,,,,B,B,MB,GB/s,,,,
3072,2.350420,7.654708e-03,,,,,,,,,,37.748736,4.931440,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.358274,7.111374e-03,,,,,,,,,,37.748736,5.308220,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3072,2.365392,1.180972,384,384,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.414238,8.936801e-03,,,,,,,,,,44.302336,4.957292,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.423358,8.310682e-03,,,,,,,,,,44.302336,5.330770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3328,2.431703,1.508008,416,416,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.452130,0.010354,,,,,,,,,,51.380224,4.962186,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.462666,9.704041e-03,,,,,,,,,,51.380224,5.294725,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3584,2.472376,1.820627,448,448,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.521606,0.011729,,,,,,,,,,58.982400,5.028894,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.533515,0.010969,,,,,,,,,,58.982400,5.377340,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
3840,2.544522,2.308297,480,480,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.573139,0.013336,,,,,,,,,,67.108864,5.032165,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.586658,0.012498,,,,,,,,,,67.108864,5.369435,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4096,2.599162,2.780726,512,512,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.627470,0.014947,,,,,,,,,,75.759616,5.068645,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.642602,0.014379,,,,,,,,,,75.759616,5.268638,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4352,2.657023,3.227008,544,544,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.704494,0.016680,,,,,,,,,,84.934656,5.092108,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.721354,0.015986,,,,,,,,,,84.934656,5.313141,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4608,2.737348,3.956129,576,576,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.761363,0.018560,,,,,,,,,,94.633984,5.098742,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.780106,0.017918,,,,,,,,,,94.633984,5.281462,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
4864,2.798066,4.640012,608,608,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.832656,0.020500,,,,,,,,,,104.857600,5.114982,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.853340,0.019798,,,,,,,,,,104.857600,5.296398,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5120,2.873145,5.422383,640,640,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.922107,0.022584,,,,,,,,,,115.605504,5.118864,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.944871,0.021943,,,,,,,,,,115.605504,5.268349,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5376,2.966855,6.177729,672,672,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.995975,0.024684,,,,,,,,,,126.877696,5.140003,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.020850,0.023877,,,,,,,,,,126.877696,5.313834,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5632,3.044732,7.106380,704,704,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,3.073474,0.027048,,,,,,,,,,138.674176,5.126911,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.100717,0.026428,,,,,,,,,,138.674176,5.247251,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
5888,3.127190,8.212501,736,736,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,3.162038,0.029102,,,,,,,,,,150.994944,5.188557,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.191322,0.028451,,,,,,,,,,150.994944,5.307188,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6144,3.219781,9.225594,768,768,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,3.270417,0.031639,,,,,,,,,,163.840000,5.178414,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.302234,0.030787,,,,,,,,,,163.840000,5.321700,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6400,3.333069,10.537278,800,800,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,3.365867,0.034224,,,,,,,,,,177.209344,5.177874,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.400282,0.033508,,,,,,,,,,177.209344,5.288521,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6656,3.433799,11.877289,832,832,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,3.459839,0.036929,,,,,,,,,,191.102976,5.174913,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.496954,0.036324,,,,,,,,,,191.102976,5.261040,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
6912,3.533322,13.320520,864,864,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,3.559981,0.039620,,,,,,,,,,205.520896,5.187282,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.599780,0.038915,,,,,,,,,,205.520896,5.281304,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7168,3.638701,14.836250,896,896,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,3.674179,0.042293,,,,,,,,,,220.463104,5.212770,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.716657,0.041570,,,,,,,,,,220.463104,5.303423,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7424,3.758270,16.493580,928,928,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,3.793130,0.045458,,,,,,,,,,235.929600,5.190089,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.838770,0.044725,,,,,,,,,,235.929600,5.275127,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7680,3.883500,18.371455,960,960,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,3.893974,0.048610,,,,,,,,,,251.920384,5.182531,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.942765,0.047561,,,,,,,,,,251.920384,5.296748,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
7936,3.990370,20.493281,992,992,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,4.017746,0.051620,,,,,,,,,,268.435456,5.200248,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.069545,0.050832,,,,,,,,,,268.435456,5.280808,"GeForce GTX TITAN Black (0)","2","14","[CUDA memcpy HtoD]"
8192,4.120383,22.820012,1024,1024,1,8,8,1,17,0,0,,,"GeForce GTX TITAN Black (0)","2","14","matMul(float*, float*, float*, int) [103]"
