3072,0.461327,0.011128,,,,,,,,,,36.000000,3.159253,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3072,0.472493,0.608304,384,384,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,0.496716,0.014045,,,,,,,,,,42.250000,2.937720,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.511032,0.013189,,,,,,,,,,42.250000,3.128404,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3328,0.524276,0.774712,416,416,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,0.570389,0.016054,,,,,,,,,,49.000000,2.980614,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.586663,0.015279,,,,,,,,,,49.000000,3.131939,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3584,0.601977,0.976097,448,448,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,0.601895,0.017911,,,,,,,,,,56.250000,3.066880,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.620035,0.017609,,,,,,,,,,56.250000,3.119492,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
3840,0.637697,0.994030,480,480,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,0.649698,0.020176,,,,,,,,,,64.000000,3.097733,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.670090,0.020100,,,,,,,,,,64.000000,3.109489,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4096,0.690227,1.399349,512,512,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,0.711921,0.022961,,,,,,,,,,72.250000,3.072926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.735109,0.022603,,,,,,,,,,72.250000,3.121581,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4352,0.757798,1.464687,544,544,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,0.746161,0.025827,,,,,,,,,,81.000000,3.062708,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.772206,0.025654,,,,,,,,,,81.000000,3.083435,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4608,0.797911,2.078150,576,576,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,0.837393,0.028934,,,,,,,,,,90.250000,3.046087,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.866578,0.027939,,,,,,,,,,90.250000,3.154590,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
4864,0.894570,2.393780,608,608,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,0.856555,0.031771,,,,,,,,,,100.000000,3.073734,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.888541,0.031352,,,,,,,,,,100.000000,3.114856,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5120,0.919932,2.859976,640,640,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,0.983555,0.035194,,,,,,,,,,110.250000,3.059176,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.018978,0.034820,,,,,,,,,,110.250000,3.092103,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5376,1.053856,3.386736,672,672,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.009750,0.038540,,,,,,,,,,121.000000,3.065996,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.048508,0.037904,,,,,,,,,,121.000000,3.117445,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5632,1.086451,3.881007,704,704,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.085194,0.042681,,,,,,,,,,132.250000,3.025952,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.128102,0.041055,,,,,,,,,,132.250000,3.145826,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
5888,1.169212,4.382781,736,736,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.138935,0.046055,,,,,,,,,,144.000000,3.053442,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.185283,0.044827,,,,,,,,,,144.000000,3.137053,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6144,1.230147,4.982587,768,768,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.227836,0.049551,,,,,,,,,,156.250000,3.079434,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.277617,0.048812,,,,,,,,,,156.250000,3.126043,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6400,1.326488,5.780202,800,800,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.317152,0.053957,,,,,,,,,,169.000000,3.058741,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.371324,0.053649,,,,,,,,,,169.000000,3.076266,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6656,1.425012,6.475866,832,832,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,1.412785,0.056926,,,,,,,,,,182.250000,3.126477,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.469937,0.057276,,,,,,,,,,182.250000,3.107361,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
6912,1.527270,7.393348,864,864,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,1.499723,0.062689,,,,,,,,,,196.000000,3.053247,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.562628,0.061122,,,,,,,,,,196.000000,3.131544,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7168,1.623790,8.219436,896,896,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.588115,0.066499,,,,,,,,,,210.250000,3.087613,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.654866,0.066090,,,,,,,,,,210.250000,3.106701,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7424,1.721014,9.306049,928,928,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,1.678152,0.071839,,,,,,,,,,225.000000,3.058601,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.750228,0.070805,,,,,,,,,,225.000000,3.103264,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7680,1.821073,10.232741,960,960,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,1.769059,0.076078,,,,,,,,,,240.250000,3.083926,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.845370,0.075682,,,,,,,,,,240.250000,3.100071,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
7936,1.921112,11.352426,992,992,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,1.985109,0.080061,,,,,,,,,,256.000000,3.122612,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.065384,0.079474,,,,,,,,,,256.000000,3.145692,"GeForce GTX 750 (0)","1","7","[CUDA memcpy HtoD]"
8192,2.144911,12.013926,1024,1024,1,8,8,1,23,512,0,,,"GeForce GTX 750 (0)","1","7","matMul(float*, float*, float*, int) [103]"
