92274688,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.322040,0.154056,0.644026,0.621860,1014744.281250,99.999980,99.999972,84.041984,0.000003,14.089976,32.031690,1.030303,0.000000,0.000000,7.991486,17.333333,3063808,95289472,0,0,23068672,19968,11535034,29022,50.000000,0.000000,29.033749,9.228179,29.002851,51.414145,29.004606,74.726628,29.002851,0.000000,0.000000,958.413688,30.815529,100.106534,17.948718,11534336,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,129887268,129887704,"Low (2)","Low (1)",6.143014,"Mid (5)",4096,0,2019218347,8192,389349379,282755072,801779711,0,117718741,18205699,18205699,17580034,8926850,0,0.000000,7.234335,33.715578,56.748055,0.000000,0.683767,0.684268,0.003854,0.609874,0.000505,0.319764,0,5,11546535,19974,0,0.000000,49.956758,0.000486,92.307692,29.002851,51.414145,11534336,19968,29.033525,51.429594,0.000000,13.182617,"Low (1)",0.000000,0,"Low (1)",0.000000,0.593020,0.000000,0.000000
96468992,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.594383,0.154063,0.644080,0.643807,1060856.281250,99.999981,99.999973,84.041849,0.000003,14.587242,32.030312,1.030303,0.000000,0.000000,7.991856,17.333333,3203072,99614848,0,0,24117248,19968,12059406,29002,50.000000,0.000000,29.166005,8.867574,29.136315,49.405055,29.138204,71.757082,29.136315,0.000000,0.000000,962.766425,30.957335,100.101902,17.948718,12058624,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,135789604,135790040,"Low (2)","Low (1)",6.143178,"Mid (5)",4096,0,2110968747,8192,407044099,295600128,838217727,0,123068117,19033091,19033091,18378754,9332354,0,0.000000,7.219040,33.622272,56.845218,0.000000,0.671429,0.680413,0.003436,0.606407,0.000510,0.351275,0,5,12059401,19974,0,0.000000,49.958636,0.000431,92.307692,29.136315,49.405055,12058624,19968,29.138192,49.419901,0.000000,12.666992,"Low (1)",0.000000,0,"Low (1)",0.000000,0.617038,0.000000,0.000000
100663296,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.273114,0.154054,0.620357,0.619723,1106968.281250,99.999982,99.999974,84.041724,0.000003,14.041567,32.029050,1.030303,0.000000,0.000000,7.992195,17.333333,3342336,103940224,0,0,25165824,19968,12593920,29354,50.000000,0.000000,29.226558,8.516096,29.198044,47.446821,29.223588,69.749299,29.198044,0.000000,0.000000,964.753231,31.022922,100.097656,17.948718,12582912,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,141691940,141692376,"Low (2)","Low (1)",6.143328,"Mid (5)",4096,0,2202719147,8192,424738819,308445184,874655743,0,128417493,19860483,19860483,19177474,9737858,0,0.000000,7.208968,33.540345,56.888016,0.000000,0.750851,0.678537,0.003273,0.605906,0.000475,0.323629,0,5,12594631,19974,0,0.000000,49.960359,0.000445,92.307692,25.026874,47.446821,10785344,19968,29.225238,47.461079,0.000000,12.165039,"Low (1)",0.000000,0,"Low (1)",0.000000,0.591455,0.000000,0.000000
104857600,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.924074,0.154082,0.620042,0.620477,1153080.281250,99.999982,99.999975,84.041610,0.000003,14.058646,32.027888,1.030303,0.000000,0.000000,7.992507,17.333333,3481600,108265600,0,0,26214400,19968,13118800,28938,50.000000,0.000000,29.206722,8.170222,29.179367,45.519812,29.205191,65.968164,29.179367,0.000000,0.000000,964.087418,31.003077,100.093750,17.948718,13107200,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,147594276,147594712,"Low (2)","Low (1)",6.143467,"Mid (5)",4096,0,2294469547,8192,442433539,321290240,911093759,0,133766869,20687875,20687875,19976194,10143362,0,0.000000,7.493640,34.962812,55.167160,0.000000,0.691970,0.705541,0.003991,0.637274,0.000501,0.337111,0,5,13118919,19974,0,0.000000,49.961943,0.000092,92.307692,29.179367,45.519812,13107200,19968,29.205456,45.533489,0.000000,11.670898,"Low (1)",0.000000,0,"Low (1)",0.000000,0.592208,0.000000,0.000000
109051904,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.320930,0.154064,0.620930,0.621415,1199192.281250,99.999983,99.999976,84.041504,0.000003,14.079896,32.026816,1.030303,0.000000,0.000000,7.992795,17.333333,3620864,112590976,0,0,27262976,19968,13643192,29407,50.000000,0.000000,29.192222,7.852365,29.165930,43.748896,29.190972,64.429276,29.165930,0.000000,0.000000,963.598568,30.988801,100.090144,17.948718,13631488,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,153496612,153497048,"Low (2)","Low (1)",6.143594,"Mid (5)",4096,0,2386219947,8192,460128259,334135296,947531775,0,139116245,21515267,21515267,20774914,10548866,0,0.000000,7.209355,33.560540,56.913773,0.000000,0.712019,0.679343,0.003255,0.606635,0.000505,0.314576,0,5,13643687,19974,0,0.000000,49.963406,0.000323,92.257612,29.165930,43.748896,13631488,19968,29.192031,43.762041,0.000000,11.216797,"Low (1)",0.000000,0,"Low (1)",0.000000,0.592215,0.000000,0.000000
113246208,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.631561,0.154069,0.642812,0.620463,1245304.281250,99.999984,99.999977,84.041406,0.000003,14.058332,32.025823,1.030303,0.000000,0.000000,7.993062,17.333333,3760128,116916352,0,0,28311552,19968,14167624,29466,50.000000,0.000000,29.011080,7.514867,28.985918,41.868548,29.010179,61.783787,28.985918,0.000000,0.000000,957.609911,30.797538,100.086806,17.948718,14155776,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,159398948,159399384,"Low (2)","Low (1)",6.143713,"Mid (5)",4096,0,2477970347,8192,477822979,346980352,983969791,0,144465621,22342659,22342659,21573634,10954370,0,0.000000,7.196498,33.535910,56.982845,0.000000,0.683943,0.680173,0.002948,0.605568,0.000405,0.311710,0,5,14167975,19974,0,0.000000,49.964760,0.000339,92.307692,28.985918,41.868548,14155776,19968,29.010898,41.881129,0.000000,10.735352,"Low (1)",0.000000,0,"Low (1)",0.000000,0.591102,0.000000,0.000000
117440512,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.024760,0.154106,0.631367,0.618047,1291416.281250,99.999984,99.999978,84.041315,0.000003,14.003598,32.024901,1.030303,0.000000,0.000000,7.993309,17.333333,3899392,121241728,0,0,29360128,19968,14691756,28947,50.000000,0.000000,28.992452,7.242050,28.968204,40.348569,28.991275,58.492088,28.968204,0.000000,0.000000,956.986307,30.778716,100.083705,17.948718,14680064,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,165301284,165301720,"Low (2)","Low (1)",6.143822,"Mid (5)",4096,0,2569720747,8192,495517699,359825408,1020407807,0,149814997,23170051,23170051,22372354,11359874,0,0.000000,7.169436,33.514295,56.994044,0.000000,0.718786,0.676158,0.002880,0.600261,0.000380,0.323760,0,5,14681321,19974,0,0.000000,49.966018,0.000218,92.307692,28.968204,40.348569,14680064,19968,28.970684,40.360693,0.000000,10.345703,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589995,0.000000,0.000000
121634816,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",97.947813,0.154095,0.619362,0.619455,1337528.281250,99.999985,99.999979,84.041231,0.000003,14.035492,32.024043,1.030303,0.000000,0.000000,7.993540,17.333333,4038656,125567104,0,0,30408704,19968,15216076,29298,50.000000,0.000000,29.014082,6.997744,28.990652,38.987429,29.013007,57.204211,28.990652,0.000000,0.000000,957.692186,30.802568,100.080819,17.948718,15204352,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,171203620,171204056,"Low (2)","Low (1)",6.143924,"Mid (5)",4096,0,2661471147,8192,513212419,372670464,1056845823,0,155164373,23997443,23997443,23171074,11765378,0,0.000000,7.495882,34.807879,55.322953,0.000000,0.707359,0.706978,0.002723,0.626116,0.000364,0.329745,0,5,15216507,19974,0,0.000000,49.967189,0.000237,92.307692,28.990652,38.987429,15204352,19968,29.013829,38.999144,0.000000,9.996094,"Low (1)",0.000000,0,"Low (1)",0.000000,0.590598,0.000000,0.000000
125829120,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.033624,0.154073,0.617813,0.642179,1383640.281250,99.999985,99.999980,84.041152,0.000002,14.550382,32.023241,1.030303,0.000000,0.000000,7.993755,17.333333,4177920,129892480,0,0,31457280,19968,15740240,29216,50.000000,0.000000,28.946920,6.749008,28.924322,37.601619,28.945654,55.016471,28.924322,0.000000,0.000000,955.467728,30.732093,100.078125,17.948718,15728640,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,177105956,177106392,"Low (2)","Low (1)",6.144020,"Mid (5)",4096,0,2753221547,8192,530907139,385515520,1093283839,0,160513749,24824835,24824835,23969794,12170882,0,0.000000,7.477812,34.871389,55.226676,0.000000,0.734629,0.706220,0.002658,0.627516,0.000289,0.352811,0,5,15740839,19974,0,0.000000,49.968282,0.000254,92.307692,28.924322,37.601619,15728640,19968,28.946756,37.612917,0.000000,9.640625,"Low (1)",0.000000,0,"Low (1)",0.000000,0.614503,0.000000,0.000000
130023424,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.297605,0.154101,0.618466,0.618513,1429752.281250,99.999986,99.999980,84.041078,0.000002,14.014157,32.022492,1.030303,0.000000,0.000000,7.993956,17.333333,4317184,134217856,0,0,32505856,19968,16264660,29172,50.000000,0.000000,29.109829,6.568221,29.087837,36.594376,29.108834,53.462095,29.087837,0.000000,0.000000,960.837863,30.905827,100.075605,17.948718,16252928,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,183008292,183008728,"Low (2)","Low (1)",6.144109,"Mid (5)",4096,0,2844971947,8192,548601859,398360576,1129721855,0,165863125,25652227,25652227,24768514,12576386,0,0.000000,7.185615,33.283437,57.222330,0.000000,0.720743,0.677451,0.002757,0.598168,0.000297,0.309201,0,5,16265127,19974,0,0.000000,49.969304,0.000172,92.257612,29.087837,36.594376,16252928,19968,29.109670,36.605371,0.000000,9.382812,"Low (1)",0.000000,0,"Low (1)",0.000000,0.589078,0.000000,0.000000
134217728,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.389482,0.154063,0.616279,0.615890,1475864.281250,99.999986,99.999981,84.041009,0.000002,13.954713,32.021789,1.030303,0.000000,0.000000,7.994145,17.333333,4456448,138543232,0,0,33554432,19968,16788932,29132,50.000000,0.000000,28.961961,6.330791,28.940764,35.271556,28.960974,51.458882,28.940764,0.000000,0.000000,955.950494,30.749562,100.073242,17.948718,16777216,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,188910628,188911064,"Low (2)","Low (1)",6.144193,"Mid (5)",4096,0,2936722347,8192,566296579,411205632,1166159871,0,171212501,26479619,26479619,25567234,12981890,0,0.000000,7.449192,34.621814,55.372473,0.000000,0.885034,0.701993,0.002569,0.628258,0.000351,0.338316,0,5,16788935,19974,0,0.000000,49.970263,0.000286,92.307692,28.940764,35.271556,16777216,19968,28.960979,35.282154,0.000000,9.043945,"Low (1)",0.000000,0,"Low (1)",0.000000,0.588139,0.000000,0.000000
138412032,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.245756,0.154116,0.616748,0.615791,1521976.281250,99.999987,99.999981,84.040944,0.000002,13.952492,32.021129,1.030303,0.000000,0.000000,7.994322,17.333333,4595712,142868608,0,0,34603008,19968,17313124,29202,50.000000,0.000000,29.025687,6.152594,29.005087,34.278739,29.024567,50.130596,29.005087,0.000000,0.000000,958.047675,30.817905,100.071023,17.948718,17301504,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,194812964,194813400,"Low (2)","Low (1)",6.144271,"Mid (5)",4096,0,3028472747,8192,583991299,424050688,1202597887,0,176561877,27307011,27307011,26365954,13387394,0,0.000000,7.166941,33.187261,57.279494,0.000000,0.775294,0.676132,0.002596,0.597106,0.000305,0.314869,0,5,17313231,19974,0,0.000000,49.971164,0.000162,92.307692,29.005087,34.278739,17301504,19968,29.024747,34.289039,0.000000,8.789062,"Low (1)",0.000000,0,"Low (1)",0.000000,0.587088,0.000000,0.000000
142606336,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.828481,0.154064,0.614029,0.613511,1568088.281250,99.999987,99.999982,84.040883,0.000002,13.900827,32.020508,1.030303,0.000000,0.000000,7.994489,17.333333,4734976,147193984,0,0,35651584,19968,17838302,28927,50.000000,0.000000,28.924040,5.950847,28.904115,33.154719,28.924400,48.030177,28.904115,0.000000,0.000000,954.686741,30.710622,100.068934,17.948718,17825792,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,200715300,200715736,"Low (2)","Low (1)",6.144345,"Mid (5)",4096,0,3120223147,8192,601686019,436895744,1239035903,0,181911253,28134403,28134403,27164674,13792898,0,0.000000,7.439375,34.649146,55.559163,0.000000,0.664514,0.699631,0.002879,0.641876,0.000297,0.343118,0,5,17838239,19974,0,0.000000,49.972011,0.000022,92.307692,28.904115,33.154719,17825792,19968,28.924297,33.164681,0.000000,8.500977,"Low (1)",0.000000,0,"Low (1)",0.000000,0.586322,0.000000,0.000000
146800640,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.842606,0.154035,0.611960,0.613150,1614200.281250,99.999987,99.999982,84.040825,0.000002,13.892652,32.019922,1.030303,0.000000,0.000000,7.994646,17.333333,4874240,151519360,0,0,36700160,19968,18361800,29268,50.000000,0.000000,28.696504,5.735459,28.677300,31.954705,28.695616,46.837457,28.677300,0.000000,0.000000,947.171064,30.469632,100.066964,17.948718,18350080,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,206617636,206618072,"Low (2)","Low (1)",6.144415,"Mid (5)",4096,0,3211973547,8192,619380739,449740800,1275473919,0,187260629,28961795,28961795,27963394,14198402,0,0.000000,7.108675,33.311244,57.255310,0.000000,0.724794,0.669225,0.002262,0.605707,0.000222,0.322560,0,5,18362279,19974,0,0.000000,49.972811,0.000131,92.307692,28.677300,31.954705,18350080,19968,28.696365,31.964308,0.000000,8.193359,"Low (1)",0.000000,0,"Low (1)",0.000000,0.585516,0.000000,0.000000
150994944,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.435808,0.154028,0.610336,0.609812,1660312.281250,99.999988,99.999983,84.040770,0.000002,13.817007,32.019369,1.030303,0.000000,0.000000,7.994795,17.333333,5013504,155844736,0,0,37748736,19968,18886088,29027,50.000000,0.000000,28.501984,5.538446,28.483440,30.857059,28.501127,44.856163,28.483440,0.000000,0.000000,940.745495,30.263655,100.065104,17.948718,18874368,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,212519972,212520408,"Low (2)","Low (1)",6.144481,"Mid (5)",4096,0,3303723947,8192,637075459,462585856,1311911935,0,192610005,29789187,29789187,28762114,14603906,0,0.000000,7.205004,33.850657,56.523462,0.000000,0.776811,0.678843,0.002352,0.612060,0.000325,0.350485,0,5,18886087,19974,0,0.000000,49.973565,0.000254,92.257612,28.483440,30.857059,18874368,19968,28.501125,30.866331,0.000000,7.911133,"Low (1)",0.000000,0,"Low (1)",0.000000,0.584401,0.000000,0.000000
155189248,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.883953,0.153983,0.612598,0.637535,1706424.281250,99.999988,99.999983,84.040719,0.000002,14.445151,32.018846,1.030303,0.000000,0.000000,7.994936,17.333333,5152769,160170113,0,0,38797312,19968,19410634,28926,50.000000,0.000000,28.959634,5.475381,28.941301,30.505695,28.959171,44.191092,28.941301,0.000000,0.000000,955.845894,30.750138,100.063345,17.948718,19398656,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,218422308,218422744,"Low (2)","Low (1)",6.144543,"Mid (5)",4096,0,3395474347,8192,654770179,475430912,1348349951,0,197959381,30616579,30616579,29560834,15009410,0,0.000000,7.124274,33.041817,57.509888,0.000000,0.709364,0.671705,0.002132,0.600551,0.000271,0.339999,0,5,19421909,19974,0,0.000000,49.974279,0.000168,92.307692,24.806884,30.505695,16627456,19968,28.975992,30.514861,0.000000,7.821289,"Low (1)",0.000000,0,"Low (1)",0.000000,0.610391,0.000000,0.000000
159383552,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.043976,0.154004,0.612709,0.612355,1752536.281250,99.999988,99.999984,84.040670,0.000002,13.874627,32.018350,1.030303,0.000000,0.000000,7.995069,17.333333,5292032,164495488,0,0,39845888,19968,19934640,28889,50.000000,0.000000,28.919889,5.324064,28.902063,29.662643,28.919031,42.914869,28.902063,0.000000,0.000000,954.529413,30.708442,100.061678,17.948718,19922944,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,224324644,224325080,"Low (2)","Low (1)",6.144602,"Mid (5)",4096,0,3487224747,8192,672464899,488275968,1384787967,0,203308757,31443971,31443971,30359554,15414914,0,0.000000,7.112254,33.125602,57.538280,0.000000,0.633804,0.669949,0.002065,0.597391,0.000262,0.320392,0,5,19946355,19974,0,0.000000,49.974956,0.000120,80.163261,28.902063,29.662643,19922944,19968,28.936025,29.671556,0.000000,7.605469,"Low (1)",0.000000,0,"Low (1)",0.000000,0.584520,0.000000,0.000000
163577856,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.776174,0.154006,0.611714,0.610793,1798648.281250,99.999989,99.999984,84.040623,0.000002,13.839253,32.017879,1.030303,0.000000,0.000000,7.995195,17.333333,5431296,168820864,0,0,40894464,19968,20459573,27941,50.000000,0.000000,28.559519,5.122989,28.542366,28.542365,28.559593,39.939014,28.542366,0.000000,0.000000,942.630641,30.326264,100.060096,17.948718,20447232,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,230226980,230227416,"Low (2)","Low (1)",6.144658,"Mid (5)",4096,0,3578975147,8192,690159619,501121024,1421225983,0,208658133,32271363,32271363,31158274,15820418,0,0.000000,7.098639,33.003833,57.594052,0.000000,0.701401,0.667642,0.002003,0.598119,0.000285,0.334027,0,5,20471047,19974,0,0.000000,49.975598,0.000157,92.307692,28.542366,28.542365,20447232,19968,28.575609,28.550941,0.000000,7.318359,"Low (1)",0.000000,0,"Low (1)",0.000000,0.584348,0.000000,0.000000
167772160,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.414079,0.153972,0.610244,0.620785,1844760.281250,99.999989,99.999985,84.040579,0.000002,14.065631,32.017432,1.030303,0.000000,0.000000,7.995315,17.333333,5570560,173146240,0,0,41943040,19968,20983268,29293,50.000000,0.000000,28.504321,4.985334,28.487629,27.775437,28.503587,40.746490,28.487629,0.000000,0.000000,940.804634,30.268106,100.058594,17.948718,20971520,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,236129316,236129752,"Low (2)","Low (1)",6.144712,"Mid (5)",4096,0,3670725547,8192,707854339,513966080,1457663999,0,214007509,33098755,33098755,31956994,16225922,0,0.000000,7.097826,33.091346,57.505961,0.000000,0.696359,0.668012,0.001972,0.601760,0.000214,0.336551,0,5,20984393,19974,0,0.000000,49.976208,0.000114,92.307692,28.487629,27.775437,20971520,19968,28.505115,27.783784,0.000000,7.121094,"Low (1)",0.000000,0,"Low (1)",0.000000,0.594173,0.000000,0.000000
171966464,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.503117,0.154011,0.608918,0.609732,1890872.281250,99.999989,99.999985,84.040538,0.000002,13.815214,32.017007,1.030303,0.000000,0.000000,7.995429,17.333333,5709824,177471616,0,0,42991616,19968,21519156,28785,50.000000,0.000000,28.794301,4.913291,28.777851,27.374053,28.809108,39.461244,28.777851,0.000000,0.000000,950.371656,30.576466,100.057165,17.948718,21495808,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,242031652,242032088,"Low (2)","Low (1)",6.144762,"Mid (5)",4096,0,3762475947,8192,725549059,526811136,1494102015,0,219356885,33926147,33926147,32755714,16631426,0,0.000000,7.057505,33.072332,57.537020,0.000000,0.738554,0.664883,0.001896,0.600972,0.000228,0.326611,0,5,21508043,19974,0,0.000000,49.976788,0.000093,92.257612,28.777851,27.374053,21495808,19968,28.794230,27.382278,0.000000,7.018555,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582786,0.000000,0.000000
176160768,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.366560,0.153731,0.606082,0.605903,1936984.281250,99.999990,99.999985,84.040498,0.000002,13.728456,32.016602,1.030303,0.000000,0.000000,7.995538,17.333333,5849088,181796992,0,0,44040192,19968,22031704,29013,50.000000,0.000000,28.777526,4.793579,28.761476,26.707085,28.776638,38.804720,28.761476,0.000000,0.000000,949.814183,30.559069,100.055804,17.948718,22020096,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,247933988,247934424,"Low (2)","Low (1)",6.144810,"Mid (5)",4096,0,3854226347,8192,743243779,539656192,1530540031,0,224706261,34753539,34753539,33554434,17036930,0,0.000000,7.041206,32.960901,57.595935,0.000000,0.774421,0.664442,0.001858,0.609446,0.000266,0.351525,0,5,22031815,19974,0,0.000000,49.977340,0.000127,92.307692,28.761476,26.707085,22020096,19968,28.776783,26.715110,0.000000,6.847656,"Low (1)",0.000000,0,"Low (1)",0.000000,0.581517,0.000000,0.000000
180355072,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.917123,0.153957,0.607221,0.607446,1983096.281250,99.999990,99.999986,84.040460,0.000002,13.763417,32.016216,1.030303,0.000000,0.000000,7.995642,17.333333,5988352,186122368,0,0,45088768,19968,22567820,28032,50.000000,0.000000,28.708070,4.670860,28.692431,26.023368,28.722259,36.532804,28.692431,0.000000,0.000000,947.518154,30.485708,100.054506,17.948718,22544384,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,253836324,253836760,"Low (2)","Low (1)",6.144856,"Mid (5)",4096,0,3945976747,8192,760938499,552501248,1566978047,0,230055637,35580931,35580931,34353154,17442434,0,0.000000,7.057041,32.709235,57.812762,0.000000,0.837888,0.664261,0.001815,0.594150,0.000211,0.322637,0,5,22556777,19974,0,0.000000,49.977867,0.000089,92.307692,28.692431,26.023368,22544384,19968,28.708204,26.031187,0.000000,6.671875,"Low (1)",0.000000,0,"Low (1)",0.000000,0.580299,0.000000,0.000000
184549376,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",99.421940,0.153874,0.628820,0.605022,2029208.281250,99.999990,99.999986,84.040423,0.000002,13.708479,32.015848,1.030303,0.000000,0.000000,7.995741,17.333333,6127616,190447744,0,0,46137344,19968,23080384,29089,50.000000,0.000000,28.468480,4.526665,28.453324,25.219992,28.467770,36.740001,28.453324,0.000000,0.000000,939.606992,30.231657,100.053267,17.948718,23068672,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,259738660,259739096,"Low (2)","Low (1)",6.144900,"Mid (5)",4096,0,4037727147,8192,778633219,565346304,1603416063,0,235405013,36408323,36408323,35151874,17847938,0,0.000000,7.038689,33.097845,57.526678,0.000000,0.673094,0.660055,0.001755,0.621363,0.000170,0.380351,0,5,23092007,16993,0,0.000000,49.978370,0.000104,92.307692,28.453324,25.219992,23068672,19968,28.482106,21.462505,0.000000,6.465820,"Low (1)",0.000000,0,"Low (1)",0.000000,0.583377,0.000000,0.000000
188743680,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.803820,0.153978,0.609582,0.609712,2075320.281250,99.999990,99.999986,84.040389,0.000002,13.814754,32.015496,1.030303,0.000000,0.000000,7.995836,17.333333,6266880,194773120,0,0,47185920,19968,23615654,28972,50.000000,0.000000,28.797118,4.477220,28.782127,24.944510,28.809812,36.192525,28.782127,0.000000,0.000000,950.450420,30.581010,100.052083,17.948718,23592960,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,265640996,265641432,"Low (2)","Low (1)",6.144942,"Mid (5)",4096,0,4129477547,8192,796327939,578191360,1639854079,0,240754389,37235715,37235715,35950594,18253442,0,0.000000,7.081689,32.916844,57.704706,0.000000,0.699223,0.666827,0.001860,0.602117,0.000186,0.326549,0,5,23605159,19974,0,0.000000,49.978850,0.000085,92.307692,28.782127,24.944510,23592960,19968,28.797009,24.952005,0.000000,6.395508,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582697,0.000000,0.000000
192937984,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.903083,0.153931,0.608323,0.609162,2121432.281250,99.999990,99.999987,84.040355,0.000002,13.802300,32.015159,1.030303,0.000000,0.000000,7.995926,17.333333,6406144,199098496,0,0,48234496,19968,24139968,29165,50.000000,0.000000,28.672279,4.360950,28.657678,24.296726,28.684675,35.487481,28.657678,0.000000,0.000000,946.326961,30.448782,100.050951,17.948718,24117248,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,271543332,271543768,"Low (2)","Low (1)",6.144982,"Mid (5)",4096,0,4221227947,8192,814022659,591036416,1676292095,0,246103765,38063107,38063107,36749314,18658946,0,0.000000,7.374646,34.463829,55.766586,0.000000,0.735477,0.692120,0.001767,0.624090,0.000214,0.341271,0,5,24140583,19974,0,0.000000,49.979310,0.000100,92.307692,28.657678,24.296726,24117248,19968,28.685406,24.304027,0.000000,6.229492,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582308,0.000000,0.000000
197132288,"GeForce GTX 970 (1)","2","14","subSeqMax(int*, int*, int, int)",98.792784,0.153975,0.610175,0.610742,2167544.281250,99.999991,99.999987,84.040324,0.000002,13.838092,32.014837,1.030303,0.000000,0.000000,7.996013,17.333333,6545408,203423872,0,0,49283072,19968,24654050,29099,50.000000,0.000000,28.614011,4.259537,28.599749,23.731706,28.614273,34.583780,28.599749,0.000000,0.000000,944.400813,30.387233,100.049867,17.948718,24641536,"Low (1)","Low (1)","Low (1)","Idle (0)","Low (1)","Low (2)",0,0,0,0,0,0,0,0,4096,277445668,277446104,"Low (2)","Low (1)",6.145021,"Mid (5)",4096,0,4312978347,8192,831717379,603881472,1712730111,0,251453141,38890499,38890499,37548034,19064450,0,0.000000,7.092930,32.951650,57.695989,0.000000,0.689558,0.666035,0.001774,0.591104,0.000223,0.310737,0,5,24653255,19974,0,0.000000,49.979750,0.000097,92.307692,28.599749,23.731706,24641536,19968,28.613350,23.738837,0.000000,6.084961,"Low (1)",0.000000,0,"Low (1)",0.000000,0.582240,0.000000,0.000000
