201326592,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",75497472,75497472,50331648,50331648,28762936,21583872,14380496,10784241,12583277,12583129,25173428,25173304,25165824,17975616,12582912,12582912,0,0,0,0,25173800,25173715,12582913,12582917,0,0,5,0,283395235,0,0,402653184,0,0,0,0,201326592,0,0,0,0,0,0,0,0,0,0,6291456,1000202834,119539244,6291456,132120576,4227858432,4026531840,0,0,0,0,0,0,0,0,0,12582912,6291456,0,12582912,283314900,16138947662,2182889349,786432,0,0,0,0
205520896,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",77070336,77070336,51380224,51380224,29362084,22033248,14680218,11010390,12845364,12845438,25697732,25697600,25690112,25690112,12845056,9175040,0,0,0,0,25698219,25698084,12845061,12845057,0,0,1,4,289091685,0,0,411041792,0,0,0,0,205520896,0,0,0,0,0,0,0,0,0,0,6422528,1021586483,122029696,6422528,134873088,4315938816,4110417920,0,0,0,0,0,0,0,0,0,12845056,6422528,0,12845056,289012552,16446408978,2214045778,802816,0,0,0,0
209715200,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",78643200,78643200,52428800,52428800,29962065,22482696,14969004,11234839,13097732,9355530,26222686,18732116,26214400,26214400,13107200,13107200,0,0,0,0,26222584,26222507,13107205,13107201,0,0,5,0,297094295,0,0,419430400,0,0,0,0,209715200,0,0,0,0,0,0,0,0,0,0,6553600,1042308580,124519975,6553600,137625600,4404019200,4194304000,0,0,0,0,0,0,0,0,0,13107200,6553600,0,13107200,297034460,16850879124,2261160778,819200,0,0,0,0
213909504,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",80216064,80216064,53477376,53477376,30560804,22932408,15279137,11459965,13369476,13369478,26746520,26746412,26738688,26738688,13369344,13369344,0,0,0,0,26747028,26746999,13369345,13369349,0,0,1,4,301316802,0,0,427819008,0,0,0,0,213909504,0,0,0,0,0,0,0,0,0,0,6684672,1063270665,127010344,6684672,140378112,4492099584,4278190080,0,0,0,0,0,0,0,0,0,13369344,6684672,0,13369344,301216600,17196643850,2306349016,835584,0,0,0,0
218103808,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",81788928,81788928,54525952,54525952,31160056,23381580,15578929,11684525,13631793,13631887,27270888,27270780,27262976,27262976,13631488,13631488,0,0,0,0,27271324,19481080,13631489,13631493,0,0,1,0,306948401,0,0,436207616,0,0,0,0,218103808,0,0,0,0,0,0,0,0,0,0,6815744,1084042786,129500800,6815744,143130624,4580179968,4362076160,0,0,0,0,0,0,0,0,0,13631488,6815744,0,13631488,306887842,17484455500,2352014739,851968,0,0,0,0
222298112,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",83361792,83361792,55574528,55574528,31759825,23831104,15868461,11909425,13884755,9917823,27795694,19855684,27787264,27787264,13893632,13893632,0,0,0,0,27795792,27795627,13893634,13893636,0,0,1,4,314723090,0,0,444596224,0,0,0,0,222298112,0,0,0,0,0,0,0,0,0,0,6946816,1104223459,131991075,6946816,145883136,4668260352,4445962240,0,0,0,0,0,0,0,0,0,13893632,6946816,0,13893632,314667059,17848713440,2396778926,868352,0,0,0,0
226492416,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",84934656,84934656,56623104,56623104,32359161,24280640,16167412,12133355,14146304,10104690,28320118,20230228,28311552,28311552,14155776,14155776,0,0,0,0,28320264,28320123,14155782,14155776,0,0,1,4,320588400,0,0,452984832,0,0,0,0,226492416,0,0,0,0,0,0,0,0,0,0,7077888,1125575289,134481450,7077888,148635648,4756340736,4529848320,0,0,0,0,0,0,0,0,0,14155776,7077888,0,14155776,320535224,18128517698,2442855822,884736,0,0,0,0
230686720,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",86507520,86507520,57671680,57671680,32958020,24729976,16477595,12358557,14418089,14418085,28844060,28843968,28835840,28835840,14417920,14417920,0,0,0,0,28844816,28844647,14417921,10298501,0,0,5,0,324746586,0,0,461373440,0,0,0,0,230686720,0,0,0,0,0,0,0,0,0,0,7208960,1145241081,136971827,7208960,151388160,4844421120,4613734400,0,0,0,0,0,0,0,0,0,14417920,7208960,0,14417920,324671220,18508051968,2487369078,901120,0,0,0,0
234881024,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",88080384,88080384,58720256,58720256,33557164,25179392,16777126,12582876,14680181,14680053,29368340,29368216,29360128,29360128,14680064,10485760,0,0,0,0,29368904,29368711,14680069,14680065,0,0,1,4,330624316,0,0,469762048,0,0,0,0,234881024,0,0,0,0,0,0,0,0,0,0,7340032,1171811696,139462272,7340032,154140672,4932501504,4697620480,0,0,0,0,0,0,0,0,0,14680064,7340032,0,14680064,330541071,18848414048,2531248948,917504,0,0,0,0
239075328,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",89653248,89653248,59768832,59768832,34156336,25628840,17076766,12807180,14942150,14942240,29892604,29892508,29884416,29884416,14942208,10672960,0,0,0,0,29893064,29893083,14942212,14942210,0,0,0,5,336484461,0,0,478150656,0,0,0,0,239075328,0,0,0,0,0,0,0,0,0,0,7471104,1067155183,141952640,7471104,156893184,5020581888,4781506560,0,0,0,0,0,0,0,0,0,14942208,7471104,0,14942208,336401422,19189780022,2575840438,933888,0,0,0,0
243269632,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",91226112,91226112,60817408,60817408,34755780,26078300,17376314,13032488,15204529,15204537,30422892,30422740,30408704,30408704,15204352,15204352,0,0,0,0,30417560,30417487,15204353,15204357,0,0,5,0,342407887,0,0,486539264,0,0,0,0,243269632,0,0,0,0,0,0,0,0,0,0,7602176,1209000481,144442924,7602176,159645696,5108662272,4865392640,0,0,0,0,0,0,0,0,0,15204352,7602176,0,15204352,342355598,19582573932,2624152678,950272,0,0,0,0
247463936,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",92798976,92798976,61865984,61865984,35354968,26527788,17676066,13257252,15466840,15466734,30941420,30941312,30932992,30932992,15466496,11047520,0,0,0,0,30941887,30941816,15466500,15466498,0,0,4,1,348360512,0,0,494927872,0,0,0,0,247463936,0,0,0,0,0,0,0,0,0,0,7733248,1234642585,146933376,7733248,162398208,5196742656,4949278720,0,0,0,0,0,0,0,0,0,15466496,7733248,0,15466496,348281843,19905066550,2667506756,966656,0,0,0,0
251658240,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",94371840,94371840,62914560,62914560,35954164,26988820,17975490,13481900,15728430,15728592,31465724,31465620,31457280,31457280,15728640,15728640,0,0,0,0,31466232,31466127,15728645,15728641,0,0,5,0,354386563,0,0,503316480,0,0,0,0,251658240,0,0,0,0,0,0,0,0,0,0,7864320,1251219863,149423659,7864320,165150720,5284823040,5033164800,0,0,0,0,0,0,0,0,0,15728640,7864320,0,15728640,354321944,20186427678,2712276608,983040,0,0,0,0
255852544,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",95944704,95944704,63963136,63963136,36553284,27426668,18275552,13706796,15991197,15991141,31995534,31995360,31981568,31981568,15990784,15990784,0,0,0,0,31990595,31990436,15990788,11422016,0,0,0,5,360402940,0,0,511705088,0,0,0,0,255852544,0,0,0,0,0,0,0,0,0,0,7995392,1269712542,151914112,7995392,167903232,5372903424,5117050880,0,0,0,0,0,0,0,0,0,15990784,7995392,0,15990784,360321313,20526708980,2758472183,999424,0,0,0,0
260046848,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",97517568,97517568,65011712,65011712,37152680,27876642,18574616,13931148,16252999,16253019,32514448,32514328,32505856,32505856,16252928,16252928,0,0,0,0,32515411,23226823,16252929,16252933,0,0,1,4,365848440,0,0,520093696,0,0,0,0,260046848,0,0,0,0,0,0,0,0,0,0,8126464,1291994564,154404388,8126464,170655744,5460983808,5200936960,0,0,0,0,0,0,0,0,0,16252928,8126464,0,16252928,365757746,20816670880,2802189310,1015808,0,0,0,0
264241152,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",99090432,99090432,66060288,66060288,37751728,28336432,18874269,14155970,16515086,16515188,33038612,33038520,33030144,33030144,16515072,16515072,0,0,0,0,33039120,33039019,16515077,11796481,0,0,1,4,371789384,0,0,528482304,0,0,0,0,264241152,0,0,0,0,0,0,0,0,0,0,8257536,1312798334,156894848,8257536,173408256,5549064192,5284823040,0,0,0,0,0,0,0,0,0,16515072,8257536,0,16515072,371708938,21256184198,2845916559,1032192,0,0,0,0
268435456,"GeForce GTX 970 (1)","2","14","vectorAdd(float const *, float const *, float*, int)",100663296,100663296,67108864,67108864,38351478,28775414,19162923,14380485,16767524,11976810,33569247,23981220,33554432,33554432,16777216,16777216,0,0,0,0,33563236,33563103,16777221,16777217,0,0,5,0,380169241,0,0,536870912,0,0,0,0,268435456,0,0,0,0,0,0,0,0,0,0,8388608,1333799634,159385124,8388608,176160768,5637144576,5368709120,0,0,0,0,0,0,0,0,0,16777216,8388608,0,16777216,380082928,21483715380,2891435114,1048576,0,0,0,0
