92274688,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.964520,0.938162,2.580030,2.580889,127.375000,100.000000,96.565260,92.639843,0.000004,53.568050,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7208960,9011200,0,0,46137344,360448,23080328,73161,50.000000,0.000000,86.475409,172.950818,86.475409,1.351178,86.519103,280.833959,86.475409,0.000000,0.000000,135.117827,108.094262,100.000000,12.500000,23068672,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,276463616,91914240,92274688,0,0,367296512,367298176,"Mid (5)","Low (1)",70.972222,"Low (2)",184188928,0,6275399680,0,2399141888,553287680,1476395008,0,304940672,91193344,91193344,71368704,54067200,0,0.000000,14.582440,16.644182,12.509510,0.000000,30.277630,23.162922,0.003680,1.097866,0.112719,1.609050,0,5,23069441,360454,0,0.000000,49.612403,0.000000,96.875000,86.475409,1.351178,23068672,360448,86.478292,1.351201,0.000000,19.653320,"Low (2)",0.000000,0,"Low (1)",0.000000,3.054211,0.758074,0.000000
96468992,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.951150,0.937867,2.580020,2.579746,127.375000,100.000000,96.565260,92.639843,0.000004,53.544341,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7536640,9420800,0,0,48234496,376832,24117288,75028,50.000000,0.000000,85.890377,171.780753,85.890377,1.342037,85.890519,273.615115,85.890377,0.000000,0.000000,134.203714,107.362971,100.000000,12.500000,24117248,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,289030144,96092160,96468992,0,0,383991808,383993383,"Mid (5)","Low (1)",70.972222,"Low (2)",192561152,0,6560645120,0,2508193792,578437120,1543503872,0,318801447,95338496,95338496,74612736,56524800,0,0.000000,14.277123,16.341720,13.631759,0.000000,29.941484,23.036481,0.003706,1.082574,0.110457,1.574695,0,5,24117319,376838,0,0.000000,49.612403,0.000000,96.875000,85.890377,1.342037,24117248,376832,85.890630,1.342059,0.000000,18.670898,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052569,0.758209,0.000000
100663296,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.968894,0.938195,2.588972,2.579740,127.375000,100.000000,96.565260,92.639843,0.000004,53.544203,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,7864320,9830400,0,0,50331648,393216,25177448,77028,50.000000,0.000000,86.594571,173.189142,86.594571,1.353040,86.634569,271.411403,86.594571,0.000000,0.000000,135.304018,108.243214,100.000000,12.500000,25165824,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,301596672,100270080,100663296,0,0,400687104,400688768,"Mid (5)","Low (1)",70.972222,"Low (2)",200933376,0,6845890560,0,2617245696,603586560,1610612736,0,332662400,99483648,99483648,77856768,58982400,0,0.000000,14.369102,16.451745,13.745286,0.000000,29.833443,22.818951,0.003561,1.081959,0.111087,1.584868,0,5,25166453,393222,0,0.000000,49.722929,0.000000,112.984055,86.594571,1.160126,25165824,337152,86.596736,1.353061,0.000000,18.040039,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052383,0.758167,0.000000
104857600,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.955696,0.937890,2.587390,2.578696,127.375000,100.000000,96.565260,92.639843,0.000004,53.522537,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8192000,10240000,0,0,52428800,409600,26226056,79159,50.000000,0.000000,86.022171,172.044341,86.022171,1.344096,86.060420,265.993320,86.022171,0.000000,0.000000,134.409642,107.527713,100.000000,12.500000,26214400,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,314163200,104448000,104857600,0,0,417382400,417383976,"Mid (5)","Low (1)",70.972222,"Low (2)",209305600,0,7131136000,0,2726297600,628736000,1677721600,0,346523176,103628800,103628800,81100800,61440000,0,0.000000,14.360121,16.448454,13.856508,0.000000,29.803582,22.752872,0.003408,1.081021,0.111056,1.582978,0,5,26214471,409606,0,0.000000,49.612403,0.000000,96.875000,86.022171,1.344096,26214400,409600,86.022404,1.344116,0.000000,17.204102,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050495,0.760430,0.000000
109051904,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.970497,0.937728,2.579594,2.588716,127.375000,100.000000,96.565260,92.639843,0.000004,53.730497,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8519680,10649600,0,0,54525952,425984,27274600,81036,50.000000,0.000000,86.073453,172.146906,86.073453,1.344898,86.110152,261.983486,86.073453,0.000000,0.000000,134.489770,107.591816,100.000000,12.500000,27262976,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,326729728,108625920,109051904,0,0,434077696,434079275,"Mid (5)","Low (1)",70.972222,"Low (2)",217677824,0,7416381440,0,2835349504,653885440,1744830464,0,360384043,107773952,107773952,84344832,63897600,0,0.000000,14.319033,16.390773,13.701413,0.000000,29.724949,23.080903,0.003968,1.078469,0.110942,1.589549,0,5,27263175,365317,0,0.000000,49.612403,0.000000,96.875000,86.073453,1.344898,27262976,425984,86.074081,1.153363,0.000000,16.551758,"Low (2)",0.000000,0,"Low (1)",0.000000,3.069102,0.758120,0.000000
113246208,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.958427,0.938220,2.588503,2.579863,127.375000,100.000000,96.565260,92.639843,0.000003,53.546763,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,8847360,11059200,0,0,56623104,442368,28323208,82882,50.000000,0.000000,85.972778,171.945556,85.972778,1.343325,86.008174,257.725542,85.972778,0.000000,0.000000,134.332466,107.465973,100.000000,12.500000,28311552,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,339296256,112803840,113246208,0,0,450772992,450774569,"Mid (5)","Low (1)",70.972222,"Low (2)",226050048,0,7701626880,0,2944401408,679034880,1811939328,0,374244905,111919104,111919104,87588864,66355200,0,0.000000,14.547636,16.611968,12.570494,0.000000,30.369644,23.079808,0.004404,1.098945,0.112493,1.604606,0,5,28322863,442374,0,0.000000,49.612403,0.000000,96.875000,85.972778,1.343325,28311552,442368,86.007126,1.343343,0.000000,15.919922,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052394,0.758156,0.000000
117440512,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.960558,0.938201,2.580481,2.580307,127.375000,100.000000,96.565260,92.639843,0.000004,53.555962,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9175040,11468800,0,0,58720256,458752,29371784,85270,50.000000,0.000000,85.760234,171.520467,85.760234,1.340004,85.794280,255.049355,85.760234,0.000000,0.000000,134.000365,107.200292,100.000000,12.500000,29360128,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,351862784,116981760,117440512,0,0,467468288,467469952,"Mid (5)","Low (1)",70.972222,"Low (2)",234422272,0,7986872320,0,3053453312,704184320,1879048192,0,388105856,116064256,116064256,90832896,68812800,0,0.000000,14.492231,16.565556,13.030594,0.000000,30.070881,23.034882,0.002967,1.091753,0.112065,1.599071,0,5,29360873,458758,0,0.000000,49.612403,0.000000,96.875000,85.760234,1.340004,29360128,458752,85.762410,1.340021,0.000000,15.313477,"Low (2)",0.000000,0,"Low (1)",0.000000,3.053316,0.758368,0.000000
121634816,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.961537,0.938251,2.579239,2.579329,127.375000,100.000000,96.565260,92.639843,0.000003,53.535674,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9502720,11878400,0,0,60817408,475136,30408712,87337,50.000000,0.000000,85.699466,171.398932,85.699466,1.339054,85.699489,252.045199,85.699466,0.000000,0.000000,133.905416,107.124333,100.000000,12.500000,30408704,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,364429312,121159680,121634816,0,0,484163584,484165248,"Mid (5)","Low (1)",70.972222,"Low (2)",242794496,0,8272117760,0,3162505216,729333760,1946157056,0,401966720,120209408,120209408,94076928,71270400,0,0.000000,14.370127,16.448355,13.796376,0.000000,29.836370,22.769101,0.003521,1.081085,0.111163,1.583902,0,5,30420519,475142,0,0.000000,49.612403,0.000000,96.875000,85.699466,1.339054,30408704,475136,85.732764,1.339071,0.000000,14.775391,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051590,0.758048,0.000000
125829120,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.962733,0.938211,2.580732,2.580734,127.375000,100.000000,96.565260,92.639843,0.000003,53.564829,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,9830400,12288000,0,0,62914560,491520,31457320,88879,50.000000,0.000000,85.931458,171.862915,85.931458,1.342679,85.931567,248.616602,85.931458,0.000000,0.000000,134.267902,107.414322,100.000000,12.500000,31457280,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,376995840,125337600,125829120,0,0,500858880,500860453,"Mid (5)","Low (1)",70.972222,"Low (2)",251166720,0,8557363200,0,3271557120,754483200,2013265920,0,415827493,124354560,124354560,97320960,73728000,0,0.000000,14.377182,16.453075,13.644989,0.000000,29.863486,22.877570,0.003398,1.082656,0.111283,1.586361,0,5,31457351,491526,0,0.000000,49.612403,0.000000,96.875000,85.931458,1.342679,31457280,491520,85.931652,1.342695,0.000000,14.321289,"Low (2)",0.000000,0,"Low (1)",0.000000,3.054093,0.759970,0.000000
130023424,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.963325,0.938237,2.579413,2.579425,127.375000,100.000000,96.565260,92.639843,0.000003,53.537665,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10158080,12697600,0,0,65011712,507904,32517480,91268,50.000000,0.000000,86.501236,173.002471,86.501236,1.351582,86.532168,248.701952,86.501236,0.000000,0.000000,135.158181,108.126544,100.000000,12.500000,32505856,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,389562368,129515520,130023424,0,0,517554176,517555749,"Mid (5)","Low (1)",70.972222,"Low (2)",259538944,0,8842608640,0,3380609024,779632640,2080374784,0,429688357,128499712,128499712,100564992,76185600,0,0.000000,14.366421,16.452832,13.803471,0.000000,29.820921,22.776394,0.002756,1.081930,0.111074,1.584202,0,5,32506477,507910,0,0.000000,49.612403,0.000000,96.875000,86.501236,1.351582,32505856,507904,86.502888,1.351598,0.000000,13.951172,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051675,0.758273,0.000000
134217728,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.964527,0.938199,2.580306,2.580350,127.375000,100.000000,96.565260,92.639843,0.000003,53.556852,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10485760,13107200,0,0,67108864,524288,33565408,93225,50.000000,0.000000,86.540945,173.081889,86.540945,1.352202,86.569253,246.209092,86.540945,0.000000,0.000000,135.220226,108.176181,100.000000,12.500000,33554432,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,402128896,133693440,134217728,0,0,534249472,534251136,"Mid (5)","Low (1)",70.972222,"Low (2)",267911168,0,9127854080,0,3489660928,804782080,2147483648,0,443549312,132644864,132644864,103809024,78643200,0,0.000000,14.376791,16.453734,13.679603,0.000000,29.859132,22.847601,0.003234,1.082516,0.111424,1.585965,0,5,33566127,524294,0,0.000000,49.722929,0.000000,112.984055,86.540945,1.159408,33554432,449536,86.571107,1.352218,0.000000,13.521484,"Low (2)",0.000000,0,"Low (1)",0.000000,3.053453,0.758406,0.000000
138412032,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975832,0.938232,2.581181,2.581357,127.375000,100.000000,96.565260,92.639843,0.000003,53.577749,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,10813440,13516800,0,0,69206016,540672,34614510,95482,50.000000,0.000000,85.949662,171.899323,85.949662,1.342963,85.978231,242.857647,85.949662,0.000000,0.000000,134.296347,107.437077,100.000000,12.500000,34603008,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,414695424,137871360,138412032,0,0,550944768,550946351,"Mid (5)","Low (1)",70.972222,"Low (2)",276283392,0,9413099520,0,3598712832,829931520,2214592512,0,457410095,136790016,136790016,107053056,81100800,0,0.000000,14.372795,16.454630,13.698329,0.000000,29.859185,22.831930,0.002584,1.083037,0.111153,1.586355,0,5,34614185,540678,0,0.000000,49.612403,0.000000,96.875000,85.949662,1.342963,34603008,540672,85.977424,1.342978,0.000000,13.022461,"Low (2)",0.000000,0,"Low (1)",0.000000,3.054923,0.758685,0.000000
142606336,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.966975,0.938183,2.580881,2.580954,127.375000,100.000000,96.565260,92.639843,0.000003,53.569399,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11141120,13926400,0,0,71303168,557056,35663340,97233,50.000000,0.000000,86.533033,173.066066,86.533033,1.352079,86.561567,241.666658,86.533033,0.000000,0.000000,135.207864,108.166291,100.000000,12.500000,35651584,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,427261952,142049280,142606336,0,0,567640064,567641637,"Mid (5)","Low (1)",70.972222,"Low (2)",284655616,0,9698344960,0,3707764736,855080960,2281701376,0,471270949,140935168,140935168,110297088,83558400,0,0.000000,14.376284,16.455293,13.649983,0.000000,29.872610,22.861983,0.003043,1.083356,0.111183,1.586264,0,5,35663339,477189,0,0.000000,49.612403,0.000000,96.875000,86.533033,1.352079,35651584,557056,86.561565,1.158227,0.000000,12.724609,"Low (2)",0.000000,0,"Low (1)",0.000000,3.054223,0.758584,0.000000
146800640,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.968150,0.938275,2.578812,2.579023,127.375000,100.000000,96.565260,92.639843,0.000003,53.529321,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11468800,14336000,0,0,73400320,573440,36711916,99375,50.000000,0.000000,85.861866,171.723730,85.861866,1.341592,85.889369,238.072624,85.861866,0.000000,0.000000,134.159165,107.327332,100.000000,12.500000,36700160,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,439828480,146227200,146800640,0,0,584335360,584336935,"Mid (5)","Low (1)",70.972222,"Low (2)",293027840,0,9983590400,0,3816816640,880230400,2348810240,0,485131815,145080320,145080320,113541120,86016000,0,0.000000,14.361608,16.453969,13.854694,0.000000,29.797008,22.755582,0.002446,1.080683,0.111006,1.583003,0,5,36701005,573446,0,0.000000,49.612403,0.000000,96.875000,85.861866,1.341592,36700160,573440,85.863842,1.341606,0.000000,12.265625,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050899,0.758107,0.000000
150994944,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.969108,0.938221,2.580447,2.580363,127.375000,100.000000,96.565260,92.639843,0.000003,53.557128,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11796480,14745600,0,0,75497472,589824,37760552,101554,50.000000,0.000000,86.484994,172.969987,86.484994,1.351328,86.512065,238.251330,86.484994,0.000000,0.000000,135.132803,108.106242,100.000000,12.500000,37748736,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,452395008,150405120,150994944,0,0,601030656,601032236,"Mid (5)","Low (1)",70.972222,"Low (2)",301400064,0,10268835840,0,3925868544,905379840,2415919104,0,498992684,149225472,149225472,116785152,88473600,0,0.000000,14.371039,16.454719,13.716662,0.000000,29.853460,22.822738,0.002351,1.082893,0.111135,1.585003,0,5,37760363,505350,0,0.000000,49.612403,0.000000,96.875000,86.484994,1.351328,37748736,589824,86.511632,1.157792,0.000000,12.011719,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052996,0.758403,0.000000
155189248,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.966213,0.937768,2.579826,2.579918,127.375000,100.000000,96.565260,92.639843,0.000003,53.547876,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12124160,15155200,0,0,77594624,606208,38809284,103545,50.000000,0.000000,86.472798,172.945595,86.472798,1.351137,86.499481,236.323527,86.472798,0.000000,0.000000,135.113746,108.090997,100.000000,12.500000,38797312,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,464961536,154583040,155189248,0,0,617725952,617727536,"Mid (5)","Low (1)",70.972222,"Low (2)",309772288,0,10554081280,0,4034920448,930529280,2483027968,0,512853552,153370624,153370624,120029184,90931200,0,0.000000,14.375622,16.452769,13.743655,0.000000,29.849211,22.798352,0.002481,1.082028,0.111398,1.584483,0,5,38798493,606214,0,0.000000,49.612403,0.000000,96.875000,86.472798,1.351137,38797312,606208,86.475430,1.351151,0.000000,11.684570,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052239,0.758323,0.000000
159383552,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.970541,0.938283,2.579224,2.579258,127.375000,100.000000,96.565260,92.639843,0.000002,53.534193,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12451840,15564800,0,0,79691776,622592,39857980,105328,50.000000,0.000000,85.930372,171.860744,85.930372,1.342662,85.956450,232.598536,85.930372,0.000000,0.000000,134.266207,107.412965,100.000000,12.500000,39845888,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,477528064,158760960,159383552,0,0,634421248,634422912,"Mid (5)","Low (1)",70.972222,"Low (2)",318144512,0,10839326720,0,4143972352,955678720,2550136832,0,526714496,157515776,157515776,123273216,93388800,0,0.000000,14.364662,16.449726,13.806048,0.000000,29.819080,22.781185,0.002717,1.081518,0.111051,1.584013,0,5,34167535,622598,0,0.000000,49.612403,0.000000,96.875000,85.930372,1.342662,39845888,622592,73.684617,1.342675,0.000000,11.305664,"Low (2)",0.000000,0,"Low (1)",0.000000,3.051553,0.759517,0.000000
163577856,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.971908,0.938291,2.579125,2.579017,127.375000,100.000000,96.565260,92.639843,0.000003,53.529183,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12779520,15974400,0,0,81788928,638976,40906852,107740,50.000000,0.000000,86.424126,172.848251,86.424126,1.350377,86.450306,233.156433,86.424126,0.000000,0.000000,135.037697,108.030157,100.000000,12.500000,40894464,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,490094592,162938880,163577856,0,0,651116544,651118115,"Mid (5)","Low (1)",70.972222,"Low (2)",326516736,0,11124572160,0,4253024256,980828160,2617245696,0,540575267,161660928,161660928,126517248,95846400,0,0.000000,14.361615,16.449655,13.839386,0.000000,29.808986,22.762963,0.002190,1.080940,0.111047,1.583220,0,5,40906907,638982,0,0.000000,49.612403,0.000000,96.875000,86.424126,1.350377,40894464,638976,86.450422,1.350390,0.000000,11.079102,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050890,0.758106,0.000000
167772160,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.972324,0.938243,2.580029,2.579918,127.375000,100.000000,96.565260,92.639843,0.000002,53.547876,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13107200,16384000,0,0,83886080,655360,41955452,109715,50.000000,0.000000,86.479725,172.959450,86.479725,1.351246,86.505317,231.643629,86.479725,0.000000,0.000000,135.124571,108.099656,100.000000,12.500000,41943040,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,502661120,167116800,167772160,0,0,667811840,667813417,"Mid (5)","Low (1)",70.972222,"Low (2)",334888960,0,11409817600,0,4362076160,1005977600,2684354560,0,554436137,165806080,165806080,129761280,98304000,0,0.000000,14.369826,16.454765,13.734466,0.000000,29.842993,22.817038,0.002624,1.082052,0.111129,1.585107,0,5,41955643,655366,0,0.000000,49.612403,0.000000,96.875000,86.479725,1.351246,41943040,655360,86.505711,1.351258,0.000000,10.809570,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052598,0.758345,0.000000
171966464,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.981352,0.938262,2.579829,2.579736,127.375000,100.000000,96.565260,92.639843,0.000002,53.544115,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13434880,16793600,0,0,85983232,671744,43004184,111557,50.000000,0.000000,86.294361,172.588721,86.294361,1.348349,86.319588,229.295445,86.294361,0.000000,0.000000,134.834939,107.867951,100.000000,12.500000,42991616,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,515227648,171294720,171966464,0,0,684507136,684508800,"Mid (5)","Low (1)",70.972222,"Low (2)",343261184,0,11695063040,0,4471128064,1031127040,2751463424,0,568297088,169951232,169951232,133005312,100761600,0,0.000000,14.465249,16.528018,12.458255,0.000000,30.046971,23.702331,0.002881,1.089204,0.111850,1.595243,0,5,43004375,671750,0,0.000000,49.612403,0.000000,96.875000,86.294361,1.348349,42991616,671744,86.319971,1.348361,0.000000,10.523438,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052093,0.758337,0.000000
176160768,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973432,0.938341,2.577991,2.578218,127.375000,100.000000,96.565260,92.639843,0.000002,53.512587,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13762560,17203200,0,0,88080384,688128,44052920,114070,50.000000,0.000000,86.218551,172.437101,86.218551,1.347165,86.243469,228.677225,86.218551,0.000000,0.000000,134.716486,107.773189,100.000000,12.500000,44040192,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,527794176,175472640,176160768,0,0,701202432,701204013,"Mid (5)","Low (1)",70.972222,"Low (2)",351633408,0,11980308480,0,4580179968,1056276480,2818572288,0,582157869,174096384,174096384,136249344,103219200,0,0.000000,14.361341,16.454071,13.898627,0.000000,29.780836,22.729530,0.002034,1.080539,0.110998,1.582024,0,5,44053111,688134,0,0.000000,56.699889,0.000000,96.875000,86.218551,1.347165,44040192,688128,86.243843,1.347177,0.000000,10.263672,"Low (2)",0.000000,0,"Low (1)",0.000000,3.049727,0.757832,0.000000
180355072,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.973497,0.938268,2.579501,2.579775,127.375000,100.000000,96.565260,92.639843,0.000002,53.544904,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14090240,17612800,0,0,90177536,704512,45101366,115301,50.000000,0.000000,86.163907,172.327814,86.163907,1.346311,86.187982,225.626468,86.163907,0.000000,0.000000,134.631105,107.704884,100.000000,12.500000,45088768,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,540360704,179650560,180355072,0,0,717897728,717899303,"Mid (5)","Low (1)",70.972222,"Low (2)",360005632,0,12265553920,0,4689231872,1081425920,2885681152,0,596018727,178241536,178241536,139493376,105676800,0,0.000000,14.367486,16.452221,13.758196,0.000000,29.840181,22.802169,0.002428,1.081859,0.111104,1.584357,0,5,45101719,704518,0,0.000000,49.612403,0.000000,96.875000,86.163907,1.346311,45088768,704512,86.188656,1.346323,0.000000,10.018555,"Low (2)",0.000000,0,"Low (1)",0.000000,3.052152,0.758338,0.000000
184549376,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.974742,0.938124,2.581102,2.582017,127.375000,100.000000,96.565260,92.639843,0.000002,53.591453,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14417920,18022400,0,0,92274688,720896,46150396,117563,50.000000,0.000000,84.999194,169.998387,84.999194,1.328112,85.023240,221.785338,84.999194,0.000000,0.000000,132.811240,106.248992,100.000000,12.500000,46137344,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,552927232,183828480,184549376,0,0,734593024,734594611,"Mid (5)","Low (1)",70.972222,"Low (2)",368377856,0,12550799360,0,4798283776,1106575360,2952790016,0,609879603,182386688,182386688,142737408,108134400,0,0.000000,14.383226,16.464417,13.658676,0.000000,29.865520,22.843137,0.001925,1.083531,0.111227,1.588341,0,5,46150427,720902,0,0.000000,49.612403,0.000000,96.875000,84.999194,1.328112,46137344,720896,85.023297,1.328123,0.000000,9.658203,"Low (2)",0.000000,0,"Low (1)",0.000000,3.056189,0.759039,0.000000
188743680,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975061,0.938312,2.578921,2.578961,127.375000,100.000000,96.565260,92.639843,0.000002,53.528021,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14745600,18432000,0,0,94371840,737280,47199064,119882,50.000000,0.000000,86.391532,172.783064,86.391532,1.349868,86.415597,224.756720,86.391532,0.000000,0.000000,134.986769,107.989415,100.000000,12.500000,47185920,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,565493760,188006400,188743680,0,0,751288320,751289984,"Mid (5)","Low (1)",70.972222,"Low (2)",376750080,0,12836044800,0,4907335680,1131724800,3019898880,0,623740544,186531840,186531840,145981440,110592000,0,0.000000,14.360190,16.446258,13.857647,0.000000,29.802764,22.756463,0.002286,1.080895,0.110993,1.582503,0,5,47199047,737286,0,0.000000,49.612403,0.000000,96.875000,86.391532,1.349868,47185920,737280,86.415566,1.349879,0.000000,9.598633,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050622,0.758085,0.000000
192937984,"GeForce GTX 970 (1)","1","7","dotProd(float*, float*, float*, int)",99.975886,0.938305,2.578967,2.578995,127.375000,100.000000,96.565260,92.639843,0.000002,53.528711,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15073280,18841600,0,0,96468992,753664,48247568,121965,50.000000,0.000000,86.367434,172.734867,86.367434,1.349491,86.390840,223.628653,86.367434,0.000000,0.000000,134.949115,107.959292,100.000000,12.500000,48234496,"Low (3)","Low (1)","Low (2)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,578060288,192184320,192937984,0,0,767983616,767985280,"Mid (5)","Low (1)",70.972222,"Low (2)",385122304,0,13121290240,0,5016387584,1156874240,3087007744,0,637601408,190676992,190676992,149225472,113049600,0,0.000000,14.360623,16.446526,13.837293,0.000000,29.800609,22.778209,0.001862,1.080887,0.110999,1.582991,0,5,48247631,753670,0,0.000000,49.612403,0.000000,96.875000,86.367434,1.349491,48234496,753664,86.390953,1.349502,0.000000,9.387695,"Low (2)",0.000000,0,"Low (1)",0.000000,3.050913,0.758097,0.000000
