1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.595787,0.882215,1.849685,1.867922,35.018585,100.000000,72.820132,65.681615,0.000879,42.690617,0.000000,0.000000,0.000000,0.000000,8.000000,0.024417,0,0,0,0,524288,810,0,5,262168,816,131089,40300,50.000000,0.000000,29.142420,0.022512,58.284840,0.180095,0.000000,49.922872,50.000000,100.000000,29.146200,8.960263,58.284840,58.284840,0.180095,58.290176,0.181429,0.000000,1.138375,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,262144,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147489,1148505,"Mid (6)","Low (1)","Low (3)","Low (3)",6.060542,14.395917,46.609306,0.000000,0.000000,17.198700,0.305879,0.516288,0.000000,"Idle (0)",0,0,16777216,0,2097152,1049386,4194304,0,1049945,196811,196811,328490,164246,0,0.000000,0.000000,0,0.000000,2.166452,0,262144,810,0.000000,0.000000,14.065561,0.847807
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.163223,0.850119,1.584548,1.582442,25.874542,100.000000,99.998828,90.816228,0.001204,36.494861,0.000000,0.000000,0.000000,0.000000,8.000000,2.658960,0,0,0,0,262144,65320,0,5,131128,65326,131113,70739,50.000000,0.000000,33.600127,16.742385,33.600127,16.744692,0.000000,49.998472,0.000000,100.000000,33.610638,18.133846,33.600127,33.600127,16.744692,33.614483,16.746230,0.000000,1.312505,0.000000,0.000000,0.000000,0.000000,100.000000,99.986222,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847857,848878,"High (7)","Low (1)","Low (2)","Low (2)",5.223979,13.605892,56.687786,0.000000,0.000000,17.178289,0.361309,0.362048,0.000000,"Idle (0)",0,0,16777216,0,2097152,1571064,4194304,0,783086,135163,135163,261932,122870,0,0.000000,0.000000,0,0.000000,1.820650,0,131072,65320,0.000000,0.000000,5.889551,0.691147
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.028872,0.839275,1.663696,1.646196,25.874817,100.000000,99.998791,90.816746,0.001203,37.965182,0.000000,0.000000,0.000000,0.000000,8.000000,2.660671,0,0,0,0,262144,65378,0,5,131128,65384,131082,69725,50.000000,0.000000,34.676911,17.292223,34.676911,17.296654,0.000000,49.997200,0.000000,100.000000,34.679557,18.446713,34.676911,34.676911,17.296654,34.691727,17.298242,0.000000,1.354567,0.000000,0.000000,0.000000,0.000000,100.000000,99.974380,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847866,848886,"High (8)","Low (1)","Low (2)","Low (2)",5.343783,14.608811,53.827385,0.000000,0.000000,18.358234,0.365236,0.385855,0.000000,"Idle (0)",0,0,16777216,0,2097152,1571466,4194304,0,783094,135166,135166,261996,122876,0,0.000000,0.000000,0,0.000000,1.895549,0,131072,65378,0.000000,0.000000,6.366046,0.744651
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.864536,0.835575,1.652763,1.666523,25.863556,100.000000,99.997655,90.797770,0.001204,38.432584,0.000000,0.000000,0.000000,0.000000,8.000000,2.606594,0,0,0,0,262144,63408,0,5,131128,63414,131080,68614,50.000000,0.000000,35.300523,17.068931,35.300523,17.077145,0.000000,49.995629,0.000000,100.000000,35.302678,18.479234,35.300523,35.300523,17.077145,35.315605,17.078761,0.000000,1.378926,0.000000,0.000000,0.000000,0.000000,100.000000,99.951899,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847497,848510,"High (8)","Low (1)","Low (2)","Low (2)",5.835567,14.820998,53.326709,0.000039,0.000000,18.423472,0.392787,0.396682,0.000000,"Idle (0)",0,0,16777216,0,2097152,1555596,4194304,0,782718,135043,135043,260028,122630,0,0.000000,0.000000,0,0.000000,1.922928,0,131072,63408,0.000000,0.000000,6.038915,0.764831
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.786146,0.830689,1.670210,1.685520,25.861542,100.000000,99.994373,90.790733,0.001197,38.870469,0.000000,0.000000,0.000000,0.000000,8.000000,2.592373,0,0,0,0,262144,62948,0,5,131096,62954,131113,71826,50.000000,0.000000,35.413494,16.994340,35.413494,17.007512,0.000000,49.993814,0.000000,100.000000,35.424571,19.406201,35.413494,35.413494,17.007512,35.419978,17.009133,0.000000,1.383339,0.000000,0.000000,0.000000,0.000000,100.000000,99.922555,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847431,848452,"High (8)","Low (1)","Low (2)","Low (2)",5.793474,15.063396,51.264454,0.000000,0.000000,20.713682,0.373898,0.410142,0.000000,"Idle (0)",0,0,16777216,0,2097152,1551770,4194304,0,782660,135021,135021,259598,122586,0,0.000000,0.000000,0,0.000000,1.947213,0,131072,62948,0.000000,0.000000,5.597693,0.783262
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.582879,0.853176,1.828048,1.825247,25.849182,100.000000,99.988364,90.760297,0.001197,42.091032,0.000000,0.000000,0.000000,0.000000,8.000000,2.520073,0,0,0,0,262144,60512,0,5,131096,60518,131081,67669,50.000000,0.000000,38.378971,17.684817,38.378971,17.718416,0.000000,49.984336,0.000000,100.000000,38.381606,19.814045,38.378971,38.378971,17.718416,38.385998,17.720173,0.000000,1.499178,0.000000,0.000000,0.000000,0.000000,100.000000,99.810368,131072,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,847026,848037,"High (8)","Low (1)","Low (2)","Low (3)",5.979140,15.842586,50.072841,0.000000,0.000000,18.115384,0.421234,0.427827,0.000000,"Idle (0)",0,0,16777216,0,2097152,1531754,4194304,0,782245,134886,134886,257168,122316,0,0.000000,0.000000,0,0.000000,2.113942,0,131072,60512,0.000000,0.000000,8.307788,0.833199
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.671167,0.850722,1.603910,1.876878,25.819336,100.000000,99.977484,90.706785,0.001207,43.277523,0.000000,0.000000,0.000000,0.000000,8.000000,2.365411,0,0,0,0,262144,55256,0,5,131096,55262,131080,64716,50.000000,0.000000,39.205994,16.462183,39.205994,16.528064,0.000000,49.965091,0.000000,100.000000,39.208387,19.357720,39.205994,39.205994,16.528064,39.213173,16.529859,0.000000,1.531484,0.000000,0.000000,0.000000,0.000000,100.000000,99.601401,131072,"Low (1)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,846048,847069,"High (8)","Low (1)","Low (2)","Low (2)",6.321737,16.467917,49.415802,0.000000,0.000000,16.122680,0.469142,0.443842,0.000000,"Idle (0)",0,0,16777216,0,2097152,1488862,4194304,0,781277,134560,134560,252006,121664,0,0.000000,0.000000,0,0.000000,2.173791,0,131072,55256,0.000000,0.000000,9.895534,0.863347
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.353270,0.848686,1.899905,1.906795,25.766876,100.000000,99.956911,90.583551,0.001202,43.959802,0.000000,0.000000,0.000000,0.000000,8.000000,2.028901,0,0,0,0,262144,45070,0,5,131096,45076,131081,59809,50.000000,0.000000,39.987818,13.617906,39.987818,13.750084,0.000000,49.930072,0.000000,100.000000,39.990564,18.246700,39.987818,39.987818,13.750084,39.995140,13.751914,0.000000,1.562024,0.000000,0.000000,0.000000,0.000000,100.000000,99.038718,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,844329,845344,"High (8)","Low (1)","Low (2)","Low (2)",6.201608,16.539509,50.373707,0.000000,0.000000,13.960612,0.434574,0.437967,0.000000,"Idle (0)",0,0,16777216,0,2097152,1405670,4194304,0,779552,133987,133987,241942,120518,0,0.000000,0.000000,0,0.000000,2.195600,0,131072,45070,0.000000,0.000000,11.209835,0.842187
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.259103,0.847123,1.909476,1.917322,25.665985,100.000000,99.930234,90.373636,0.001213,44.187865,0.000000,0.000000,0.000000,0.000000,8.000000,1.314643,0,0,0,0,262144,26306,0,5,131096,26312,131112,51988,50.000000,0.000000,40.281000,7.866230,40.281000,8.084351,0.000000,49.871316,0.000000,100.000000,40.293293,15.976934,40.281000,40.281000,8.084351,40.288376,8.086194,0.000000,1.573476,0.000000,0.000000,0.000000,0.000000,100.000000,97.301946,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,841023,842043,"High (8)","Low (1)","Low (2)","Low (2)",6.350070,16.768091,47.705018,0.000000,0.000000,14.352161,0.449605,0.442995,0.000000,"Idle (0)",0,0,16777216,0,2097152,1253346,4194304,0,776251,132885,132885,223284,118314,0,0.000000,0.000000,0,0.000000,2.209993,0,131072,26306,0.000000,0.000000,13.072350,0.859711
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.498060,0.846017,1.911750,1.916758,25.590546,100.000000,99.933218,90.262198,0.001207,44.163801,0.000000,0.000000,0.000000,0.000000,8.000000,0.740007,0,0,0,0,262144,13588,0,5,131096,13594,131081,45289,50.000000,0.000000,40.478436,3.990726,40.478436,4.196327,0.000000,49.871786,0.000000,100.000000,40.481215,13.986419,40.478436,40.478436,4.196327,40.485848,4.198180,0.000000,1.581188,0.000000,0.000000,0.000000,0.000000,100.000000,95.100456,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,838551,839563,"High (8)","Low (1)","Low (2)","Low (2)",6.382743,16.697574,45.978909,0.000000,0.000000,15.286290,0.470869,0.440479,0.000000,"Idle (0)",0,0,16777216,0,2097152,1151954,4194304,0,773771,132061,132061,210592,116666,0,0.000000,0.000000,0,0.000000,2.208654,0,131072,13588,0.000000,0.000000,13.883644,0.859493
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.547277,0.841914,1.925229,1.932351,25.552002,100.000000,99.931460,90.187501,0.001207,44.517400,0.000000,0.000000,0.000000,0.000000,8.000000,0.372032,0,0,0,0,262144,6518,0,5,131128,6524,131114,40312,50.000000,0.000000,41.022558,1.834203,41.022558,2.039986,0.000000,49.862622,0.000000,100.000000,41.035703,12.616740,41.022558,41.022558,2.039986,41.040085,2.041864,0.000000,1.602443,0.000000,0.000000,0.000000,0.000000,100.000000,89.912550,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,837288,838299,"High (8)","Low (1)","Low (2)","Low (2)",6.257862,16.981992,44.211910,0.000000,0.000000,16.387876,0.459683,0.453891,0.000000,"Idle (0)",0,0,16777216,0,2097152,1095460,4194304,0,772507,131640,131640,203532,115824,0,0.000000,0.000000,0,0.000000,2.232104,0,131072,6518,0.000000,0.000000,14.360611,0.886174
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.791989,0.715327,1.754247,1.759717,25.532684,100.000000,99.937071,90.172024,0.001208,40.537642,0.000000,0.000000,0.000000,0.000000,8.000000,0.218154,0,0,0,0,262144,3730,0,5,131096,3736,131081,38826,50.000000,0.000000,37.512844,0.875487,37.512844,1.067527,0.000000,49.857535,0.000000,100.000000,37.515420,11.112012,37.512844,37.512844,1.067527,37.519713,1.069244,0.000000,1.465345,0.000000,0.000000,0.000000,0.000000,100.000000,82.010724,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,836655,837666,"High (7)","Low (1)","Low (2)","Low (2)",7.183452,18.284316,43.430875,0.000000,0.000000,17.572479,0.504268,0.509381,0.000000,"Idle (0)",0,0,16777216,0,2097152,1073048,4194304,0,771874,131429,131429,200682,115402,0,0.000000,0.000000,0,0.000000,2.041385,0,131072,3730,0.000000,0.000000,11.543836,0.971395
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.886594,0.686967,1.680716,1.633165,25.524902,100.000000,99.933569,90.152760,0.001221,37.621378,0.000000,0.000000,0.000000,0.000000,8.000000,0.130198,0,0,0,0,262144,2204,0,5,131128,2210,131080,39528,50.000000,0.000000,35.111097,0.400408,35.111097,0.590400,0.000000,49.849106,0.000000,100.000000,35.113240,10.588619,35.111097,35.111097,0.590400,35.126098,0.592007,0.000000,1.371527,0.000000,0.000000,0.000000,0.000000,100.000000,67.819873,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,836400,837421,"High (7)","Low (1)","Low (2)","Low (2)",7.013054,18.125318,42.953712,0.000000,0.000000,20.810402,0.488865,0.487363,0.000000,"Idle (0)",0,0,16777216,0,2097152,1060534,4194304,0,771629,131344,131344,199138,115232,0,0.000000,0.000000,0,0.000000,1.892000,0,131072,2204,0.000000,0.000000,9.162587,0.958698
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.512030,0.877057,1.879560,1.894563,35.024536,100.000000,72.818465,65.685775,0.000883,43.300204,0.000000,0.000000,0.000000,0.000000,4.000000,0.043658,0,0,0,0,262144,1454,0,5,131128,1460,131089,39248,50.000000,0.000000,29.748532,0.182592,29.748532,0.330005,0.000000,49.861531,0.000000,100.000000,29.752390,8.907855,29.748532,29.748532,0.330005,29.761242,0.331366,0.000000,1.162051,0.000000,0.000000,0.000000,0.000000,100.000000,55.330124,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147684,1148697,"Mid (6)","Low (1)","Low (2)","Low (2)",6.237388,14.826023,45.456180,0.000000,0.000000,17.926379,0.282541,0.542892,0.000000,"Idle (0)",0,0,16777216,0,2097152,1055012,4194304,0,1050137,196876,196876,198388,164376,0,0.000000,0.000000,0,0.000000,2.206372,0,131072,1454,0.000000,0.000000,13.836595,0.892001
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.500652,0.880874,1.916233,1.927431,35.024170,100.000000,72.812806,65.676969,0.000888,44.051336,0.000000,0.000000,0.000000,0.000000,4.000000,0.030935,0,0,0,0,262144,1030,0,5,131104,1036,131088,39160,50.000000,0.000000,30.049695,0.084540,30.049695,0.236139,0.000000,49.853092,0.000000,100.000000,30.053363,8.977860,60.099390,30.049695,0.236139,30.057031,0.237514,0.000000,1.173816,0.000000,0.000000,0.000000,0.000000,100.000000,35.800971,262144,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147672,1148691,"Mid (6)","Low (1)","Low (3)","Low (2)",6.145924,15.127869,44.766280,0.000000,0.000000,17.913073,0.301400,0.550552,0.000000,"Idle (0)",0,0,16777216,0,2097152,1051526,4194304,0,1050131,196872,196872,328966,164368,0,0.000000,0.000000,0,0.000000,2.243296,0,131072,1030,0.000000,0.000000,14.286781,0.908122
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.380623,0.879687,1.885512,1.884679,35.021332,100.000000,72.816071,65.678496,0.000883,43.073917,0.000000,0.000000,0.000000,0.000000,4.000000,0.027261,0,0,0,0,262144,906,0,5,262200,912,131089,37121,0.000000,0.000000,29.402577,0.043631,58.805155,0.203237,0.000000,0.000000,50.000000,100.000000,29.406391,8.327126,29.402577,58.805155,0.203237,58.817717,0.204583,0.000000,1.148538,0.000000,0.000000,0.000000,0.000000,50.000000,21.467991,131072,"Low (2)","Low (2)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147579,1148597,"Mid (6)","Low (1)","Low (2)","Low (3)",6.165620,14.670343,45.753441,0.000000,0.000000,17.936287,0.308954,0.535355,0.000000,"Idle (0)",0,0,16777216,0,2097152,1050132,4194304,0,1050037,196841,196841,197514,164306,0,0.000000,0.000000,0,0.000000,2.194586,0,262144,906,0.000000,0.000000,13.748676,0.881324
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.441204,0.879680,1.877156,1.883113,35.015930,100.000000,72.825610,65.686568,0.000887,43.037502,0.000000,0.000000,0.000000,0.000000,8.000000,0.021259,0,0,0,0,524288,704,0,5,262200,710,131114,37073,50.000000,0.000000,29.271482,0.022332,58.542964,0.157220,0.000000,49.932951,50.000000,100.000000,29.280862,8.279279,58.542964,58.542964,0.157220,58.555470,0.158560,0.000000,1.143416,0.000000,0.000000,0.000000,0.000000,50.000000,14.204545,262144,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147402,1148422,"Mid (6)","Low (1)","Low (3)","Low (3)",6.010598,14.670292,46.542678,0.000000,0.000000,17.125494,0.290100,0.527015,0.000000,"Idle (0)",0,0,16777216,0,2097152,1049376,4194304,0,1049862,196782,196782,328384,164188,0,0.000000,0.000000,0,0.000000,2.189080,0,262144,704,0.000000,0.000000,13.960004,0.873818
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.551527,0.880994,1.872434,1.876179,35.007965,100.000000,72.841275,65.700282,0.000881,42.878094,0.000000,0.000000,0.000000,0.000000,8.000000,0.010564,0,0,0,0,524288,348,0,5,262176,354,131081,36986,50.000000,0.000000,29.366768,9.746203e-03,58.733536,0.077970,0.000000,49.966834,50.000000,100.000000,29.368784,8.286738,58.733536,58.733536,0.077970,58.740705,0.079314,0.000000,1.147139,0.000000,0.000000,0.000000,0.000000,50.000000,12.500000,262144,"Low (2)","Low (3)","Low (1)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,0,0,0,0,0,1147141,1148152,"Mid (6)","Low (1)","Low (3)","Low (3)",6.133700,14.565153,46.178710,0.000000,0.000000,17.054027,0.288412,0.521697,0.000000,"Idle (0)",0,0,16777216,0,2097152,1048924,4194304,0,1049592,196695,196695,328028,164014,0,0.000000,0.000000,0,0.000000,2.181159,0,262144,348,0.000000,0.000000,14.390357,0.867944
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.982015,0.855765,1.565226,1.567388,25.875183,100.000000,99.999491,90.820422,0.001199,36.147752,0.000000,0.000000,0.000000,0.000000,8.000000,2.666151,0,0,0,0,262144,65534,0,5,131096,65540,131082,68400,50.000000,0.000000,32.964970,16.480850,32.964970,16.481982,0.000000,49.999237,0.000000,100.000000,32.967485,17.202789,32.964970,32.964970,16.481982,32.971006,16.483491,0.000000,1.287694,0.000000,0.000000,0.000000,0.000000,100.000000,99.993133,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847878,848895,"High (7)","Low (1)","Low (2)","Low (2)",4.953523,13.596600,56.636716,0.000061,0.000000,17.581995,0.339274,0.357761,0.000000,"Idle (0)",0,0,16777216,0,2097152,1572812,4194304,0,783103,135170,135170,262142,122884,0,0.000000,0.000000,0,0.000000,1.802880,0,131072,65534,0.000000,0.000000,5.844878,0.689192
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",97.149350,0.854360,1.616577,1.596263,25.874268,100.000000,99.999513,90.819610,0.001195,36.813579,0.000000,0.000000,0.000000,0.000000,8.000000,2.662785,0,0,0,0,262144,65398,0,5,131096,65404,131082,67740,50.000000,0.000000,33.678634,16.802573,33.678634,16.803858,0.000000,49.999237,0.000000,100.000000,33.681203,17.405629,33.678634,33.678634,16.803858,33.684800,16.805400,0.000000,1.315571,0.000000,0.000000,0.000000,0.000000,100.000000,99.992355,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847848,848861,"High (7)","Low (1)","Low (2)","Low (2)",5.312393,13.907253,55.601833,0.000004,0.000000,17.334710,0.349400,0.370213,0.000000,"Idle (0)",0,0,16777216,0,2097152,1571720,4194304,0,783069,135160,135160,262016,122864,0,0.000000,0.000000,0,0.000000,1.835080,0,131072,65398,0.000000,0.000000,6.420958,0.703235
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.815815,0.844006,1.643950,1.661012,25.861816,100.000000,99.998879,90.798161,0.001201,38.305293,0.000000,0.000000,0.000000,0.000000,8.000000,2.602026,0,0,0,0,262144,63198,0,5,131128,63204,131081,67215,50.000000,0.000000,34.822511,16.786322,34.822511,16.790108,0.000000,49.997684,0.000000,100.000000,34.824902,17.857323,34.822511,34.822511,16.790108,34.837389,16.791702,0.000000,1.360254,0.000000,0.000000,0.000000,0.000000,100.000000,99.977452,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847440,848458,"High (8)","Low (1)","Low (2)","Low (2)",5.611126,14.482402,53.291564,0.000141,0.000000,17.843894,0.361248,0.383503,0.000000,"Idle (0)",0,0,16777216,0,2097152,1554046,4194304,0,782666,135024,135024,259814,122592,0,0.000000,0.000000,0,0.000000,1.914238,0,131072,63198,0.000000,0.000000,7.282977,0.743144
1048576,"GeForce GTX 750 (0)","2","14","Bitonic_Sort(int*, int, int, int)",96.698110,0.833789,1.669772,1.674688,25.859711,100.000000,99.997212,90.796601,0.001206,38.620442,0.000000,0.000000,0.000000,0.000000,8.000000,2.595000,0,0,0,0,262144,62908,0,5,131096,62914,131114,69786,50.000000,0.000000,35.658862,17.106919,35.658862,17.114469,0.000000,49.996133,0.000000,100.000000,35.670288,18.985667,35.658862,35.658862,17.114469,35.665391,17.116101,0.000000,1.392923,0.000000,0.000000,0.000000,0.000000,100.000000,99.955888,131072,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (3)",0,0,0,0,0,0,0,0,0,847371,848392,"High (8)","Low (1)","Low (2)","Low (2)",5.612898,14.980921,51.857978,0.000000,0.000000,19.222825,0.372110,0.400770,0.000000,"Idle (0)",0,0,16777216,0,2097152,1551618,4194304,0,782600,135001,135001,259532,122546,0,0.000000,0.000000,0,0.000000,1.931577,0,131072,62908,0.000000,0.000000,6.780202,0.772296
