4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,KB,MB,GB/s,,,,
4096,0.858284,0.020747,,,,,,,,,,64.000000,3.012528,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.879255,0.020057,,,,,,,,,,64.000000,3.116169,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
4096,0.899386,0.848206,256,256,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
4096,1.747595,0.036352,,,,,,,,,,64.000000,1.719293,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,KB,MB,GB/s,,,,
8192,2.322909,0.081447,,,,,,,,,,256.000000,3.069472,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.404583,0.081357,,,,,,,,,,256.000000,3.072860,"GeForce GTX 750 (0)","2","14","[CUDA memcpy HtoD]"
8192,2.485980,6.802302,512,512,1,16,16,1,24,2.048000e+03,0.000000,,,"GeForce GTX 750 (0)","2","14","matMul(float*, float*, float*, int) [104]"
8192,9.288284,0.145279,,,,,,,,,,256.000000,1.720830,"GeForce GTX 750 (0)","2","14","[CUDA memcpy DtoH]"
