201326592,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972122,0.863327,0.482921,0.483157,21.000000,100.000000,100.000000,95.238095,0.000005,11.503750,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,100663296,25165824,50445520,25161696,50.000000,0.000000,107.327921,53.663961,107.327921,53.663961,107.570743,53.655158,107.327921,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,50331648,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,201326592,201326592,0,0,0,132120576,132121272,"High (8)","Low (1)",0.000000,"Idle (0)",201326592,0,2415919104,0,201326592,603979776,603979776,0,125829816,12582912,12582912,88080384,31457280,0,0.000000,0.706781,3.297726,93.444168,0.000922,0.000000,1.299276,0.000857,0.075006,0.967724,0.207540,0,5,50557497,25165830,0,0.000000,50.000000,0.000000,0.000000,107.327921,53.663961,50331648,25165824,107.809525,53.663973,0.000000,11.179688,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575335,0.287330,0.000000
205520896,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972438,0.900748,0.478786,0.476788,21.000000,100.000000,100.000000,95.238095,0.000010,11.352087,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,102760448,25690112,51604594,25685891,50.000000,0.000000,107.299716,53.649858,107.299716,53.649858,107.768279,53.641043,107.299716,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,51380224,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,205520896,205520896,0,0,0,134873088,134873795,"High (8)","Low (1)",0.000000,"Idle (0)",205520896,0,2466250752,0,205520896,616562688,616562688,0,128451267,12845056,12845056,89915392,32112640,0,0.000000,0.704942,3.297380,93.433194,0.000870,0.000000,1.311480,0.003530,0.076103,0.975250,0.197250,0,5,51605889,25690118,0,0.000000,50.000000,0.000000,0.000000,107.299716,53.649858,51380224,25690112,107.770983,53.649871,0.000000,10.948242,"Low (3)",0.000000,0,"Low (1)",0.000000,0.562722,0.283779,0.000000
209715200,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.973461,0.904680,0.476676,0.476753,21.000000,100.000000,100.000000,95.238095,0.000005,11.351260,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,104857600,26214400,52653386,26210715,50.000000,0.000000,107.245543,53.622772,107.245543,53.622772,107.704944,53.615234,107.245543,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,52428800,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,209715200,209715200,0,0,0,137625600,137626307,"High (8)","Low (1)",0.000000,"Idle (0)",209715200,0,2516582400,0,209715200,629145600,629145600,0,131072707,13107200,13107200,91750400,32768000,0,0.000000,0.700127,3.257190,93.527494,0.001604,0.000000,1.272411,0.001732,0.072987,0.956392,0.210063,0,5,52654769,26214406,0,0.000000,50.000000,0.000000,0.000000,107.245543,53.622772,52428800,26214400,107.707773,53.622784,0.000000,10.723633,"Low (3)",0.000000,0,"Low (1)",0.000000,0.570766,0.283670,0.000000
213909504,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.974453,0.892250,0.478772,0.476894,21.000000,100.000000,100.000000,95.238095,0.000010,11.354614,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,106954752,26738688,53591680,26734747,50.000000,0.000000,107.354499,53.677249,107.354499,53.677249,107.583961,53.669338,107.354499,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,53477376,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,213909504,213909504,0,0,0,140378112,140378811,"High (8)","Low (1)",0.000000,"Idle (0)",213909504,0,2566914048,0,213909504,641728512,641728512,0,133694139,13369344,13369344,93585408,33423360,0,0.000000,0.701844,3.258668,93.532760,0.000832,0.000000,1.268998,0.001694,0.071306,0.966178,0.197720,0,5,53703589,26738694,0,0.000000,50.000000,0.000000,0.000000,107.354499,53.677249,53477376,26738688,107.808616,53.677261,0.000000,10.524414,"Low (3)",0.000000,0,"Low (1)",0.000000,0.563601,0.284925,0.000000
218103808,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.972327,0.900087,0.483296,0.483309,21.000000,100.000000,100.000000,95.238095,0.000014,11.507359,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,109051904,27262976,54750754,27258590,50.000000,0.000000,107.264068,53.632034,107.264068,53.632034,107.706301,53.623406,107.264068,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,54525952,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,218103808,218103808,0,0,0,143130624,143132672,"High (8)","Low (1)",0.000000,"Idle (0)",218103808,0,2617245696,0,218103808,654311424,654311424,0,136316928,13631488,13631488,95420416,34078720,0,0.000000,0.705600,3.304563,93.479599,0.001343,0.000000,1.283210,0.001718,0.071289,0.949859,0.202819,0,5,54752121,27262982,0,0.000000,50.000000,0.000000,0.000000,107.264068,53.632034,54525952,27262976,107.708990,53.632046,0.000000,10.313477,"Low (3)",0.000000,0,"Low (1)",0.000000,0.573366,0.287603,0.000000
222298112,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.971883,0.881640,0.476775,0.478863,21.000000,100.000000,100.000000,95.238095,0.000009,11.401494,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,111149056,27787264,55689374,27783632,50.000000,0.000000,107.274747,53.637373,107.274747,53.637373,107.496432,53.630363,107.274747,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,55574528,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,222298112,222298112,0,0,0,145883136,145884472,"High (8)","Low (1)",0.000000,"Idle (0)",222298112,0,2667577344,0,222298112,666894336,666894336,0,138937656,13893632,13893632,97255424,34734080,0,0.000000,0.701907,3.284078,93.494818,0.001357,0.000000,1.265200,0.001649,0.073550,0.968162,0.209278,0,5,55708651,27787270,0,0.000000,50.000000,0.000000,0.000000,107.274747,53.637373,55574528,27787264,107.533642,53.637385,0.000000,10.120117,"Low (3)",0.000000,0,"Low (1)",0.000000,0.572841,0.284279,0.000000
226492416,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.976985,0.876205,0.476935,0.476922,21.000000,100.000000,100.000000,95.238095,0.000012,11.355303,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,1,1,0,0,113246208,28311552,56848430,28307668,50.000000,0.000000,107.263598,53.631799,107.263598,53.631799,107.690443,53.624442,107.263598,0.000000,0.000000,7.945312,7.945312,100.000000,100.000000,56623104,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,226492416,226492416,0,0,0,148635648,148637504,"High (8)","Low (1)",0.000000,"Low (1)",226492416,0,2717908992,0,226492416,679477248,679477248,0,141559616,14155776,14155776,99090432,35389440,0,0.000000,0.690033,3.210683,93.630793,0.000920,0.000000,1.244714,0.001602,0.071032,0.951421,0.198804,0,5,56849881,28311558,0,0.000000,50.000000,0.000000,0.000000,107.263598,53.631799,56623104,28311552,107.693192,53.631811,0.000000,9.931641,"Low (3)",0.000000,0,"Low (1)",0.000000,0.566656,0.283749,0.000000
230686720,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975836,0.875104,0.483223,0.476827,21.000000,100.000000,100.000000,95.238095,0.000005,11.353034,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,115343360,28835840,57897435,28822269,50.000000,0.000000,107.234911,53.617455,107.234911,53.617455,107.654681,53.592222,107.234911,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,57671680,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,230686720,230686720,0,0,0,151388160,151388863,"High (8)","Low (1)",0.000000,"Idle (0)",230686720,0,2768240640,0,230686720,692060160,692060160,0,144179903,14417920,14417920,100925440,36044800,0,0.000000,0.705880,3.318598,93.468067,0.001026,0.000000,1.275341,0.001589,0.073631,0.966164,0.189704,0,5,57898617,28835846,0,0.000000,50.000000,0.000000,0.000000,107.234911,53.617455,57671680,28835840,107.656878,53.617467,0.000000,9.748047,"Low (3)",0.000000,0,"Low (1)",0.000000,0.558611,0.287625,0.000000
234881024,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.974270,0.873536,0.477121,0.540314,21.000000,100.000000,100.000000,95.238095,0.000004,12.864639,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,117440512,29360128,58946067,29347148,50.000000,0.000000,107.306881,53.653441,107.306881,53.653441,107.719534,53.629721,107.306881,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,58720256,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,234881024,234881024,0,0,0,154140672,154141365,"High (8)","Low (1)",0.000000,"Idle (0)",234881024,0,2818572288,0,234881024,704643072,704643072,0,146801333,14680064,14680064,102760448,36700160,0,0.000000,0.697439,3.244294,93.594083,0.000956,0.000000,1.258596,0.001554,0.066330,0.942943,0.193804,0,5,58947097,29360134,0,0.000000,50.000000,0.000000,0.000000,107.306881,53.653441,58720256,29360128,107.721416,53.653452,0.000000,9.580078,"Low (3)",0.000000,0,"Low (1)",0.000000,0.637852,0.283929,0.000000
239075328,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.976657,0.889836,0.476855,0.476944,21.000000,100.000000,100.000000,95.238095,0.000008,11.355823,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,119537664,29884416,59994278,29880363,50.000000,0.000000,107.225116,53.612558,107.225116,53.612558,107.629565,53.605287,107.225116,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,59768832,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,239075328,239075328,0,0,0,156893184,156894495,"High (8)","Low (1)",0.000000,"Idle (0)",239075328,0,2868903936,0,239075328,717225984,717225984,0,149423391,14942208,14942208,104595456,37355520,0,0.000000,0.695812,3.252550,93.560061,0.000354,0.000000,1.288154,0.001502,0.074724,0.931111,0.195731,0,5,59996827,29884422,0,0.000000,50.000000,0.000000,0.000000,107.225116,53.612558,59768832,29884416,107.634138,53.612569,0.000000,9.405273,"Low (3)",0.000000,0,"Low (1)",0.000000,0.563211,0.283751,0.000000
243269632,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.975834,0.875487,0.483595,0.540283,21.000000,100.000000,100.000000,95.238095,0.000008,12.863890,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,121634816,30408704,61043086,30404927,50.000000,0.000000,107.270032,53.635016,107.270032,53.635016,107.668084,53.628354,107.270032,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,60817408,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,243269632,243269632,0,0,0,159645696,159646387,"High (8)","Low (1)",0.000000,"Idle (0)",243269632,0,2919235584,0,243269632,729808896,729808896,0,152044211,15204352,15204352,106430464,38010880,0,0.000000,0.713183,3.341889,93.427205,0.001076,0.000000,1.288734,0.001484,0.070757,0.970071,0.185600,0,5,61044501,30408710,0,0.000000,50.000000,0.000000,0.000000,107.270032,53.635016,60817408,30408704,107.670580,53.635027,0.000000,9.247070,"Low (3)",0.000000,0,"Low (1)",0.000000,0.629316,0.289432,0.000000
247463936,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.978325,0.874801,0.483653,0.483571,21.000000,100.000000,100.000000,95.238095,0.000004,11.513600,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,123731968,30932992,62091654,30929085,50.000000,0.000000,107.290406,53.645203,107.290406,53.645203,107.681771,53.638427,107.290406,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,61865984,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,247463936,247463936,0,0,0,162398208,162398908,"High (8)","Low (1)",0.000000,"Idle (0)",247463936,0,2969567232,0,247463936,742391808,742391808,0,154665660,15466496,15466496,108265472,38666240,0,0.000000,0.716371,3.310681,93.426718,0.001229,0.000000,1.304469,0.001462,0.070731,0.961950,0.206388,0,5,62093117,30932998,0,0.000000,50.000000,0.000000,0.000000,107.290406,53.645203,61865984,30932992,107.684309,53.645213,0.000000,9.091797,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575018,0.287826,0.000000
251658240,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.979350,0.877900,0.483609,0.483685,21.000000,100.000000,100.000000,95.238095,0.000008,11.516324,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,125829120,31457280,63140278,31453730,50.000000,0.000000,107.265771,53.632886,107.265771,53.632886,107.650608,53.626833,107.265771,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,62914560,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,251658240,251658240,0,0,0,165150720,165152038,"High (8)","Low (1)",0.000000,"Idle (0)",251658240,0,3019898880,0,251658240,754974720,754974720,0,157287718,15728640,15728640,110100480,39321600,0,0.000000,0.722194,3.317609,93.383900,0.000892,0.000000,1.303429,0.000846,0.073599,0.973914,0.223617,0,5,63363841,31457286,0,0.000000,50.000000,0.000000,0.000000,107.265771,53.632886,62914560,31457280,108.031770,53.632896,0.000000,8.938477,"Low (3)",0.000000,0,"Low (1)",0.000000,0.584036,0.287796,0.000000
255852544,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.977315,0.895710,0.477189,0.483745,21.000000,100.000000,100.000000,95.238095,0.000004,11.517729,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,127926272,31981568,64299288,31977458,50.000000,0.000000,107.211485,53.605742,107.211485,53.605742,107.774924,53.598853,107.211485,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,63963136,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,255852544,255852544,0,0,0,167903232,167903936,"High (8)","Low (1)",0.000000,"Idle (0)",255852544,0,3070230528,0,255852544,767557632,767557632,0,159908544,15990784,15990784,111935488,39976960,0,0.000000,0.695033,3.263623,93.552389,0.000925,0.000000,1.273919,0.001412,0.075114,0.934893,0.202692,0,5,64190221,31981574,0,0.000000,50.000000,0.000000,0.000000,107.211485,53.605742,63963136,31981568,107.592112,53.605752,0.000000,8.787109,"Low (3)",0.000000,0,"Low (1)",0.000000,0.575760,0.287874,0.000000
260046848,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.978543,0.875932,0.481982,0.483979,21.000000,100.000000,100.000000,95.238095,0.000008,11.523304,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,130023424,32505856,65237622,32502414,50.000000,0.000000,107.275618,53.637809,107.275618,53.637809,107.648391,53.632129,107.275618,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,65011712,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,260046848,260046848,0,0,0,170655744,170657076,"High (8)","Low (1)",0.000000,"Idle (0)",260046848,0,3120562176,0,260046848,780140544,780140544,0,162530612,16252928,16252928,113770496,40632320,0,0.000000,0.713718,3.294331,93.463293,0.000790,0.000000,1.276402,0.001397,0.076770,0.984492,0.188807,0,5,65239101,32505862,0,0.000000,50.000000,0.000000,0.000000,107.275618,53.637809,65011712,32505856,107.650832,53.637819,0.000000,8.650391,"Low (3)",0.000000,0,"Low (1)",0.000000,0.565825,0.287974,0.000000
264241152,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.976798,0.884445,0.477161,0.477217,21.000000,100.000000,100.000000,95.238095,0.000008,11.362302,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,132120576,33030144,66286242,33026273,50.000000,0.000000,107.170899,53.585450,107.170899,53.585450,107.537469,53.579170,107.170899,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,66060288,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,264241152,264241152,0,0,0,173408256,173409588,"High (8)","Low (1)",0.000000,"Idle (0)",264241152,0,3170893824,0,264241152,792723456,792723456,0,165152052,16515072,16515072,115605504,41287680,0,0.000000,0.709325,3.329137,93.449342,0.000825,0.000000,1.297811,0.001742,0.072891,0.942595,0.196331,0,5,66508435,33030150,0,0.000000,50.000000,0.000000,0.000000,107.170899,53.585450,66060288,33030144,107.897937,53.585459,0.000000,8.504883,"Low (3)",0.000000,0,"Low (1)",0.000000,0.562099,0.283098,0.000000
268435456,"GeForce GTX 980 (0)","1","7","vectorAdd(float const *, float const *, float*, int)",99.979787,0.873428,0.477356,0.477546,21.000000,100.000000,100.000000,95.238095,0.000004,11.370147,0.000000,0.000000,0.000000,0.000000,8.000000,4.000000,0,0,0,0,134217728,33554432,67445064,33550568,50.000000,0.000000,107.291078,53.645539,107.291078,53.645539,107.828582,53.639361,107.291078,0.000000,0.000000,0.000000,0.000000,100.000000,100.000000,67108864,"Low (1)","Low (2)","Low (1)","Idle (0)","Idle (0)","Low (1)",0,0,0,0,268435456,268435456,0,0,0,176160768,176161475,"High (8)","Low (1)",0.000000,"Idle (0)",268435456,0,3221225472,0,268435456,805306368,805306368,0,167772867,16777216,16777216,117440512,41943040,0,0.000000,0.718138,3.365299,93.383533,0.000475,0.000000,1.302691,0.001464,0.073303,0.944420,0.210676,0,5,67556559,33554438,0,0.000000,50.000000,0.000000,0.000000,107.291078,53.645539,67108864,33554432,108.006835,53.645549,0.000000,8.381836,"Low (3)",0.000000,0,"Low (1)",0.000000,0.568813,0.284116,0.000000
