92274688,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.952694,0.927493,2.546926,2.547064,120.500000,100.000000,85.477178,81.327801,0.000004,53.372125,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,11534336,18743296,0,0,46137344,1441792,23179090,208397,50.000000,0.000000,99.432102,795.456813,99.432102,6.214506,99.908033,919.804318,99.432102,0.000000,0.000000,323.154330,198.864203,100.000000,12.500000,23068672,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,275382272,90832896,92274688,0,0,347471872,347473182,"Mid (5)","Low (1)",37.797619,"Low (3)",183107584,0,5170266112,0,1845493760,552206336,1291845632,0,291243294,79298560,79298560,80740352,63438848,0,0.000000,11.693909,18.498637,13.996933,0.000000,29.641985,23.396779,0.001697,0.808450,0.371509,1.590101,0,5,23068743,1441798,0,0.000000,48.484848,0.000000,96.875000,99.432102,6.214506,23068672,1441792,99.432408,6.214532,0.000000,22.597656,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038336,0.786764,0.000000
96468992,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.953825,0.926821,2.544934,2.544771,120.500000,100.000000,85.477178,81.327801,0.000004,53.324082,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12058624,19595264,0,0,48234496,1507328,24338046,216572,50.000000,0.000000,99.453851,795.630810,99.453851,6.215866,100.364370,914.526133,99.453851,0.000000,0.000000,323.225017,198.907703,100.000000,12.500000,24117248,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,287899648,94961664,96468992,0,0,363266048,363267362,"Mid (5)","Low (1)",37.797619,"Low (3)",191430656,0,5405278208,0,1929379840,577306624,1350565888,0,304481570,82903040,82903040,84410368,66322432,0,0.000000,11.706545,18.520642,13.642883,0.000000,29.785814,23.567615,0.001680,0.809047,0.371818,1.593956,0,5,24338077,1507334,0,0.000000,48.484848,0.000000,96.875000,99.453851,6.215866,24117248,1507328,100.364498,6.215890,0.000000,21.620117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036525,0.787449,0.000000
100663296,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.955208,0.927140,2.545080,2.545421,120.500000,100.000000,85.477178,81.327801,0.000002,53.337674,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,12582912,20447232,0,0,50331648,1572864,25386590,224716,50.000000,0.000000,99.451004,795.608031,99.451004,6.215688,100.323433,909.351879,99.451004,0.000000,0.000000,323.215763,198.902008,100.000000,12.500000,25165824,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,300417024,99090432,100663296,0,0,379060224,379060926,"Mid (5)","Low (1)",37.797619,"Low (3)",199753728,0,5640290304,0,2013265920,602406912,1409286144,0,317719230,86507520,86507520,88080384,69206016,0,0.000000,11.709582,18.533195,13.530269,0.000000,29.838582,23.608638,0.003331,0.809399,0.371864,1.595139,0,5,25386653,1572870,0,0.000000,48.484848,0.000000,96.875000,99.451004,6.215688,25165824,1572864,100.323682,6.215711,0.000000,20.718750,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037392,0.787624,0.000000
104857600,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.958256,0.926963,2.551474,2.543979,120.500000,100.000000,85.477178,81.327801,0.000004,53.307488,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13107200,21299200,0,0,52428800,1638400,26325637,232694,50.000000,0.000000,99.434373,795.474981,99.434373,6.214648,99.856308,903.819606,99.434373,0.000000,0.000000,323.161711,198.868745,100.000000,12.500000,26214400,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,312934400,103219200,104857600,0,0,394854400,394855899,"Mid (5)","Low (1)",37.797619,"Low (3)",208076800,0,5875302400,0,2097152000,627507200,1468006400,0,330958299,90112000,90112000,91750400,72089600,0,0.000000,11.714566,18.534180,13.618850,0.000000,29.746774,23.609196,0.001527,0.808741,0.372166,1.594001,0,5,26214471,1638406,0,0.000000,48.484848,0.000000,96.875000,99.434373,6.214648,26214400,1638400,99.434642,6.214671,0.000000,19.886719,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035230,0.787507,0.000000
109051904,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.957878,0.927068,2.543027,2.542996,120.500000,100.000000,85.477178,81.327801,0.000005,53.286863,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,13631488,22151168,0,0,54525952,1703936,27373356,241128,50.000000,0.000000,99.426751,795.414009,99.426751,6.214172,99.829302,900.487292,99.426751,0.000000,0.000000,323.136942,198.853502,100.000000,12.500000,27262976,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,325451776,107347968,109051904,0,0,410648576,410650624,"Mid (5)","Low (1)",37.797619,"Low (3)",216399872,0,6110314496,0,2181038080,652607488,1526726656,0,344197120,93716480,93716480,95420416,74973184,0,0.000000,11.701111,18.507633,13.658410,0.000000,29.807171,23.547587,0.003503,0.809270,0.371769,1.593544,0,5,27483805,1703942,0,0.000000,48.484848,0.000000,96.875000,99.426751,6.214172,27262976,1703936,100.232104,6.214194,0.000000,19.120117,"Low (2)",0.000000,0,"Low (1)",0.000000,3.034816,0.788313,0.000000
113246208,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.961067,0.926998,2.549267,2.549324,120.500000,100.000000,85.477178,81.327801,0.000002,53.419454,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14155776,23003136,0,0,56623104,1769472,28421980,249344,50.000000,0.000000,99.443951,795.551605,99.443951,6.215247,99.831828,896.837111,99.443951,0.000000,0.000000,323.192840,198.887901,100.000000,12.500000,28311552,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,337969152,111476736,113246208,0,0,426442752,426443447,"Mid (5)","Low (1)",37.797619,"Low (3)",224722944,0,6345326592,0,2264924160,677707776,1585446912,0,357434039,97320960,97320960,99090432,77856768,0,0.000000,11.694580,18.501036,13.826290,0.000000,29.786035,23.418979,0.002956,0.808815,0.371571,1.589738,0,5,28532381,1769478,0,0.000000,48.484848,0.000000,96.875000,99.443951,6.215247,28311552,1769472,100.219610,6.215268,0.000000,18.415039,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040692,0.786880,0.000000
117440512,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.961981,0.926981,2.545369,2.549776,120.500000,100.000000,85.477178,81.327801,0.000002,53.428930,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,14680064,23855104,0,0,58720256,1835008,29470540,257514,50.000000,0.000000,98.750396,790.003164,98.750396,6.171900,99.121757,886.914389,98.750396,0.000000,0.000000,320.938786,197.500791,100.000000,12.500000,29360128,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,350486528,115605504,117440512,0,0,442236928,442237632,"Mid (5)","Low (1)",37.797619,"Low (3)",233046016,0,6580338688,0,2348810240,702808064,1644167168,0,370672320,100925440,100925440,102760448,80740352,0,0.000000,11.705963,18.517123,13.592606,0.000000,29.874172,23.534942,0.002808,0.809014,0.371842,1.591531,0,5,29360399,1835014,0,0.000000,48.484848,0.000000,96.875000,98.750396,6.171900,29360128,1835008,98.751307,6.171920,0.000000,17.633789,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041514,0.788335,0.000000
121634816,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.963436,0.927837,2.546965,2.544904,120.500000,100.000000,85.477178,81.327801,0.000003,53.326856,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15204352,24707072,0,0,60817408,1900544,30519130,264313,50.000000,0.000000,99.462153,795.697220,99.462153,6.216385,99.823339,885.275455,99.462153,0.000000,0.000000,323.251996,198.924305,100.000000,12.500000,30408704,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,363003904,119734272,121634816,0,0,458031104,458032444,"Mid (5)","Low (1)",37.797619,"Low (3)",241369088,0,6815350784,0,2432696320,727908352,1702887424,0,383911228,104529920,104529920,106430464,83623936,0,0.000000,11.687321,18.498884,14.009040,0.000000,29.691620,23.339234,0.002898,0.808507,0.371308,1.591188,0,5,30408903,1900550,0,0.000000,48.484848,0.000000,96.875000,99.462153,6.216385,30408704,1900544,99.462803,6.216404,0.000000,17.148438,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036444,0.787594,0.000000
125829120,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.965359,0.927047,2.545133,2.545110,120.500000,100.000000,85.477178,81.327801,0.000001,53.331165,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,15728640,25559040,0,0,62914560,1966080,31561336,273903,50.000000,0.000000,99.458426,795.667410,99.458426,6.216152,99.787420,886.782596,99.458426,0.000000,0.000000,323.239886,198.916853,100.000000,12.500000,31457280,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,375521280,123863040,125829120,0,0,473825280,473825985,"Mid (5)","Low (1)",37.797619,"Low (3)",249692160,0,7050362880,0,2516582400,753008640,1761607680,0,397148865,108134400,108134400,110100480,86507520,0,0.000000,11.708501,18.526762,13.630418,0.000000,29.785835,23.569511,0.002669,0.809198,0.371909,1.595197,0,5,31678237,1966086,0,0.000000,48.484848,0.000000,96.875000,99.458426,6.216152,31457280,1966080,100.157026,6.216171,0.000000,16.576172,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037102,0.789027,0.000000
130023424,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.966261,0.926748,2.545001,2.544939,120.500000,100.000000,85.477178,81.327801,0.000001,53.327586,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16252928,26411008,0,0,65011712,2031616,32727656,281980,50.000000,0.000000,99.408811,795.270490,99.408811,6.213051,100.087116,883.042357,99.408811,0.000000,0.000000,323.078637,198.817623,100.000000,12.500000,32505856,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,388038656,127991808,130023424,0,0,489619456,489620798,"Mid (5)","Low (1)",37.797619,"Low (3)",258015232,0,7285374976,0,2600468480,778108928,1820327936,0,410387774,111738880,111738880,113770496,89391104,0,0.000000,11.698982,18.511329,13.919092,0.000000,29.738095,23.356802,0.002542,0.808789,0.371745,1.592623,0,5,32505927,2031622,0,0.000000,48.484848,0.000000,96.875000,99.408811,6.213051,32505856,2031616,99.409028,6.213069,0.000000,16.033203,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036717,0.786910,0.000000
134217728,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.967650,0.926654,2.547329,2.547407,120.500000,100.000000,85.477178,81.327801,0.000001,53.379307,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,16777216,27262976,0,0,67108864,2097152,33775242,290263,50.000000,0.000000,99.433201,795.465607,99.433201,6.214575,100.087536,880.791601,99.433201,0.000000,0.000000,323.157903,198.866402,100.000000,12.500000,33554432,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,400556032,132120576,134217728,0,0,505413632,505414952,"Mid (5)","Low (1)",37.797619,"Low (3)",266338304,0,7520387072,0,2684354560,803209216,1879048192,0,423626024,115343360,115343360,117440512,92274688,0,0.000000,11.695590,18.502929,13.618174,0.000000,29.826351,23.584042,0.001207,0.808678,0.371515,1.591515,0,5,33775413,2097158,0,0.000000,48.484848,0.000000,96.875000,99.433201,6.214575,33554432,2097152,100.088043,6.214593,0.000000,15.536133,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039142,0.787684,0.000000
138412032,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.967736,0.927188,2.547217,2.545173,120.500000,100.000000,85.477178,81.327801,0.000003,53.332485,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17301504,28114944,0,0,69206016,2162688,34823854,298469,50.000000,0.000000,97.976501,783.812011,97.976501,6.123531,98.601815,865.380812,97.976501,0.000000,0.000000,318.423630,195.953003,100.000000,12.500000,34603008,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,413073408,136249344,138412032,0,0,521207808,521209142,"Mid (5)","Low (1)",37.797619,"Low (3)",274661376,0,7755399168,0,2768240640,828309504,1937768448,0,436864310,118947840,118947840,121110528,95158272,0,0.000000,11.688483,18.498377,13.705920,0.000000,29.849452,23.484546,0.001167,0.809024,0.371424,1.591606,0,5,34603255,2162694,0,0.000000,48.484848,0.000000,96.875000,97.976501,6.123531,34603008,2162688,97.977201,6.123548,0.000000,14.844727,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037007,0.787657,0.000000
142606336,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.968700,0.927427,2.543185,2.545407,120.500000,100.000000,85.477178,81.327801,0.000001,53.337379,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,17825792,28966912,0,0,71303168,2228224,35872438,306656,50.000000,0.000000,97.968281,783.746245,97.968281,6.123018,98.575173,862.895252,97.968281,0.000000,0.000000,318.396913,195.936562,100.000000,12.500000,35651584,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,425590784,140378112,142606336,0,0,537001984,537002681,"Mid (5)","Low (1)",37.797619,"Low (3)",282984448,0,7990411264,0,2852126720,853409792,1996488704,0,450101945,122552320,122552320,124780544,98041856,0,0.000000,11.723702,18.539544,13.500199,0.000000,29.787826,23.669184,0.002292,0.809189,0.372674,1.595391,0,5,35651735,2228230,0,0.000000,48.484848,0.000000,96.875000,97.968281,6.123018,35651584,2228224,97.968696,6.123034,0.000000,14.406250,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037351,0.788433,0.000000
146800640,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.969572,0.927785,2.545027,2.547413,120.500000,100.000000,85.477178,81.327801,0.000001,53.379423,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18350080,29818880,0,0,73400320,2293760,36810652,314843,50.000000,0.000000,97.988194,783.905550,97.988194,6.124262,98.283204,860.795114,97.988194,0.000000,0.000000,318.461630,195.976388,100.000000,12.500000,36700160,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,438108160,144506880,146800640,0,0,552796160,552796873,"Mid (5)","Low (1)",37.797619,"Low (3)",291307520,0,8225423360,0,2936012800,878510080,2055208960,0,463340233,126156800,126156800,128450560,100925440,0,0.000000,11.705494,18.522154,13.739171,0.000000,29.744921,23.513753,0.001064,0.808660,0.372058,1.592726,0,5,36921101,2293766,0,0.000000,48.484848,0.000000,96.875000,97.988194,6.124262,36700160,2293760,98.578099,6.124278,0.000000,13.998047,"Low (2)",0.000000,0,"Low (1)",0.000000,3.039050,0.787659,0.000000
150994944,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.970320,0.927683,2.547632,2.545358,120.500000,100.000000,85.477178,81.327801,0.000002,53.336372,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,18874368,30670848,0,0,75497472,2359296,37969710,323050,50.000000,0.000000,97.954151,783.633210,97.954151,6.122134,98.527557,858.400841,97.954151,0.000000,0.000000,318.350992,195.908303,100.000000,12.500000,37748736,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,450625536,148635648,150994944,0,0,568590336,568591669,"Mid (5)","Low (1)",37.797619,"Low (3)",299630592,0,8460435456,0,3019898880,903610368,2113929216,0,476579125,129761280,129761280,132120576,103809024,0,0.000000,11.704455,18.514949,13.629686,0.000000,29.791562,23.584182,0.001068,0.808656,0.372245,1.593197,0,5,37749139,2359302,0,0.000000,48.484848,0.000000,96.875000,97.954151,6.122134,37748736,2359296,97.955197,6.122150,0.000000,13.604492,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037211,0.789177,0.000000
155189248,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.970639,0.926988,2.549653,2.542971,120.500000,100.000000,85.477178,81.327801,0.000001,53.286342,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19398657,31522817,0,0,77594624,2424832,38908074,330060,50.000000,0.000000,97.876986,783.015885,97.876986,6.117312,98.156414,852.651972,97.876986,0.000000,0.000000,318.100214,195.753982,100.000000,12.500000,38797312,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,463142912,152764416,155189248,0,0,584384512,584385855,"Mid (5)","Low (1)",37.797618,"Low (3)",307953664,0,8695447552,0,3103784960,928710656,2172649472,0,489817407,133365760,133365760,135790592,106692608,0,0.000000,11.696112,18.498796,13.614228,0.000000,29.860467,23.555740,0.001000,0.808442,0.372305,1.592909,0,5,39018485,2424838,0,0.000000,48.484848,0.000000,96.875000,97.876986,6.117312,38797312,2424832,98.434956,6.117327,0.000000,13.226562,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035093,0.787695,0.000000
159383552,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.972420,0.927775,2.551838,2.546648,120.500000,100.000000,85.477178,81.327801,0.000002,53.363412,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,19922944,32374784,0,0,79691776,2490368,40068211,339108,50.000000,0.000000,97.927629,783.421029,97.927629,6.120477,98.474023,853.413916,97.927629,0.000000,0.000000,318.264793,195.855257,100.000000,12.500000,39845888,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,475660288,156893184,159383552,0,0,600178688,600180736,"Mid (5)","Low (1)",37.797619,"Low (3)",316276736,0,8930459648,0,3187671040,953810944,2231369728,0,503056384,136970240,136970240,139460608,109576192,0,0.000000,11.724431,18.547911,13.698394,0.000000,29.739878,23.509919,0.002053,0.809232,0.373495,1.594686,0,5,40067225,2490374,0,0.000000,48.484848,0.000000,96.875000,97.927629,6.120477,39845888,2490368,98.471600,6.120492,0.000000,12.884766,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038020,0.789786,0.000000
163577856,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.973502,0.927154,2.545274,2.545113,120.500000,100.000000,85.477178,81.327801,0.000001,53.331222,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20447232,33226752,0,0,81788928,2555904,41115934,347666,50.000000,0.000000,97.874428,782.995427,97.874428,6.117152,98.404482,852.053561,97.874428,0.000000,0.000000,318.091892,195.748857,100.000000,12.500000,40894464,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,488177664,161021952,163577856,0,0,615972864,615973569,"Mid (5)","Low (1)",37.797619,"Low (3)",324599808,0,9165471744,0,3271557120,978911232,2290089984,0,516293313,140574720,140574720,143130624,112459776,0,0.000000,11.705607,18.523008,13.600920,0.000000,29.820454,23.572871,0.000945,0.809007,0.372958,1.594230,0,5,40976175,2555910,0,0.000000,48.484848,0.000000,96.875000,97.874428,6.117152,40894464,2555904,98.069991,6.117166,0.000000,12.547852,"Low (2)",0.000000,0,"Low (1)",0.000000,3.037134,0.789090,0.000000
167772160,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.974163,0.927428,2.547529,2.543167,120.500000,100.000000,85.477178,81.327801,0.000001,53.290430,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,20971520,34078720,0,0,83886080,2621440,42164650,355821,50.000000,0.000000,97.891281,783.130246,97.891281,6.118205,98.408499,850.385094,97.891281,0.000000,0.000000,318.146663,195.782562,100.000000,12.500000,41943040,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,500695040,165150720,167772160,0,0,631767040,631767752,"Mid (5)","Low (1)",37.797619,"Low (3)",332922880,0,9400483840,0,3355443200,1004011520,2348810240,0,529531592,144179200,144179200,146800640,115343360,0,0.000000,11.707627,18.520989,13.579849,0.000000,29.847754,23.564652,0.001925,0.809111,0.373317,1.594776,0,5,42164705,2621446,0,0.000000,48.484848,0.000000,96.875000,97.891281,6.118205,41943040,2621440,98.408627,6.118219,0.000000,12.236328,"Low (2)",0.000000,0,"Low (1)",0.000000,3.035225,0.789805,0.000000
171966464,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.974509,0.927434,2.546864,2.549569,120.500000,100.000000,85.477178,81.327801,0.000003,53.424611,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,21495808,34930688,0,0,85983232,2686976,43213394,364006,50.000000,0.000000,97.874289,782.994310,97.874289,6.117143,98.379186,848.581087,97.874289,0.000000,0.000000,318.091439,195.748578,100.000000,12.500000,42991616,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,513212416,169279488,171966464,0,0,647561216,647562746,"Mid (5)","Low (1)",37.797619,"Low (3)",341245952,0,9635495936,0,3439329280,1029111808,2407530496,0,542770682,147783680,147783680,150470656,118226944,0,0.000000,11.695889,18.512307,13.651121,0.000000,29.797265,23.568929,0.001814,0.808634,0.373063,1.590979,0,5,43213561,2686982,0,0.000000,48.484848,0.000000,96.875000,97.874289,6.117143,42991616,2686976,98.379567,6.117157,0.000000,11.935547,"Low (2)",0.000000,0,"Low (1)",0.000000,3.041039,0.789097,0.000000
176160768,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.974285,0.927932,2.545104,2.547294,120.500000,100.000000,85.477178,81.327801,0.000002,53.376924,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22020096,35782656,0,0,88080384,2752512,44262138,372217,50.000000,0.000000,97.859279,782.874230,97.859279,6.116205,98.352453,846.932831,97.859279,0.000000,0.000000,318.042656,195.718558,100.000000,12.500000,44040192,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,525729792,173408256,176160768,0,0,663355392,663356724,"Mid (5)","Low (1)",37.797619,"Low (3)",349569024,0,9870508032,0,3523215360,1054212096,2466250752,0,556008756,151388160,151388160,154140672,121110528,0,0.000000,11.684256,18.498671,13.868636,0.000000,29.756049,23.418625,0.001837,0.808655,0.372915,1.590356,0,5,44262169,2752518,0,0.000000,48.484848,0.000000,96.875000,97.859279,6.116205,44040192,2752512,98.352522,6.116218,0.000000,11.649414,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038720,0.787720,0.000000
180355072,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.976033,0.927610,2.549483,2.549525,120.500000,100.000000,85.477178,81.327801,0.000001,53.423680,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,22544384,36634624,0,0,90177536,2818048,45310866,380393,50.000000,0.000000,97.855966,782.847726,97.855966,6.115998,98.337984,845.378915,97.855966,0.000000,0.000000,318.031889,195.711932,100.000000,12.500000,45088768,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,538247168,177537024,180355072,0,0,679149568,679150270,"Mid (5)","Low (1)",37.797619,"Low (3)",357892096,0,10105520128,0,3607101440,1079312384,2524971008,0,569246398,154992640,154992640,157810688,123994112,0,0.000000,11.704796,18.516397,13.576720,0.000000,29.874065,23.552850,0.000885,0.809366,0.373785,1.591136,0,5,45310905,2818054,0,0.000000,48.484848,0.000000,96.875000,97.855966,6.115998,45088768,2818048,98.338069,6.116011,0.000000,11.377930,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040968,0.789093,0.000000
184549376,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.975788,0.927829,2.547234,2.549534,120.500000,100.000000,85.477178,81.327801,0.000001,53.423848,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23068672,37486592,0,0,92274688,2883584,46249874,388380,50.000000,0.000000,97.874013,782.992102,97.874013,6.117126,98.112730,843.668080,97.874013,0.000000,0.000000,318.090541,195.748025,100.000000,12.500000,46137344,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,550764544,181665792,184549376,0,0,694943744,694944450,"Mid (5)","Low (1)",37.797619,"Low (3)",366215168,0,10340532224,0,3690987520,1104412672,2583691264,0,582484674,158597120,158597120,161480704,126877696,0,0.000000,11.697430,18.510298,13.797640,0.000000,29.744144,23.475368,0.001776,0.808733,0.373799,1.590813,0,5,46359597,2883590,0,0.000000,48.484848,0.000000,96.875000,97.874013,6.117126,46137344,2883584,98.345492,6.117139,0.000000,11.121094,"Low (2)",0.000000,0,"Low (1)",0.000000,3.040969,0.788375,0.000000
188743680,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.976746,0.927311,2.540203,2.545140,120.500000,100.000000,85.477178,81.327801,0.000001,53.331772,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,23592960,38338560,0,0,94371840,2949120,47408876,396548,50.000000,0.000000,97.778480,782.227839,97.778480,6.111155,98.240488,841.446628,97.778480,0.000000,0.000000,317.780060,195.556960,100.000000,12.500000,47185920,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,563281920,185794560,188743680,0,0,710737920,710738614,"Mid (5)","Low (1)",37.797619,"Low (3)",374538240,0,10575544320,0,3774873600,1129512960,2642411520,0,595722934,162201600,162201600,165150720,129761280,0,0.000000,11.696821,18.502846,13.606063,0.000000,29.844275,23.574877,0.000836,0.808605,0.373554,1.592123,0,5,47329277,2949126,0,0.000000,48.484848,0.000000,96.875000,97.778480,6.111155,47185920,2949120,98.075544,6.111167,0.000000,10.864258,"Low (2)",0.000000,0,"Low (1)",0.000000,3.036949,0.787749,0.000000
192937984,"GeForce GTX 980 (0)","1","7","dotProd(float*, float*, float*, int)",99.977478,0.926954,2.547277,2.547234,120.500000,100.000000,85.477178,81.327801,0.000001,53.375668,1.000000,1.000000,0.000000,0.000000,8.000000,1.000000,24117248,39190528,0,0,96468992,3014656,48456734,404947,50.000000,0.000000,97.821636,782.573091,97.821636,6.113852,98.272345,840.959964,97.821636,0.000000,0.000000,317.920318,195.643273,100.000000,12.500000,48234496,"Low (2)","Low (1)","Low (3)","Idle (0)","Idle (0)","Mid (4)",0,0,0,0,575799296,189923328,192937984,0,0,726532096,726533427,"Mid (5)","Low (1)",37.797619,"Low (3)",382861312,0,10810556416,0,3858759680,1154613248,2701131776,0,608961843,165806080,165806080,168820736,132644864,0,0.000000,11.715489,18.527922,13.713588,0.000000,29.717415,23.548095,0.001694,0.808710,0.374400,1.592686,0,5,48432121,3014662,0,0.000000,48.484848,0.000000,96.875000,97.821636,6.113852,48234496,3014656,98.222428,6.113864,0.000000,10.631836,"Low (2)",0.000000,0,"Low (1)",0.000000,3.038783,0.788412,0.000000
