3072,1.485198,3.758571e-03,,,,,,,,,,36.000000,9.353621,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3072,1.488966,2.005639,96,96,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.503862,4.550176e-03,,,,,,,,,,42.250000,9.067730,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.508535,4.424097e-03,,,,,,,,,,42.250000,9.326144,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3328,1.512964,2.567116,104,104,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.526409,5.093174e-03,,,,,,,,,,49.000000,9.395234,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.531612,4.983127e-03,,,,,,,,,,49.000000,9.602718,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3584,1.536600,3.096490,112,112,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.574324,8.777695e-03,,,,,,,,,,56.250000,6.258094,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.583264,8.250791e-03,,,,,,,,,,56.250000,6.657742,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
3840,1.591540,4.068559,120,120,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.585262,7.022488e-03,,,,,,,,,,64.000000,8.899980,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.592390,6.743995e-03,,,,,,,,,,64.000000,9.267504,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4096,1.599139,4.545398,128,128,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.624046,7.495950e-03,,,,,,,,,,72.250000,9.412635,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.631644,7.268498e-03,,,,,,,,,,72.250000,9.707183,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4352,1.638917,5.939492,136,136,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.689132,0.011802,,,,,,,,,,81.000000,6.702407,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.701081,0.011274,,,,,,,,,,81.000000,7.016340,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4608,1.712363,6.754796,144,144,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.572152,8.767035e-03,,,,,,,,,,90.250000,10.052973,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.581014,8.663965e-03,,,,,,,,,,90.250000,10.172567,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
4864,1.589689,8.163125,152,152,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.726294,0.011105,,,,,,,,,,100.000000,8.794196,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.737507,0.010765,,,,,,,,,,100.000000,9.071605,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5120,1.748277,9.573037,160,160,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.756231,0.016906,,,,,,,,,,110.250000,6.368497,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.773290,0.015690,,,,,,,,,,110.250000,6.861902,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5376,1.789006,11.114239,168,168,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.791070,0.011569,,,,,,,,,,121.000000,10.214198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.802734,0.011332,,,,,,,,,,121.000000,10.427699,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5632,1.814070,13.047807,176,176,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.725273,0.012931,,,,,,,,,,132.250000,9.987573,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.738304,0.012862,,,,,,,,,,132.250000,10.041420,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
5888,1.751169,15.085692,184,184,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.739349,0.014956,,,,,,,,,,144.000000,9.402788,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.754407,0.014358,,,,,,,,,,144.000000,9.794310,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6144,1.768769,17.236587,192,192,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,1.917644,0.017023,,,,,,,,,,156.250000,8.963843,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.934775,0.016399,,,,,,,,,,156.250000,9.304874,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6400,1.951178,20.095490,200,200,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.969219,0.018307,,,,,,,,,,169.000000,9.015294,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6656,1.987632,0.017596,,,,,,,,,,169.000000,9.379427,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6656,2.005233,23.062486,208,208,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.047827,0.026940,,,,,,,,,,182.250000,6.606497,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.074911,0.024307,,,,,,,,,,182.250000,7.321960,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
6912,2.099241,26.666589,216,216,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.096370,0.019647,,,,,,,,,,196.000000,9.742214,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.116116,0.019022,,,,,,,,,,196.000000,10.062400,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7168,2.135142,29.685064,224,224,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,1.975032,0.020253,,,,,,,,,,210.250000,10.137627,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7424,1.995378,0.019993,,,,,,,,,,210.250000,10.269752,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7424,2.015375,35.201953,232,232,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.035843,0.021907,,,,,,,,,,225.000000,10.030198,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.057848,0.021849,,,,,,,,,,225.000000,10.056434,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7680,2.079701,41.023354,240,240,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.077773,0.023106,,,,,,,,,,240.250000,10.154051,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.100981,0.022936,,,,,,,,,,240.250000,10.229375,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
7936,2.123921,46.795308,248,248,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.180995,0.024071,,,,,,,,,,256.000000,10.385735,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.205162,0.023930,,,,,,,,,,256.000000,10.447273,"GeForce GTX 970 (1)","1","7","[CUDA memcpy HtoD]"
8192,2.229096,71.742317,256,256,1,32,32,1,27,0,0,,,"GeForce GTX 970 (1)","1","7","matMul(float*, float*, float*, int) [190]"
