3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,5.675769,0.023955,,,,,,,,,,42.250000,1.722400,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.700065,0.023810,,,,,,,,,,42.250000,1.732878,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3328,5.723896,0.879835,416,416,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,6.038693,0.029288,,,,,,,,,,49.000000,1.633806,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.068837,0.026708,,,,,,,,,,49.000000,1.791651,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3584,6.095552,1.098812,448,448,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,6.200959,0.031708,,,,,,,,,,56.250000,1.732443,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.232984,0.031717,,,,,,,,,,56.250000,1.731943,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
3840,6.264720,1.352836,480,480,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,6.258829,0.036070,,,,,,,,,,64.000000,1.732756,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.295215,0.036062,,,,,,,,,,64.000000,1.733114,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4096,6.331284,1.640208,512,512,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,6.204017,0.040807,,,,,,,,,,72.250000,1.729026,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.245141,0.041094,,,,,,,,,,72.250000,1.716971,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4352,6.286268,1.969835,544,544,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,5.891061,0.074173,,,,,,,,,,81.000000,1.066448,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,5.966427,0.062628,,,,,,,,,,81.000000,1.263036,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4608,6.029062,2.341791,576,576,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,6.181491,0.028884,,,,,,,,,,90.250000,3.051367,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.210703,0.028646,,,,,,,,,,90.250000,3.076669,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
4864,6.239372,2.752594,608,608,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,6.268185,0.031983,,,,,,,,,,100.000000,3.053364,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.300501,0.031886,,,,,,,,,,100.000000,3.062680,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5120,6.332394,3.215476,640,640,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,6.744702,0.059600,,,,,,,,,,110.250000,1.806467,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.804657,0.037350,,,,,,,,,,110.250000,2.882633,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5376,6.842021,3.725496,672,672,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,6.500938,0.109455,,,,,,,,,,121.000000,1.079564,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.611576,0.082615,,,,,,,,,,121.000000,1.430294,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5632,6.694198,4.280660,704,704,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,6.555573,0.067853,,,,,,,,,,132.250000,1.903375,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.623781,0.044761,,,,,,,,,,132.250000,2.885312,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
5888,6.668572,4.884058,736,736,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,6.098923,0.046300,,,,,,,,,,144.000000,3.037264,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.145556,0.045961,,,,,,,,,,144.000000,3.059672,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6144,6.191523,5.582315,768,768,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,7.015237,0.050149,,,,,,,,,,156.250000,3.042698,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.065719,0.049947,,,,,,,,,,156.250000,3.054974,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6400,7.115708,6.306482,800,800,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,6.652195,0.086730,,,,,,,,,,169.000000,1.902914,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.739280,0.057300,,,,,,,,,,169.000000,2.880258,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6656,6.796586,7.082502,832,832,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,7.220995,0.058687,,,,,,,,,,182.250000,3.032692,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.280016,0.058400,,,,,,,,,,182.250000,3.047558,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
6912,7.338422,7.926782,864,864,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,6.802810,0.094343,,,,,,,,,,196.000000,2.028840,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.897508,0.068282,,,,,,,,,,196.000000,2.803184,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7168,6.965796,8.842761,896,896,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,7.716660,0.099189,,,,,,,,,,210.250000,2.070016,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.816159,0.118998,,,,,,,,,,210.250000,1.725419,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7424,7.935172,9.837955,928,928,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,7.286821,0.072140,,,,,,,,,,225.000000,3.045828,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.359301,0.072184,,,,,,,,,,225.000000,3.043997,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7680,7.431490,10.933121,960,960,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,6.876368,0.113551,,,,,,,,,,240.250000,2.066204,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,6.990234,0.124197,,,,,,,,,,240.250000,1.889085,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
7936,7.114451,12.034074,992,992,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,7.513330,0.082615,,,,,,,,,,256.000000,3.026093,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.596282,0.082584,,,,,,,,,,256.000000,3.027203,"Tesla K20c (0)","1","7","[CUDA memcpy HtoD]"
8192,7.678873,13.237847,1024,1024,1,8,8,1,23,512,0,,,"Tesla K20c (0)","1","7","matMul(float*, float*, float*, int) [364]"
