3072,1.498031,4.025962e-03,,,,,,,,,,36.000000,8.732385,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.502169,3.926409e-03,,,,,,,,,,36.000000,8.953792,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3072,1.506102,0.737241,192,192,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,1.557131,4.263307e-03,,,,,,,,,,42.250000,9.677878,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.561492,4.126602e-03,,,,,,,,,,42.250000,9.998484,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3328,1.565624,0.938039,208,208,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,1.502424,5.120180e-03,,,,,,,,,,49.000000,9.345680,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.507647,4.944434e-03,,,,,,,,,,49.000000,9.677865,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3584,1.512597,1.160327,224,224,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,1.476257,5.463161e-03,,,,,,,,,,56.250000,10.054919,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.481823,5.321304e-03,,,,,,,,,,56.250000,10.322966,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
3840,1.487150,1.461087,240,240,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,1.571031,7.163527e-03,,,,,,,,,,64.000000,8.724752,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.578308,7.058663e-03,,,,,,,,,,64.000000,8.854368,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4096,1.585372,1.811559,256,256,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,1.617533,7.911342e-03,,,,,,,,,,72.250000,8.918416,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.625554,7.813870e-03,,,,,,,,,,72.250000,9.029667,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4352,1.633374,2.091392,272,272,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,1.664110,8.974615e-03,,,,,,,,,,81.000000,8.813923,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.673194,8.819191e-03,,,,,,,,,,81.000000,8.969254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4608,1.682019,2.458238,288,288,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,1.712578,9.946593e-03,,,,,,,,,,90.250000,8.860799,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.722635,9.834304e-03,,,,,,,,,,90.250000,8.961973,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
4864,1.732475,3.039197,304,304,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,1.806613,0.014290,,,,,,,,,,100.000000,6.833723,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.821041,0.013468,,,,,,,,,,100.000000,7.251019,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5120,1.834515,3.490351,320,320,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,1.807156,0.016493,,,,,,,,,,110.250000,6.527861,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.823800,0.015242,,,,,,,,,,110.250000,7.063743,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5376,1.839056,4.500577,336,336,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,1.793059,0.013522,,,,,,,,,,121.000000,8.738624,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.806693,0.013156,,,,,,,,,,121.000000,8.982052,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5632,1.819854,5.396464,352,352,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,1.863246,0.016896,,,,,,,,,,132.250000,7.643702,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.880272,0.016498,,,,,,,,,,132.250000,7.828152,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
5888,1.896784,6.572037,368,368,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,1.943015,0.015820,,,,,,,,,,144.000000,8.889309,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.958953,0.015680,,,,,,,,,,144.000000,8.968260,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6144,1.974639,7.292538,384,384,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.056055,0.017248,,,,,,,,,,156.250000,8.846590,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,2.073414,0.017021,,,,,,,,,,156.250000,8.964761,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6400,2.090439,9.942469,400,400,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,1.967099,0.018603,,,,,,,,,,169.000000,8.871692,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,1.985818,0.018447,,,,,,,,,,169.000000,8.946749,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6656,2.004270,11.828512,416,416,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.061642,0.020032,,,,,,,,,,182.250000,8.884577,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.081787,0.019974,,,,,,,,,,182.250000,8.910682,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
6912,2.101765,14.226982,432,432,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.086198,0.021608,,,,,,,,,,196.000000,8.858254,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.107927,0.021564,,,,,,,,,,196.000000,8.876355,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7168,2.129496,16.278766,448,448,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.095374,0.023087,,,,,,,,,,210.250000,8.893325,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.118574,0.022654,,,,,,,,,,210.250000,9.063241,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7424,2.141233,19.378831,464,464,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.174649,0.022249,,,,,,,,,,225.000000,9.875575,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.196997,0.021548,,,,,,,,,,225.000000,10.197082,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7680,2.218550,22.582108,480,480,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.208755,0.022848,,,,,,,,,,240.250000,10.268784,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.231698,0.022694,,,,,,,,,,240.250000,10.338155,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
7936,2.254398,26.414184,496,496,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.270551,0.024284,,,,,,,,,,256.000000,10.294965,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.294930,0.024036,,,,,,,,,,256.000000,10.401091,"GeForce GTX TITAN X (0)","1","7","[CUDA memcpy HtoD]"
8192,2.318973,36.217197,512,512,1,16,16,1,27,0,0,,,"GeForce GTX TITAN X (0)","1","7","matMul(float*, float*, float*, int) [190]"
