"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"201","GTX-680","matMul_SM_uncoalesced",2304,64,0.322012,0.252986771726307,0.785643925463358,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"202","GTX-680","matMul_SM_uncoalesced",2560,64,0.573802,0.343963254845011,0.599445897443737,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"203","GTX-680","matMul_SM_uncoalesced",2816,64,0.568931,0.442158417640936,0.777174064413675,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"204","GTX-680","matMul_SM_uncoalesced",3072,64,1.333223,0.650259826105058,0.487735229669049,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"205","GTX-680","matMul_SM_uncoalesced",3328,64,0.953451,0.818584431863033,0.85854903069275,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"206","GTX-680","matMul_SM_uncoalesced",3584,64,1.44206,1.06661668988859,0.739647927193454,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"207","GTX-680","matMul_SM_uncoalesced",3840,64,1.571952,1.26372814551168,0.803922858657057,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"208","GTX-680","matMul_SM_uncoalesced",4096,64,2.124888,1.61152619307008,0.758405239744437,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"209","GTX-680","matMul_SM_uncoalesced",4352,64,2.192213,1.81023309784133,0.825756027284451,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"210","GTX-680","matMul_SM_uncoalesced",4608,64,4.65162,2.27489444310435,0.489054231236504,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"211","GTX-680","matMul_SM_uncoalesced",4864,64,3.050811,2.38158361591718,0.780639513859488,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"212","GTX-680","matMul_SM_uncoalesced",5120,64,4.759649,2.95731324132218,0.621330110964522,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"225","GTX-680","matMul_SM_uncoalesced",256,256,0.000533127,0.000458868776844851,0.860711944517632,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"226","GTX-680","matMul_SM_uncoalesced",512,256,0.004151108,0.00368571595444318,0.887887271167887,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"227","GTX-680","matMul_SM_uncoalesced",768,256,0.013947,0.0126407758609516,0.906343719864605,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"228","GTX-680","matMul_SM_uncoalesced",1024,256,0.033175,0.0326619532837442,0.984535140429364,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"229","GTX-680","matMul_SM_uncoalesced",1280,256,0.064762,0.0622664652356067,0.961466063982069,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"230","GTX-680","matMul_SM_uncoalesced",1536,256,0.11273,0.113352142482486,1.00551887237191,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"231","GTX-680","matMul_SM_uncoalesced",1792,256,0.178715,0.167050049050223,0.934728752764024,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"232","GTX-680","matMul_SM_uncoalesced",2048,256,0.267383,0.229401089056468,0.857949417339429,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"233","GTX-680","matMul_SM_uncoalesced",2304,256,0.380128,0.340227078549372,0.895032932457941,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"234","GTX-680","matMul_SM_uncoalesced",2560,256,0.524882,0.458623338459742,0.873764652740506,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"235","GTX-680","matMul_SM_uncoalesced",2816,256,0.694673,0.597710163301368,0.860419453903301,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"236","GTX-680","matMul_SM_uncoalesced",3072,256,0.913443,0.74703708907482,0.817825621385045,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"237","GTX-680","matMul_SM_uncoalesced",3328,256,1.148747,1.02881521735952,0.895597740285299,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"238","GTX-680","matMul_SM_uncoalesced",3584,256,1.442796,1.18690236749329,0.822640461640653,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"239","GTX-680","matMul_SM_uncoalesced",3840,256,1.765668,1.43814020643578,0.814502050462362,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"240","GTX-680","matMul_SM_uncoalesced",4096,256,2.149659,1.71781720693623,0.799111490211347,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"241","GTX-680","matMul_SM_uncoalesced",4352,256,2.563868,2.00231172706133,0.78097301696551,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"242","GTX-680","matMul_SM_uncoalesced",4608,256,3.079374,2.55858830388416,0.830879361806706,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"243","GTX-680","matMul_SM_uncoalesced",4864,256,3.576788,2.71390268756905,0.758754135713119,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"244","GTX-680","matMul_SM_uncoalesced",5120,256,4.181316,3.04514410069098,0.728274088992792,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"257","GTX-680","matMul_SM_uncoalesced",256,1024,0.000682313,0.000622273105771216,0.912005349115752,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"258","GTX-680","matMul_SM_uncoalesced",512,1024,0.005395527,0.00514033891160166,0.952703769548676,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"259","GTX-680","matMul_SM_uncoalesced",768,1024,0.01808,0.0169667006997243,0.938423711267937,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"260","GTX-680","matMul_SM_uncoalesced",1024,1024,0.043071,0.04094452034283,0.95062850509229,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"261","GTX-680","matMul_SM_uncoalesced",1280,1024,0.083636,0.0737393982363535,0.88167055139358,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"262","GTX-680","matMul_SM_uncoalesced",1536,1024,0.144213,0.165442779657449,1.14721127538744,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"263","GTX-680","matMul_SM_uncoalesced",1792,1024,0.227962,0.233927196126356,1.02616750215543,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"264","GTX-680","matMul_SM_uncoalesced",2048,1024,0.341229,0.327594284301333,0.960042330227892,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"265","GTX-680","matMul_SM_uncoalesced",2304,1024,0.485456,0.437825904617184,0.901885865283741,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"266","GTX-680","matMul_SM_uncoalesced",2560,1024,0.665118,0.598720530442543,0.900171894975843,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"267","GTX-680","matMul_SM_uncoalesced",2816,1024,0.88431,0.710602926280335,0.803567670025596,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"268","GTX-680","matMul_SM_uncoalesced",3072,1024,1.149752,0.856136470269018,0.744627076333869,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"269","GTX-680","matMul_SM_uncoalesced",3328,1024,1.459609,1.20278243270534,0.824044269873194,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"270","GTX-680","matMul_SM_uncoalesced",3584,1024,1.823104,1.43838979771308,0.788978466238393,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"271","GTX-680","matMul_SM_uncoalesced",3840,1024,2.241829,1.77253939384132,0.790666635966131,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"272","GTX-680","matMul_SM_uncoalesced",4096,1024,2.699018,2.06831299623292,0.76632056408402,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"273","GTX-680","matMul_SM_uncoalesced",4352,1024,3.233718,2.48965420492704,0.769904551023633,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"274","GTX-680","matMul_SM_uncoalesced",4608,1024,3.876503,3.05824665725377,0.788918945052738,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"275","GTX-680","matMul_SM_uncoalesced",4864,1024,4.513494,3.43807830117131,0.761733216255811,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"276","GTX-680","matMul_SM_uncoalesced",5120,1024,5.264553,3.99146515915319,0.758177410152997,0.487735229669049,1.14721127538744,0.832554563190125,0.828027688829696,0.114521277646893,0.309167385146608,0.311902678345335,1.13640659316667
"289","GTX-680","matMul_SM_coalesced",256,64,0.000271811,0.000226516338368029,0.833359718216073,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"290","GTX-680","matMul_SM_coalesced",512,64,0.002197406,0.001758728751073,0.800365863692465,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"291","GTX-680","matMul_SM_coalesced",768,64,0.007433022,0.00596444152005814,0.802424844169456,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"292","GTX-680","matMul_SM_coalesced",1024,64,0.017558,0.0146560868373665,0.834724162055276,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"293","GTX-680","matMul_SM_coalesced",1280,64,0.034728,0.0290678876279836,0.837015884242789,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"294","GTX-680","matMul_SM_coalesced",1536,64,0.060282,0.0536439760020984,0.889883812781567,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"295","GTX-680","matMul_SM_coalesced",1792,64,0.094731,0.0829720089175276,0.875869661647481,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"296","GTX-680","matMul_SM_coalesced",2048,64,0.14103,0.122769710032954,0.870521945918983,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"297","GTX-680","matMul_SM_coalesced",2304,64,0.204274,0.182875751429353,0.895247321878229,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"298","GTX-680","matMul_SM_coalesced",2560,64,0.284864,0.247334948077681,0.868256248868516,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"299","GTX-680","matMul_SM_coalesced",2816,64,0.381032,0.325475070641668,0.854193533985776,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"300","GTX-680","matMul_SM_coalesced",3072,64,0.489206,0.423278321345348,0.865235343281456,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"301","GTX-680","matMul_SM_coalesced",3328,64,0.638776,0.542360837778439,0.849062641330355,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"302","GTX-680","matMul_SM_coalesced",3584,64,0.788914,0.69792638847608,0.88466726218077,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"303","GTX-680","matMul_SM_coalesced",3840,64,0.987934,0.813169443486515,0.82310097991011,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"304","GTX-680","matMul_SM_coalesced",4096,64,1.185529,0.953682248438315,0.804436035253726,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
"305","GTX-680","matMul_SM_coalesced",4352,64,1.451736,1.11687267166068,0.769335934123478,0.664791932961551,1.07502112547957,0.868514494121633,0.869001287970711,0.0993556068044849,0.0191895705621379,0.0767800500073782,0.716717274366667
