"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1331","Quadro","matMul_SM_coalesced",2304,64,0.191974,0.201559523604985,1.04993136364812,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1332","Quadro","matMul_SM_coalesced",2560,64,0.233728,0.291786730456145,1.24840297463781,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1333","Quadro","matMul_SM_coalesced",2816,64,0.31183,0.388707910092473,1.24653788953107,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1334","Quadro","matMul_SM_coalesced",3072,64,0.410016,0.484756546631084,1.18228690253816,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1335","Quadro","matMul_SM_coalesced",3328,64,0.515169,0.607745160410588,1.17970056507784,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1336","Quadro","matMul_SM_coalesced",3584,64,0.644837,0.761624700346048,1.18111197146883,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1337","Quadro","matMul_SM_coalesced",3840,64,0.816653,0.971305256382989,1.18937327896057,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1338","Quadro","matMul_SM_coalesced",4096,64,0.959181,1.17114758532569,1.22098705596305,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1339","Quadro","matMul_SM_coalesced",4352,64,1.175047,1.35211017494055,1.15068603633774,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1340","Quadro","matMul_SM_coalesced",4608,64,1.402548,1.60418252744842,1.14376301377808,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1341","Quadro","matMul_SM_coalesced",4864,64,1.627241,1.909847299969,1.17367206207869,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1342","Quadro","matMul_SM_coalesced",5120,64,1.902692,2.22237887194964,1.16801819314405,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1343","Quadro","matMul_SM_coalesced",5376,64,2.265418,2.53957622257006,1.1210188241508,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1355","Quadro","matMul_SM_coalesced",252,144,0.00024509,0.000238969403578795,0.975027147491922,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1356","Quadro","matMul_SM_coalesced",504,144,0.001922608,0.00179144692135353,0.931779604242534,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1357","Quadro","matMul_SM_coalesced",756,144,0.00651023,0.0061447471136527,0.943860219017254,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1358","Quadro","matMul_SM_coalesced",1008,144,0.015469,0.014420297047727,0.932206157329303,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1359","Quadro","matMul_SM_coalesced",1260,144,0.030496,0.0296417988481151,0.971989731378381,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1360","Quadro","matMul_SM_coalesced",1512,144,0.052681,0.0488200815867382,0.92671136817331,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1361","Quadro","matMul_SM_coalesced",1764,144,0.085069,0.0752208270947177,0.884233117759909,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1362","Quadro","matMul_SM_coalesced",2016,144,0.126214,0.11824457713852,0.936857853633672,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1363","Quadro","matMul_SM_coalesced",2268,144,0.178624,0.165495897824598,0.926504264962146,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1364","Quadro","matMul_SM_coalesced",2520,144,0.235275,0.229527247450011,0.975570066730471,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1365","Quadro","matMul_SM_coalesced",2772,144,0.305816,0.295379827290937,0.965874340423447,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1366","Quadro","matMul_SM_coalesced",3024,144,0.373308,0.389562053471805,1.04354059776861,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1367","Quadro","matMul_SM_coalesced",3276,144,0.473856,0.50037784950849,1.05597027263238,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1368","Quadro","matMul_SM_coalesced",3528,144,0.593939,0.615278090580255,1.03592808450069,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1369","Quadro","matMul_SM_coalesced",3780,144,0.703863,0.750268387450793,1.06592957358292,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1370","Quadro","matMul_SM_coalesced",4032,144,0.844903,0.89470991756289,1.05894986473345,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1371","Quadro","matMul_SM_coalesced",4284,144,0.994128,1.07260491538009,1.07894045372436,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1372","Quadro","matMul_SM_coalesced",4536,144,1.174697,1.30675670779423,1.11242023074396,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1373","Quadro","matMul_SM_coalesced",4788,144,1.396785,1.52044634669868,1.0885328427057,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1374","Quadro","matMul_SM_coalesced",5040,144,1.601934,1.70724659186825,1.06574090559802,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1375","Quadro","matMul_SM_coalesced",5292,144,1.817726,1.98734694072548,1.09331491144731,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1387","Quadro","matMul_SM_coalesced",256,256,0.000174498,0.000169856800246801,0.973402561902147,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1388","Quadro","matMul_SM_coalesced",512,256,0.001327409,0.00128407178453189,0.967352025285269,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1389","Quadro","matMul_SM_coalesced",768,256,0.004476122,0.00425373968829938,0.950318085230782,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1390","Quadro","matMul_SM_coalesced",1024,256,0.010441,0.0100449700247368,0.962069727491313,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1391","Quadro","matMul_SM_coalesced",1280,256,0.020675,0.0190654958734254,0.922152158327711,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1392","Quadro","matMul_SM_coalesced",1536,256,0.035779,0.0326103896943087,0.911439383278144,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1393","Quadro","matMul_SM_coalesced",1792,256,0.056704,0.0513446738602252,0.905485924453746,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1394","Quadro","matMul_SM_coalesced",2048,256,0.08457,0.0820225754148191,0.969877916694089,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1395","Quadro","matMul_SM_coalesced",2304,256,0.120361,0.118716307360611,0.986335335869681,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1396","Quadro","matMul_SM_coalesced",2560,256,0.164099,0.158168254610791,0.963858735341413,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1397","Quadro","matMul_SM_coalesced",2816,256,0.202779,0.198970614808893,0.981219035545561,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1398","Quadro","matMul_SM_coalesced",3072,256,0.258832,0.269785962313118,1.0423207420764,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1399","Quadro","matMul_SM_coalesced",3328,256,0.344553,0.336587206942405,0.976880790306296,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1400","Quadro","matMul_SM_coalesced",3584,256,0.406234,0.422466700970798,1.03995899154379,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1401","Quadro","matMul_SM_coalesced",3840,256,0.486006,0.518410429594367,1.06667495791074,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1402","Quadro","matMul_SM_coalesced",4096,256,0.564286,0.629775633292148,1.11605751922278,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1403","Quadro","matMul_SM_coalesced",240,400,0.000167297,0.0001574936600801,0.941401579706152,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1404","Quadro","matMul_SM_coalesced",480,400,0.001213065,0.00119182218689101,0.98248831422142,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1405","Quadro","matMul_SM_coalesced",720,400,0.004109921,0.00393905390135379,0.958425697562993,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1406","Quadro","matMul_SM_coalesced",960,400,0.009698666,0.00897202454108832,0.925078205712859,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1407","Quadro","matMul_SM_coalesced",1200,400,0.018835,0.0172399229963328,0.915313140235349,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1408","Quadro","matMul_SM_coalesced",1440,400,0.032522,0.0310548086611432,0.954886189691383,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1409","Quadro","matMul_SM_coalesced",1680,400,0.051561,0.0488612640632671,0.947639961662247,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1410","Quadro","matMul_SM_coalesced",1920,400,0.077033,0.0737957272932557,0.957975507811661,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1411","Quadro","matMul_SM_coalesced",2160,400,0.109366,0.103941392993983,0.950399511676231,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1412","Quadro","matMul_SM_coalesced",2400,400,0.150095,0.142905017398153,0.952097121144294,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1413","Quadro","matMul_SM_coalesced",2640,400,0.191194,0.183552452389459,0.960032492596311,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1414","Quadro","matMul_SM_coalesced",2880,400,0.239386,0.240082031793211,1.00290757100754,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1415","Quadro","matMul_SM_coalesced",3120,400,0.296521,0.316944458761495,1.0688769387716,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1416","Quadro","matMul_SM_coalesced",3360,400,0.388327,0.392532742761982,1.01083041550544,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1417","Quadro","matMul_SM_coalesced",3600,400,0.454879,0.472080095963237,1.03781466271962,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1418","Quadro","matMul_SM_coalesced",3840,400,0.533945,0.572905672365276,1.07296757599617,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1419","Quadro","matMul_SM_coalesced",4080,400,0.618398,0.684824799020427,1.10741755151282,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1420","Quadro","matMul_SM_coalesced",4320,400,0.717478,0.811623162247857,1.13121679305548,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1421","Quadro","matMul_SM_coalesced",4560,400,0.824496,0.948521181723695,1.15042544987931,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1422","Quadro","matMul_SM_coalesced",4800,400,0.986314,1.09223457293613,1.10739031681202,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1423","Quadro","matMul_SM_coalesced",5040,400,1.125897,1.24547535330961,1.10620718707805,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1424","Quadro","matMul_SM_coalesced",5280,400,1.267477,1.4437329411981,1.13906046515881,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1437","Quadro","matMul_SM_coalesced",288,576,0.000238402,0.000222371158884336,0.932757103062625,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1438","Quadro","matMul_SM_coalesced",576,576,0.001803087,0.00174178283941476,0.96600044224974,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1439","Quadro","matMul_SM_coalesced",864,576,0.006048305,0.00543956664374334,0.899353892329064,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1440","Quadro","matMul_SM_coalesced",1152,576,0.01425,0.0132436699805534,0.929380349512522,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1441","Quadro","matMul_SM_coalesced",1440,576,0.027769,0.0277636568491294,0.999807585765761,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1442","Quadro","matMul_SM_coalesced",1728,576,0.047991,0.0470001573942251,0.979353574508244,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1443","Quadro","matMul_SM_coalesced",2016,576,0.076066,0.0765126296629302,1.005871607064,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1444","Quadro","matMul_SM_coalesced",2304,576,0.113734,0.109183448095684,0.959989520246223,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1445","Quadro","matMul_SM_coalesced",2592,576,0.161933,0.154946961393701,0.956858462411624,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1446","Quadro","matMul_SM_coalesced",2880,576,0.207546,0.220798462486149,1.06385313369638,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1447","Quadro","matMul_SM_coalesced",3168,576,0.289862,0.29381540003147,1.01363890413876,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1448","Quadro","matMul_SM_coalesced",3456,576,0.359895,0.371384272813863,1.03192395785955,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1449","Quadro","matMul_SM_coalesced",3744,576,0.442004,0.472924071615541,1.06995428008692,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1450","Quadro","matMul_SM_coalesced",4032,576,0.522255,0.593080528425826,1.13561484030948,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1451","Quadro","matMul_SM_coalesced",4320,576,0.624235,0.721910691785699,1.15647262935545,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1452","Quadro","matMul_SM_coalesced",4608,576,0.736056,0.872676412395513,1.1856114377106,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1453","Quadro","matMul_SM_coalesced",4896,576,0.902068,1.05025082430291,1.16427012631299,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1454","Quadro","matMul_SM_coalesced",5184,576,1.048856,1.19282594341379,1.13726378398349,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1469","Quadro","matMul_SM_coalesced",252,784,0.000162334,0.000158364153134797,0.975545191609872,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1470","Quadro","matMul_SM_coalesced",504,784,0.001232785,0.00119781382640115,0.971632382289813,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1471","Quadro","matMul_SM_coalesced",756,784,0.004168235,0.00396378957214815,0.950951559148694,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1472","Quadro","matMul_SM_coalesced",1008,784,0.009790593,0.00921632704073602,0.941345130038193,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1473","Quadro","matMul_SM_coalesced",1260,784,0.019123,0.0177756563905714,0.929543292923257,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1474","Quadro","matMul_SM_coalesced",1512,784,0.03293,0.0329344263599407,1.00013441724691,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1475","Quadro","matMul_SM_coalesced",1764,784,0.052323,0.049890333056254,0.953506738074155,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1476","Quadro","matMul_SM_coalesced",2016,784,0.078085,0.0756503964933473,0.968821111523946,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1477","Quadro","matMul_SM_coalesced",2268,784,0.111121,0.108689471947734,0.978118195010248,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1478","Quadro","matMul_SM_coalesced",2520,784,0.152343,0.151136340166254,0.992079322097205,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1479","Quadro","matMul_SM_coalesced",2772,784,0.191406,0.193135996059631,1.00903835856572,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1480","Quadro","matMul_SM_coalesced",3024,784,0.243315,0.249871713687494,1.02694742900147,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1481","Quadro","matMul_SM_coalesced",3276,784,0.322769,0.313526461374551,0.971364850325005,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1482","Quadro","matMul_SM_coalesced",3528,784,0.39402,0.390252355015964,0.990437934663124,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1483","Quadro","matMul_SM_coalesced",3780,784,0.458841,0.502770201578638,1.0957394861807,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1484","Quadro","matMul_SM_coalesced",4032,784,0.533828,0.584092665549607,1.09415891551138,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1485","Quadro","matMul_SM_coalesced",4284,784,0.620613,0.717698475528309,1.15643480804996,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1486","Quadro","matMul_SM_coalesced",4536,784,0.718682,0.848003154234071,1.1799421082399,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1487","Quadro","matMul_SM_coalesced",4788,784,0.857549,0.965891083780962,1.12633923400408,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1488","Quadro","matMul_SM_coalesced",5040,784,0.996835,1.13309159962616,1.13668922101066,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1489","Quadro","matMul_SM_coalesced",5292,784,1.136801,1.29608368004517,1.14011483104358,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1501","Quadro","matMul_SM_coalesced",256,1024,0.000111523,0.000136229156231928,1.22153417888622,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1502","Quadro","matMul_SM_coalesced",512,1024,0.000786133,0.00106585363135171,1.35581845737516,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1503","Quadro","matMul_SM_coalesced",768,1024,0.002617186,0.00337291282403135,1.28875548930468,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1504","Quadro","matMul_SM_coalesced",1024,1024,0.006162489,0.00743656908516995,1.20674764452642,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1505","Quadro","matMul_SM_coalesced",1280,1024,0.01372,0.0148170952401497,1.07996320992344,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1506","Quadro","matMul_SM_coalesced",1536,1024,0.023556,0.0280231741231759,1.1896406063498,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1507","Quadro","matMul_SM_coalesced",1792,1024,0.037358,0.0425568459422889,1.13916285513916,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1508","Quadro","matMul_SM_coalesced",2048,1024,0.055738,0.0595132803662114,1.06773261269173,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1509","Quadro","matMul_SM_coalesced",2304,1024,0.088753,0.0918321352164473,1.03469330858052,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1510","Quadro","matMul_SM_coalesced",2560,1024,0.125573,0.124190631155587,0.98899151215299,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1511","Quadro","matMul_SM_coalesced",2816,1024,0.144717,0.163419473406641,1.12923480590837,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
"1512","Quadro","matMul_SM_coalesced",3072,1024,0.187936,0.218226138254375,1.16117262394845,0.803091858716988,1.35581845737516,1.05935025862519,1.06140149921492,0.113327801291478,0.016286364790452,0.0956981610404916,9.28219797685333
