"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9812","GTX-970","matrix_sum_coalesced",7168,256,0.004095421,0.00288381856274341,0.704156804085199,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9813","GTX-970","matrix_sum_coalesced",7424,256,0.004408184,0.00308441386114182,0.699701705088042,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9814","GTX-970","matrix_sum_coalesced",7680,256,0.004715219,0.00329154063292773,0.698067392612671,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9815","GTX-970","matrix_sum_coalesced",7936,256,0.005029517,0.0035178727590879,0.699445445574178,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9816","GTX-970","matrix_sum_coalesced",8192,256,0.005361576,0.00376329711964007,0.701901291642619,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9817","GTX-970","matrix_sum_coalesced",256,1024,5.12e-06,3.88905595016092e-06,0.759581240265804,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9818","GTX-970","matrix_sum_coalesced",512,1024,1.9936e-05,1.49413508441311e-05,0.749465832871743,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9819","GTX-970","matrix_sum_coalesced",768,1024,4.848e-05,3.3639874858759e-05,0.693891808142719,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9820","GTX-970","matrix_sum_coalesced",1024,1024,8.4831e-05,5.95260472723318e-05,0.701701586357956,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9821","GTX-970","matrix_sum_coalesced",1280,1024,0.00013139,9.3188656742678e-05,0.709252277514864,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9822","GTX-970","matrix_sum_coalesced",1536,1024,0.000188541,0.000133395482897016,0.707514455195507,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9823","GTX-970","matrix_sum_coalesced",1792,1024,0.000257437,0.000182067044589904,0.707229514754694,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9824","GTX-970","matrix_sum_coalesced",2048,1024,0.000333563,0.000235350269355633,0.705564674006509,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9825","GTX-970","matrix_sum_coalesced",2304,1024,0.000422874,0.000301082701450407,0.711991518632989,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9826","GTX-970","matrix_sum_coalesced",2560,1024,0.000522936,0.000370696231059523,0.708874950394547,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9827","GTX-970","matrix_sum_coalesced",2816,1024,0.000635383,0.00044935933553704,0.707225933865149,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9828","GTX-970","matrix_sum_coalesced",3072,1024,0.00074962,0.000533654181214331,0.711899604085178,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9829","GTX-970","matrix_sum_coalesced",3328,1024,0.000880851,0.00062686937492827,0.711663351609148,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9830","GTX-970","matrix_sum_coalesced",3584,1024,0.001023889,0.000726143995357702,0.709201871841285,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9831","GTX-970","matrix_sum_coalesced",3840,1024,0.00119851,0.000835446494368144,0.697070941726096,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9832","GTX-970","matrix_sum_coalesced",4096,1024,0.001333099,0.000944242910341731,0.708306667653138,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9833","GTX-970","matrix_sum_coalesced",4352,1024,0.001533608,0.00106482343426462,0.694325690961851,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9834","GTX-970","matrix_sum_coalesced",4608,1024,0.001705861,0.00119994009358391,0.703421963210315,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9835","GTX-970","matrix_sum_coalesced",4864,1024,0.001886914,0.00133696512416876,0.708545871284417,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9836","GTX-970","matrix_sum_coalesced",5120,1024,0.002083327,0.00146988213688978,0.705545570565629,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9837","GTX-970","matrix_sum_coalesced",5376,1024,0.002306492,0.00163068001068986,0.706995736681445,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9838","GTX-970","matrix_sum_coalesced",5632,1024,0.00252844,0.00178229158645243,0.704897718139419,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9839","GTX-970","matrix_sum_coalesced",5888,1024,0.002767188,0.00194958808370696,0.704537633043711,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9840","GTX-970","matrix_sum_coalesced",6144,1024,0.00302216,0.00212306374615335,0.702498790981731,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9841","GTX-970","matrix_sum_coalesced",6400,1024,0.00327134,0.00229930069764722,0.702862037466977,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9842","GTX-970","matrix_sum_coalesced",6656,1024,0.003542663,0.00249263670356372,0.703605367929075,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9843","GTX-970","matrix_sum_coalesced",6912,1024,0.003823202,0.00268238213990571,0.701606177205837,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9844","GTX-970","matrix_sum_coalesced",7168,1024,0.004114078,0.00288421399724,0.701059629214615,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9845","GTX-970","matrix_sum_coalesced",7424,1024,0.004436889,0.00309414924863774,0.697369090963902,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9846","GTX-970","matrix_sum_coalesced",7680,1024,0.00473698,0.003304997078306,0.697701294560247,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9847","GTX-970","matrix_sum_coalesced",7936,1024,0.005053358,0.00354162456626035,0.700845767558988,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9848","GTX-970","matrix_sum_coalesced",8192,1024,0.005374857,0.00376803550996706,0.701048513470602,0.693891808142719,0.893027345602051,0.720746796746483,0.70925043842465,0.0312007352226825,0.0789456969278854,0.000558815560153862,0.998075485708333
"9849","GTX-970","dotProd",131072,64,1.6992e-05,1.01078757984818e-05,0.594860863846621,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9850","GTX-970","dotProd",262144,64,3.1616e-05,1.91899624040279e-05,0.606969964702299,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9851","GTX-970","dotProd",524288,64,6.0191e-05,3.73647509593052e-05,0.620769732340469,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9852","GTX-970","dotProd",1048576,64,0.000116446,7.34678071939803e-05,0.630917396853308,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9853","GTX-970","dotProd",2097152,64,0.000229277,0.000144241239592075,0.62911342870011,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9854","GTX-970","dotProd",4194304,64,0.000453882,0.000284172005700535,0.6260922567992,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9855","GTX-970","dotProd",8388608,64,0.000904147,0.000560380531771678,0.619789184470753,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9856","GTX-970","dotProd",12582912,64,0.001353005,0.000834905936838006,0.61707527824214,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9857","GTX-970","dotProd",16777216,64,0.001803686,0.00110492625568941,0.612593464543944,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9858","GTX-970","dotProd",20971520,64,0.002251743,0.0013763647117434,0.611244139203896,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9859","GTX-970","dotProd",25165824,64,0.002703001,0.00164542992049951,0.608741883743111,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9860","GTX-970","dotProd",29360128,64,0.003152658,0.00191382838077736,0.607052328789663,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9861","GTX-970","dotProd",33554432,64,0.003601003,0.0021806215066266,0.605559480685409,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9862","GTX-970","dotProd",37748736,64,0.004051748,0.00244729773086413,0.604010350807634,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9863","GTX-970","dotProd",41943040,64,0.004499962,0.00271472772018806,0.603277921055347,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9864","GTX-970","dotProd",46137344,64,0.004953429,0.00298320104992868,0.602249683992378,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9865","GTX-970","dotProd",50331648,64,0.005396592,0.00324513146602147,0.60132977738941,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9866","GTX-970","dotProd",54525952,64,0.00584881,0.00350975869719307,0.600080819379168,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9867","GTX-970","dotProd",58720256,64,0.006300871,0.00377562707565376,0.599223040061249,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9868","GTX-970","dotProd",62914560,64,0.006750242,0.00404281667075328,0.598914330886697,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9869","GTX-970","dotProd",67108864,64,0.007197499,0.00430345282361942,0.597909471556636,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9870","GTX-970","dotProd",71303168,64,0.00765202,0.00456907196262557,0.597106641465334,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9871","GTX-970","dotProd",75497472,64,0.008100431,0.00483059990515828,0.596338627556766,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9872","GTX-970","dotProd",79691776,64,0.008549452,0.00509617504435792,0.596082069863416,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9873","GTX-970","dotProd",83886080,64,0.008998084,0.00535676058979278,0.59532235860354,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9874","GTX-970","dotProd",88080384,64,0.009453659,0.00562430469588436,0.594934162093678,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9875","GTX-970","dotProd",92274688,64,0.009900853,0.00588304859125554,0.594196135550699,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9876","GTX-970","dotProd",96468992,64,0.010351,0.00614457488872013,0.593621378487115,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9877","GTX-970","dotProd",100663296,64,0.010802,0.00640698116990274,0.593129158480165,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9878","GTX-970","dotProd",104857600,64,0.011249,0.00666818406909738,0.592780164378823,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9879","GTX-970","dotProd",109051904,64,0.011697,0.00693039766710915,0.59249360238601,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9880","GTX-970","dotProd",113246208,64,0.012148,0.00719018624332481,0.591882305179849,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9881","GTX-970","dotProd",117440512,64,0.012602,0.00745235961070908,0.591363244779327,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9882","GTX-970","dotProd",121634816,64,0.013383,0.00770770064255718,0.575932200744017,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9883","GTX-970","dotProd",125829120,64,0.013502,0.00797430566657177,0.590601812070195,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9884","GTX-970","dotProd",130023424,64,0.013517,0.0082354686853995,0.609267491706703,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9885","GTX-970","dotProd",134217728,64,0.011936,0.00849199571206818,0.711460766761744,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9886","GTX-970","dotProd",138412032,64,0.014857,0.00875181336107705,0.58907002497658,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9887","GTX-970","dotProd",142606336,64,0.015304,0.00901006144962858,0.588738986515197,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9888","GTX-970","dotProd",146800640,64,0.01575,0.00927348013043077,0.588792389233699,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9889","GTX-970","dotProd",150994944,64,0.016202,0.00953373533712336,0.588429535682222,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9890","GTX-970","dotProd",155189248,64,0.016656,0.00979209808748942,0.587902142620643,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9891","GTX-970","dotProd",159383552,64,0.017112,0.0100544845984014,0.587569226180542,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9892","GTX-970","dotProd",163577856,64,0.017552,0.010313523578385,0.587598198403886,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9893","GTX-970","dotProd",167772160,64,0.017997,0.0105739189096876,0.587537862404159,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9894","GTX-970","dotProd",171966464,64,0.01846,0.0108329393629698,0.586833118254051,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9895","GTX-970","dotProd",176160768,64,0.017572,0.0110907126520555,0.631158243344837,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9896","GTX-970","dotProd",180355072,64,0.019364,0.0113478424195638,0.586027805183008,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9897","GTX-970","dotProd",184549376,64,0.018472,0.0116058235694434,0.628292744123182,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9898","GTX-970","dotProd",188743680,64,0.020255,0.0118639171496793,0.585727827681032,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9899","GTX-970","dotProd",192937984,64,0.020317,0.0121310395796786,0.597088132090299,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9900","GTX-970","dotProd",197132288,64,0.020092,0.0123815123537319,0.61624090950288,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9901","GTX-970","dotProd",201326592,64,0.021606,0.0126375678137156,0.584910108938056,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9902","GTX-970","dotProd",205520896,64,0.022058,0.0129005740100726,0.584847856109919,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9903","GTX-970","dotProd",209715200,64,0.022508,0.0131583357402899,0.58460706150213,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9904","GTX-970","dotProd",213909504,64,0.022633,0.0134161824090411,0.592770839439807,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9905","GTX-970","dotProd",218103808,64,0.023409,0.0136693455707487,0.583935476558107,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9906","GTX-970","dotProd",222298112,64,0.021465,0.0139250472261211,0.648732691643191,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9907","GTX-970","dotProd",226492416,64,0.024304,0.0141921076814248,0.5839412311317,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9908","GTX-970","dotProd",230686720,64,0.023492,0.0144515856364796,0.615170510662338,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9909","GTX-970","dotProd",234881024,64,0.022677,0.0147053224220558,0.648468599111692,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9910","GTX-970","dotProd",239075328,64,0.023083,0.0149576012372925,0.647992082367652,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9911","GTX-970","dotProd",243269632,64,0.023501,0.015217399344593,0.647521354180375,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9912","GTX-970","dotProd",247463936,64,0.026558,0.0154739118863173,0.582645978097645,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9913","GTX-970","dotProd",251658240,64,0.027011,0.0157345563806175,0.582524022828383,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9914","GTX-970","dotProd",255852544,64,0.027457,0.0159938746174086,0.582506268616697,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9915","GTX-970","dotProd",260046848,64,0.025123,0.01625139222422,0.64687307344744,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9916","GTX-970","dotProd",264241152,64,0.025521,0.0165003833488681,0.646541410950513,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9917","GTX-970","dotProd",268435456,64,0.025924,0.0167600459047659,0.646506939699347,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9918","GTX-970","dotProd",131072,256,1.7824e-05,1.25150345110197e-05,0.702145113948594,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9919","GTX-970","dotProd",262144,256,3.312e-05,2.42344254789307e-05,0.731715745136797,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9920","GTX-970","dotProd",524288,256,6.3647e-05,4.7320905523947e-05,0.743489960625749,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9921","GTX-970","dotProd",1048576,256,0.000122303,9.29677519868322e-05,0.760142858203251,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9922","GTX-970","dotProd",2097152,256,0.000240188,0.000183118045170392,0.762394645737471,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9923","GTX-970","dotProd",4194304,256,0.000475609,0.000360923337403297,0.758865659403621,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9924","GTX-970","dotProd",8388608,256,0.000943538,0.00071178822881098,0.754382153989538,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9925","GTX-970","dotProd",12582912,256,0.001413804,0.00105893284840388,0.748995510271491,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9926","GTX-970","dotProd",16777216,256,0.001882596,0.00140461769687288,0.746106810421823,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9927","GTX-970","dotProd",20971520,256,0.002350399,0.00174825654771962,0.743812666581129,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9928","GTX-970","dotProd",25165824,256,0.002822581,0.00209046361346825,0.740621301379215,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9929","GTX-970","dotProd",29360128,256,0.003291343,0.00243069202701923,0.738510701260619,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9930","GTX-970","dotProd",33554432,256,0.003761126,0.00277074987702176,0.73668095060409,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9931","GTX-970","dotProd",37748736,256,0.004229697,0.00311007665758837,0.735295378744239,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9932","GTX-970","dotProd",41943040,256,0.004699514,0.00344993159109451,0.734103907573105,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9933","GTX-970","dotProd",46137344,256,0.005170706,0.00378656278915991,0.732310595334547,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9934","GTX-970","dotProd",50331648,256,0.00564081,0.0041237816717884,0.73106197014053,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
"9935","GTX-970","dotProd",54525952,256,0.006108197,0.00446065798135681,0.730274086012093,0.575932200744017,0.851319208315062,0.690476398687865,0.712127368779138,0.0664291036611646,0.100196367583361,0.00457266488351301,0.984874709589372
