"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5054","Titan","vectorAdd",159383552,256,0.008504127,0.00964108357087681,1.13369468387253,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5055","Titan","vectorAdd",163577856,256,0.008753539,0.00990677050166789,1.13174460086005,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5056","Titan","vectorAdd",167772160,256,0.008935558,0.0101533532151716,1.13628642052031,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5057","Titan","vectorAdd",171966464,256,0.00920001,0.0103962463187483,1.13002554548835,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5058","Titan","vectorAdd",176160768,256,0.009429965,0.0106353561897239,1.12782562710719,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5059","Titan","vectorAdd",180355072,256,0.009673105,0.0109061709177893,1.12747364137878,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5060","Titan","vectorAdd",184549376,256,0.009886773,0.0111544525490684,1.12821974865494,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5061","Titan","vectorAdd",188743680,256,0.010088,0.0113969347816988,1.12975166353081,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5062","Titan","vectorAdd",192937984,256,0.01036,0.011658553985529,1.12534304879624,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5063","Titan","vectorAdd",197132288,256,0.010555,0.0119138657983386,1.12874143044421,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5064","Titan","vectorAdd",201326592,256,0.01085,0.0121772558927514,1.12232773205082,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5065","Titan","vectorAdd",205520896,256,0.011004,0.0124161332437257,1.12832908430804,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5066","Titan","vectorAdd",209715200,256,0.011201,0.0126800726509657,1.132048268098,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5067","Titan","vectorAdd",213909504,256,0.011496,0.012920323589632,1.12389731990536,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5068","Titan","vectorAdd",218103808,256,0.01167,0.0131685594231331,1.12841126162238,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5069","Titan","vectorAdd",222298112,256,0.011832,0.0134302965393147,1.1350825337487,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5070","Titan","vectorAdd",226492416,256,0.012095,0.0136935994847022,1.13217027570915,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5071","Titan","vectorAdd",230686720,256,0.012382,0.0139242791666209,1.12455816238256,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5072","Titan","vectorAdd",234881024,256,0.012537,0.0141875005764453,1.13165036104693,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5073","Titan","vectorAdd",239075328,256,0.0127,0.0144291991391172,1.13615741252891,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5074","Titan","vectorAdd",243269632,256,0.013025,0.0146844137230095,1.12740220522146,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5075","Titan","vectorAdd",247463936,256,0.013226,0.014936581305745,1.12933474260887,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5076","Titan","vectorAdd",251658240,256,0.013381,0.0151964517664357,1.13567384847438,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5077","Titan","vectorAdd",255852544,256,0.013728,0.0154435486116108,1.12496711914414,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5078","Titan","vectorAdd",260046848,256,0.013889,0.0156955496472392,1.13007053403695,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5079","Titan","vectorAdd",264241152,256,0.014098,0.015946986227861,1.13115237819981,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5080","Titan","vectorAdd",268435456,256,0.014298,0.0162034984285901,1.1332702775626,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5081","Titan","vectorAdd",131072,1024,8.16e-06,8.26577864790907e-06,1.0129630695967,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5082","Titan","vectorAdd",262144,1024,1.7504e-05,1.6490398659104e-05,0.942093159226688,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5083","Titan","vectorAdd",524288,1024,3.3953e-05,3.28549012742359e-05,0.967658270969751,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5084","Titan","vectorAdd",1048576,1024,6.4481e-05,6.53501238252633e-05,1.01347875847557,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5085","Titan","vectorAdd",2097152,1024,0.000124931,0.000130115935836081,1.04150239601125,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5086","Titan","vectorAdd",4194304,1024,0.00024858,0.000259496418917826,1.04391511351608,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5087","Titan","vectorAdd",8388608,1024,0.000491143,0.000517340980309845,1.05334084026413,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5088","Titan","vectorAdd",12582912,1024,0.000750699,0.00077304487137261,1.0297667525501,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5089","Titan","vectorAdd",16777216,1024,0.001003438,0.00102945449326712,1.02592735502056,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5090","Titan","vectorAdd",20971520,1024,0.00121429,0.00128678392162187,1.05970066592154,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5091","Titan","vectorAdd",25165824,1024,0.001504982,0.0015466607950858,1.02769388277454,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5092","Titan","vectorAdd",29360128,1024,0.001739289,0.00179694656403194,1.03315007686011,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5093","Titan","vectorAdd",33554432,1024,0.001934588,0.00205244256585333,1.06091972340019,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5094","Titan","vectorAdd",37748736,1024,0.002232799,0.0023079991923727,1.03367978594253,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5095","Titan","vectorAdd",41943040,1024,0.002494307,0.00256276466937964,1.02744556679657,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5096","Titan","vectorAdd",46137344,1024,0.002693414,0.00281977898137662,1.04691628593919,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5097","Titan","vectorAdd",50331648,1024,0.002951498,0.003075056012687,1.04186281430209,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5098","Titan","vectorAdd",54525952,1024,0.003227853,0.00333053079675311,1.03180993581588,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5099","Titan","vectorAdd",58720256,1024,0.003433296,0.00358361842878513,1.04378370777968,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5100","Titan","vectorAdd",62914560,1024,0.003650931,0.00383318393190534,1.04991957719972,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5101","Titan","vectorAdd",67108864,1024,0.003917463,0.00409372212557061,1.04499318195746,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5102","Titan","vectorAdd",71303168,1024,0.004161082,0.00434782026614799,1.04487733386364,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5103","Titan","vectorAdd",75497472,1024,0.004452222,0.00459824579243091,1.03279795850946,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5104","Titan","vectorAdd",79691776,1024,0.004711938,0.00485731131239937,1.03085212759577,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5105","Titan","vectorAdd",83886080,1024,0.004882597,0.00510565871212151,1.04568505492497,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5106","Titan","vectorAdd",88080384,1024,0.005177384,0.00536522670344509,1.03628139296701,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5107","Titan","vectorAdd",92274688,1024,0.005448908,0.00561447761446397,1.03038583409079,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5108","Titan","vectorAdd",96468992,1024,0.005616206,0.00587189366979094,1.04552676126747,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5109","Titan","vectorAdd",100663296,1024,0.005874643,0.00611636896588372,1.04114734561466,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5110","Titan","vectorAdd",104857600,1024,0.006190871,0.00637467223078077,1.02968907457138,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5111","Titan","vectorAdd",109051904,1024,0.006294296,0.00662936418959559,1.05323362447454,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5112","Titan","vectorAdd",113246208,1024,0.006734335,0.0068874337339434,1.02273405376231,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5113","Titan","vectorAdd",117440512,1024,0.006896737,0.00713848124109397,1.03505197328736,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5114","Titan","vectorAdd",121634816,1024,0.007006019,0.00739644715007499,1.05572753229402,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5115","Titan","vectorAdd",125829120,1024,0.007336936,0.0076469261927864,1.04225063334155,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5116","Titan","vectorAdd",130023424,1024,0.007676204,0.00790263803104157,1.02949817788083,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5117","Titan","vectorAdd",134217728,1024,0.007760557,0.00815657877294995,1.05103007077326,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5118","Titan","vectorAdd",138412032,1024,0.008081938,0.00840057100220431,1.03942532127867,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5119","Titan","vectorAdd",142606336,1024,0.008457303,0.00866444397048975,1.02449255637285,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5120","Titan","vectorAdd",146800640,1024,0.008519256,0.00890788368844322,1.04561756196119,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5121","Titan","vectorAdd",150994944,1024,0.008835901,0.00915842809985016,1.03650189152755,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5122","Titan","vectorAdd",155189248,1024,0.009217282,0.00942388039610099,1.02241424273457,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5123","Titan","vectorAdd",159383552,1024,0.009284259,0.0096726552850144,1.04183384856179,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5124","Titan","vectorAdd",163577856,1024,0.009551623,0.00992422371196646,1.03900915184429,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5125","Titan","vectorAdd",167772160,1024,0.009772651,0.0101719436698514,1.04085817347323,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5126","Titan","vectorAdd",171966464,1024,0.010053,0.0104245426798779,1.03695838852859,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5127","Titan","vectorAdd",176160768,1024,0.010287,0.0106807456035679,1.03827603806435,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5128","Titan","vectorAdd",180355072,1024,0.010543,0.0109400844102854,1.03766332261078,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5129","Titan","vectorAdd",184549376,1024,0.010727,0.0111927992484086,1.043423067811,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5130","Titan","vectorAdd",188743680,1024,0.010964,0.0114395454036084,1.04337334947176,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5131","Titan","vectorAdd",192937984,1024,0.011301,0.0116991268106516,1.0352293434786,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5132","Titan","vectorAdd",197132288,1024,0.011537,0.0119528373349242,1.03604380124159,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5133","Titan","vectorAdd",201326592,1024,0.011873,0.0121914792737831,1.02682382496278,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5134","Titan","vectorAdd",205520896,1024,0.012044,0.0124561642595855,1.03422154264244,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5135","Titan","vectorAdd",209715200,1024,0.012186,0.012700828112951,1.04224750639677,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5136","Titan","vectorAdd",213909504,1024,0.012625,0.0129610510488694,1.02661790486094,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5137","Titan","vectorAdd",218103808,1024,0.012846,0.0132022055875247,1.02772891075235,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5138","Titan","vectorAdd",222298112,1024,0.012775,0.0134626258773168,1.05382590037705,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5139","Titan","vectorAdd",226492416,1024,0.013174,0.0137205101957933,1.04148399846617,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5140","Titan","vectorAdd",230686720,1024,0.01366,0.0139625087803146,1.02214559153108,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5141","Titan","vectorAdd",234881024,1024,0.013512,0.0142170899446105,1.05218250034122,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5142","Titan","vectorAdd",239075328,1024,0.013978,0.0144604214535226,1.0345129098242,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5143","Titan","vectorAdd",243269632,1024,0.014411,0.0147295143100312,1.02210216570892,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5144","Titan","vectorAdd",247463936,1024,0.014437,0.0149798017406701,1.03759795945626,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5145","Titan","vectorAdd",251658240,1024,0.014517,0.0152189866132811,1.04835617643322,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5146","Titan","vectorAdd",255852544,1024,0.015067,0.0154923382137525,1.02822978786438,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5147","Titan","vectorAdd",260046848,1024,0.0151,0.0157320813258634,1.04185969045453,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5148","Titan","vectorAdd",264241152,1024,0.015331,0.0159782383022087,1.04221761804244,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5149","Titan","vectorAdd",268435456,1024,0.015811,0.0162342667987629,1.02677040027594,0.942093159226688,1.31814925129914,1.05846896997845,1.03759795945626,0.0578078682207791,4.11584424975314e-07,0.000410655399753188,0.992339702642512
"5150","Titan","subSeqMax",131072,128,8.6082e-05,8.95496801850716e-05,1.04028345281327,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5151","Titan","subSeqMax",262144,128,0.000143906,0.000162840543323264,1.13157577393065,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5152","Titan","subSeqMax",524288,128,0.000279332,0.000309304625342,1.10730108022711,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5153","Titan","subSeqMax",1048576,128,0.000548041,0.00059959703126004,1.09407331068303,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5154","Titan","subSeqMax",2097152,128,0.001082704,0.00119523595391186,1.10393602860233,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5155","Titan","subSeqMax",4194304,128,0.002135654,0.00240116984259753,1.12432530859284,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5156","Titan","subSeqMax",8388608,128,0.004243425,0.00476784322257408,1.12358371423416,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5157","Titan","subSeqMax",12582912,128,0.006355424,0.00712746194291538,1.12147701599695,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5158","Titan","subSeqMax",16777216,128,0.008462012,0.00933498974513339,1.10316432370143,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5159","Titan","subSeqMax",20971520,128,0.010577,0.0116500601383283,1.10145222069853,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5160","Titan","subSeqMax",25165824,128,0.012675,0.0139624220745296,1.10157176130411,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5161","Titan","subSeqMax",29360128,128,0.014786,0.0165312605145648,1.118034662151,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5162","Titan","subSeqMax",33554432,128,0.016907,0.0188760641963051,1.11646443463093,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5163","Titan","subSeqMax",37748736,128,0.019003,0.021219845368783,1.11665765241188,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5164","Titan","subSeqMax",41943040,128,0.021108,0.0235617844281336,1.11624902539954,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5165","Titan","subSeqMax",46137344,128,0.023223,0.0254973935540552,1.09793711208953,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5166","Titan","subSeqMax",50331648,128,0.025304,0.0282420347236383,1.11610949745646,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5167","Titan","subSeqMax",54525952,128,0.027452,0.0301023976218623,1.09654661306507,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5168","Titan","subSeqMax",58720256,128,0.029542,0.0329179213118542,1.1142753135148,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5169","Titan","subSeqMax",62914560,128,0.031696,0.0352543042642961,1.11226351161964,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5170","Titan","subSeqMax",67108864,128,0.033787,0.0375903690848481,1.11256900834191,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5171","Titan","subSeqMax",71303168,128,0.035898,0.0399253420316709,1.11218847934901,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5172","Titan","subSeqMax",75497472,128,0.038039,0.0422590535141265,1.11094018018682,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5173","Titan","subSeqMax",79691776,128,0.040141,0.0438950045525448,1.09352045421252,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5174","Titan","subSeqMax",83886080,128,0.042262,0.0469244116552076,1.11032160463792,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5175","Titan","subSeqMax",88080384,128,0.044427,0.0492571018860018,1.10871996502131,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
"5176","Titan","subSeqMax",92274688,128,0.046482,0.0515882794828186,1.109854986507,1.04028345281327,1.13157577393065,1.10773767499161,1.10995748036628,0.0124940714391317,6.64139830110232e-05,0.00683049534989917,0.936606194492754
