3072,2.136144,5.384340,96,96,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3328,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3328,s,s,,,,,,,,B,B,MB,GB/s,,,,
3328,2.152365,7.093588e-03,,,,,,,,,,42.250000,5.816487,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.159581,6.836724e-03,,,,,,,,,,42.250000,6.035020,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3328,2.166423,6.842181,104,104,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3584,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3584,s,s,,,,,,,,B,B,MB,GB/s,,,,
3584,2.162440,8.361006e-03,,,,,,,,,,49.000000,5.723182,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.170929,8.019503e-03,,,,,,,,,,49.000000,5.966899,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3584,2.178954,8.689072,112,112,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
3840,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
3840,s,s,,,,,,,,B,B,MB,GB/s,,,,
3840,2.199204,9.547657e-03,,,,,,,,,,56.250000,5.753416,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.208876,9.265386e-03,,,,,,,,,,56.250000,5.928694,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
3840,2.218147,10.509445,120,120,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4096,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4096,s,s,,,,,,,,B,B,MB,GB/s,,,,
4096,2.223242,0.010733,,,,,,,,,,64.000000,5.822972,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.234098,0.010412,,,,,,,,,,64.000000,6.002538,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4096,2.244515,12.752077,128,128,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4352,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4352,s,s,,,,,,,,B,B,MB,GB/s,,,,
4352,2.226678,0.012179,,,,,,,,,,72.250000,5.793527,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.238977,0.011757,,,,,,,,,,72.250000,6.001134,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4352,2.250739,15.297003,136,136,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4608,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4608,s,s,,,,,,,,B,B,MB,GB/s,,,,
4608,2.282709,0.013502,,,,,,,,,,81.000000,5.858614,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.296332,0.013174,,,,,,,,,,81.000000,6.004423,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4608,2.309512,18.160387,144,144,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
4864,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
4864,s,s,,,,,,,,B,B,MB,GB/s,,,,
4864,2.283344,0.015048,,,,,,,,,,90.250000,5.856951,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.298516,0.014719,,,,,,,,,,90.250000,5.987707,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
4864,2.313240,21.350967,152,152,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5120,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5120,s,s,,,,,,,,B,B,MB,GB/s,,,,
5120,2.346261,0.016699,,,,,,,,,,100.000000,5.847922,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.363083,0.016359,,,,,,,,,,100.000000,5.969705,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5120,2.379448,24.893689,160,160,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5376,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5376,s,s,,,,,,,,B,B,MB,GB/s,,,,
5376,2.364097,0.018357,,,,,,,,,,110.250000,5.865038,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.382577,0.018202,,,,,,,,,,110.250000,5.914942,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5376,2.400784,28.837900,168,168,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5632,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5632,s,s,,,,,,,,B,B,MB,GB/s,,,,
5632,2.416586,0.020354,,,,,,,,,,121.000000,5.805379,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.437064,0.019884,,,,,,,,,,121.000000,5.942642,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5632,2.456954,33.154447,176,176,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
5888,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
5888,s,s,,,,,,,,B,B,MB,GB/s,,,,
5888,2.423779,0.021771,,,,,,,,,,132.250000,5.932221,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.445670,0.021553,,,,,,,,,,132.250000,5.992103,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
5888,2.467229,37.888457,184,184,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6144,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6144,s,s,,,,,,,,B,B,MB,GB/s,,,,
6144,2.466136,0.023714,,,,,,,,,,144.000000,5.930153,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.489971,0.023428,,,,,,,,,,144.000000,6.002371,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6144,2.513405,43.045902,192,192,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6400,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6400,s,s,,,,,,,,B,B,MB,GB/s,,,,
6400,2.520403,0.025893,,,,,,,,,,156.250000,5.893104,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.546428,0.025551,,,,,,,,,,156.250000,5.971831,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6400,2.571984,48.651978,200,200,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6656,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6656,s,s,,,,,,,,B,B,MB,GB/s,,,,
6656,2.537164,0.027937,,,,,,,,,,169.000000,5.907566,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.565223,0.027568,,,,,,,,,,169.000000,5.986644,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6656,2.592797,54.737093,208,208,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
6912,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
6912,s,s,,,,,,,,B,B,MB,GB/s,,,,
6912,2.587476,0.030295,,,,,,,,,,182.250000,5.874761,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.617894,0.029855,,,,,,,,,,182.250000,5.961341,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
6912,2.647754,61.293311,216,216,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7168,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7168,s,s,,,,,,,,B,B,MB,GB/s,,,,
7168,2.627247,0.032428,,,,,,,,,,196.000000,5.902514,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.659798,0.032116,,,,,,,,,,196.000000,5.959814,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7168,2.691920,68.356000,224,224,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7424,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7424,s,s,,,,,,,,B,B,MB,GB/s,,,,
7424,2.696355,0.034819,,,,,,,,,,210.250000,5.896816,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.731298,0.034372,,,,,,,,,,210.250000,5.973570,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7424,2.765675,75.964772,232,232,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7680,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7680,s,s,,,,,,,,B,B,MB,GB/s,,,,
7680,2.716046,0.037505,,,,,,,,,,225.000000,5.858626,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.753683,0.037744,,,,,,,,,,225.000000,5.821453,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7680,2.791433,84.063895,240,240,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
7936,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
7936,s,s,,,,,,,,B,B,MB,GB/s,,,,
7936,2.788207,0.039596,,,,,,,,,,240.250000,5.925274,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.827926,0.039105,,,,,,,,,,240.250000,5.999711,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
7936,2.867035,92.771357,248,248,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
8192,"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
8192,s,s,,,,,,,,B,B,MB,GB/s,,,,
8192,2.835970,0.042050,,,,,,,,,,256.000000,5.945350,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.878142,0.041772,,,,,,,,,,256.000000,5.984888,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.919920,102.030807,256,256,1,32,32,1,17,0,0,,,"Tesla K40c (0)","1","7","matMul(float*, float*, float*, int) [103]"
