"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"6663","Quadro","subSeqMax",180355072,128,0.105602,0.105665506226257,1.00060137332869,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6664","Quadro","subSeqMax",184549376,128,0.116479,0.108332226508878,0.930058006240418,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6665","Quadro","subSeqMax",188743680,128,0.119466,0.115130512168876,0.963709441756448,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6666","Quadro","subSeqMax",192937984,128,0.119517,0.11320916103184,0.947222244800652,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6667","Quadro","subSeqMax",197132288,128,0.124076,0.116616612470448,0.93988049639292,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6668","Quadro","subSeqMax",201326592,128,0.121905,0.120877586679824,0.991572016568833,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6669","Quadro","subSeqMax",205520896,128,0.129427,0.123841605680038,0.956845215295401,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6670","Quadro","subSeqMax",209715200,128,0.127142,0.126723556892246,0.996708852245879,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6671","Quadro","subSeqMax",213909504,128,0.130692,0.129050682902724,0.987441334609035,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6672","Quadro","subSeqMax",218103808,128,0.120326,0.132807484596254,1.10373057025293,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6673","Quadro","subSeqMax",222298112,128,0.122713,0.133244836496526,1.08582494516902,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6674","Quadro","subSeqMax",226492416,128,0.138049,0.136558145940249,0.989200544301291,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6675","Quadro","subSeqMax",230686720,128,0.141415,0.138109220019703,0.976623554924885,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6676","Quadro","subSeqMax",234881024,128,0.13523,0.140673619686435,1.04025452700166,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6677","Quadro","subSeqMax",239075328,128,0.135294,0.142763444536868,1.05520898588901,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6678","Quadro","subSeqMax",243269632,128,0.140502,0.146223892297517,1.0407246323719,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6679","Quadro","subSeqMax",247463936,128,0.142429,0.149031049877318,1.04635326989109,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6680","Quadro","subSeqMax",251658240,128,0.139444,0.151462366920581,1.08618776656278,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6681","Quadro","subSeqMax",255852544,128,0.145677,0.153194495034705,1.05160385671523,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6682","Quadro","subSeqMax",260046848,128,0.153577,0.155560164297463,1.01291315950606,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6683","Quadro","subSeqMax",264241152,128,0.150655,0.157242887490847,1.04372830301581,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6684","Quadro","subSeqMax",268435456,128,0.15121,0.157529387146325,1.0417921245045,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6685","Quadro","subSeqMax",131072,128,0.000106274,0.00010478790885827,0.986016418486835,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6686","Quadro","subSeqMax",262144,128,0.000187395,0.00018514280570871,0.987981566790522,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6687","Quadro","subSeqMax",524288,128,0.000359908,0.000374916055196869,1.04169969880322,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6688","Quadro","subSeqMax",1048576,128,0.000689224,0.000787710289199145,1.14289445695325,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6689","Quadro","subSeqMax",2097152,128,0.001350928,0.00154254327282665,1.14183973744467,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6690","Quadro","subSeqMax",4194304,128,0.002659968,0.00275743467264179,1.03664204706289,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6691","Quadro","subSeqMax",8388608,128,0.005270269,0.00513790837297057,0.974885413433465,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6692","Quadro","subSeqMax",12582912,128,0.00792822,0.00685425030935802,0.864538359096748,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6693","Quadro","subSeqMax",16777216,128,0.010511,0.00905191280961234,0.861184740710907,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6694","Quadro","subSeqMax",20971520,128,0.01317,0.0116936917631733,0.887903702594787,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6695","Quadro","subSeqMax",25165824,128,0.015788,0.0135017638725605,0.855191529804946,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6696","Quadro","subSeqMax",29360128,128,0.018405,0.0169680222183182,0.921924597572301,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6697","Quadro","subSeqMax",33554432,128,0.021037,0.0195083183908324,0.927333668813634,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6698","Quadro","subSeqMax",37748736,128,0.023708,0.0204074596192543,0.860783685644269,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6699","Quadro","subSeqMax",41943040,128,0.026269,0.0210173270860192,0.800080973239148,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6700","Quadro","subSeqMax",46137344,128,0.028949,0.0267520740696642,0.924110472543584,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6701","Quadro","subSeqMax",50331648,128,0.031607,0.0266621620677412,0.84355244305822,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6702","Quadro","subSeqMax",54525952,128,0.03423,0.0293976766331483,0.858827830357824,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6703","Quadro","subSeqMax",58720256,128,0.036821,0.0321617418635762,0.873461933776275,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6704","Quadro","subSeqMax",62914560,128,0.039562,0.0343663992929038,0.868671940066321,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6705","Quadro","subSeqMax",67108864,128,0.042107,0.0393457878368595,0.934423916138873,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6706","Quadro","subSeqMax",71303168,128,0.044804,0.0416139185869759,0.928799182817961,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6707","Quadro","subSeqMax",75497472,128,0.047462,0.0447735290253433,0.943355295296096,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6708","Quadro","subSeqMax",79691776,128,0.050139,0.0433689399414018,0.864974170633674,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6709","Quadro","subSeqMax",83886080,128,0.052774,0.0473598748707177,0.897409233158709,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6710","Quadro","subSeqMax",88080384,128,0.0554,0.0511998273214278,0.924184608690033,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6711","Quadro","subSeqMax",92274688,128,0.057971,0.0536243034947854,0.925019466539914,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6712","Quadro","subSeqMax",96468992,128,0.060711,0.0564533280733279,0.929869843575758,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6713","Quadro","subSeqMax",100663296,128,0.063386,0.0595172027442928,0.938964483392118,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6714","Quadro","subSeqMax",104857600,128,0.066029,0.0592084549293981,0.896703795747294,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6715","Quadro","subSeqMax",109051904,128,0.068468,0.0632405212890992,0.923650775385569,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6716","Quadro","subSeqMax",113246208,128,0.071681,0.0677981193338435,0.94583110355385,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6717","Quadro","subSeqMax",117440512,128,0.068596,0.0676787161746576,0.986627735941711,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6718","Quadro","subSeqMax",121634816,128,0.07578,0.0706583875356556,0.932414720713323,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6719","Quadro","subSeqMax",125829120,128,0.076062,0.0735647332569055,0.967168011055527,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6720","Quadro","subSeqMax",130023424,128,0.082085,0.0768344041679345,0.936034649058104,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6721","Quadro","subSeqMax",134217728,128,0.079631,0.0786484165020691,0.987660791677476,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6722","Quadro","subSeqMax",138412032,128,0.082118,0.0840947830683054,1.02407246971803,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6723","Quadro","subSeqMax",142606336,128,0.089949,0.087488618386794,0.972646926444918,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6724","Quadro","subSeqMax",146800640,128,0.082185,0.0918188177558355,1.11722112010507,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6725","Quadro","subSeqMax",150994944,128,0.087436,0.0934101296744277,1.06832574310842,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6726","Quadro","subSeqMax",155189248,128,0.089303,0.0898398774481746,1.00601186352278,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6727","Quadro","subSeqMax",159383552,128,0.089117,0.0976814077698627,1.09610296318169,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6728","Quadro","subSeqMax",163577856,128,0.09287,0.099452637841988,1.07088013181854,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6729","Quadro","subSeqMax",167772160,128,0.095548,0.0969005499281337,1.01415571155999,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6730","Quadro","subSeqMax",171966464,128,0.108637,0.0996376650059474,0.917161418356061,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6731","Quadro","subSeqMax",176160768,128,0.1112,0.10660193053609,0.958650454461243,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6732","Quadro","subSeqMax",180355072,128,0.105602,0.105665506226257,1.00060137332869,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6733","Quadro","subSeqMax",184549376,128,0.116479,0.108332226508878,0.930058006240418,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6734","Quadro","subSeqMax",188743680,128,0.119466,0.115130512168876,0.963709441756448,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6735","Quadro","subSeqMax",192937984,128,0.119517,0.11320916103184,0.947222244800652,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6736","Quadro","subSeqMax",197132288,128,0.124076,0.116616612470448,0.93988049639292,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6737","Quadro","subSeqMax",201326592,128,0.121905,0.120877586679824,0.991572016568833,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6738","Quadro","subSeqMax",205520896,128,0.129427,0.123841605680038,0.956845215295401,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6739","Quadro","subSeqMax",209715200,128,0.127142,0.126723556892246,0.996708852245879,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6740","Quadro","subSeqMax",213909504,128,0.130692,0.129050682902724,0.987441334609035,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6741","Quadro","subSeqMax",218103808,128,0.120326,0.132807484596254,1.10373057025293,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6742","Quadro","subSeqMax",222298112,128,0.122713,0.133244836496526,1.08582494516902,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6743","Quadro","subSeqMax",226492416,128,0.138049,0.136558145940249,0.989200544301291,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6744","Quadro","subSeqMax",230686720,128,0.141415,0.138109220019703,0.976623554924885,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6745","Quadro","subSeqMax",234881024,128,0.13523,0.140673619686435,1.04025452700166,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6746","Quadro","subSeqMax",239075328,128,0.135294,0.142763444536868,1.05520898588901,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6747","Quadro","subSeqMax",243269632,128,0.140502,0.146223892297517,1.0407246323719,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6748","Quadro","subSeqMax",247463936,128,0.142429,0.149031049877318,1.04635326989109,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6749","Quadro","subSeqMax",251658240,128,0.139444,0.151462366920581,1.08618776656278,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6750","Quadro","subSeqMax",255852544,128,0.145677,0.153194495034705,1.05160385671523,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6751","Quadro","subSeqMax",260046848,128,0.153577,0.155560164297463,1.01291315950606,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6752","Quadro","subSeqMax",264241152,128,0.150655,0.157242887490847,1.04372830301581,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6753","Quadro","subSeqMax",268435456,128,0.15121,0.157529387146325,1.0417921245045,0.800080973239148,1.14289445695325,0.971826536568855,0.967168011055527,0.0768611204167696,2.58041594831427e-05,0.00407994846364691,0.924334997304348
"6754","GTX-750","matMul_gpu_uncoalesced",256,64,0.001143851,0.00130494879299319,1.14083809254281,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6755","GTX-750","matMul_gpu_uncoalesced",512,64,0.009042601,0.00509070850072339,0.562969493038938,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6756","GTX-750","matMul_gpu_uncoalesced",768,64,0.033216,0.0203599209556666,0.612955231083413,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6757","GTX-750","matMul_gpu_uncoalesced",1024,64,0.078791,0.0446203887626431,0.566313268807898,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6758","GTX-750","matMul_gpu_uncoalesced",1280,64,0.156974,0.0881709308571427,0.561691304656457,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6759","GTX-750","matMul_gpu_uncoalesced",1536,64,0.272027,0.157258352621429,0.578098323406973,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6760","GTX-750","matMul_gpu_uncoalesced",1792,64,0.437247,0.249205591633333,0.569942370406962,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6761","GTX-750","matMul_gpu_uncoalesced",2048,64,0.632225,0.337073537427778,0.53315439507735,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6762","GTX-750","matMul_gpu_uncoalesced",2304,64,0.978121,0.484894817111111,0.495741137457545,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6763","GTX-750","matMul_gpu_uncoalesced",2560,64,1.375211,0.666373616473017,0.484560999347021,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6764","GTX-750","matMul_gpu_uncoalesced",2816,64,2.028247,0.919826256066667,0.453508007686769,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6765","GTX-750","matMul_gpu_uncoalesced",3072,64,2.465399,1.15101765010476,0.46686870973208,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6766","GTX-750","matMul_gpu_uncoalesced",3328,64,3.719312,1.59724298073809,0.429445817059202,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6767","GTX-750","matMul_gpu_uncoalesced",3584,64,4.816221,2.1380015414,0.443916826366564,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6768","GTX-750","matMul_gpu_uncoalesced",3840,64,6.237588,2.89481463966667,0.464091991915251,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6769","GTX-750","matMul_gpu_uncoalesced",4096,64,6.779726,3.37431421453333,0.497706576126134,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6770","GTX-750","matMul_gpu_uncoalesced",4352,64,9.861377,4.46171331325238,0.452443235184334,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6771","GTX-750","matMul_gpu_uncoalesced",4608,64,12.147437,5.37287124051904,0.442304927411358,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6772","GTX-750","matMul_gpu_uncoalesced",4864,64,14.818693,6.19164760105238,0.41782683540663,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6773","GTX-750","matMul_gpu_uncoalesced",5120,64,16.988313,7.18581070181905,0.422985537281957,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6774","GTX-750","matMul_gpu_uncoalesced",5376,64,21.455087,8.79049383671904,0.409716065785193,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6775","GTX-750","matMul_gpu_uncoalesced",5632,64,25.362978,11.7290725325,0.462448555232749,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6776","GTX-750","matMul_gpu_uncoalesced",5888,64,29.867664,13.1157871998571,0.439129996904249,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6777","GTX-750","matMul_gpu_uncoalesced",6144,64,32.808301,14.2926152235571,0.435640212626589,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6778","GTX-750","matMul_gpu_uncoalesced",6400,64,40.25287,17.1942542343548,0.427155982526333,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6779","GTX-750","matMul_gpu_uncoalesced",6656,64,46.899972,20.3493686371452,0.433888716120027,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6780","GTX-750","matMul_gpu_uncoalesced",6912,64,53.561695,23.3476419727785,0.435901850618778,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6781","GTX-750","matMul_gpu_uncoalesced",7168,64,61.261444,26.4055888988119,0.431031121284244,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6782","GTX-750","matMul_gpu_uncoalesced",7424,64,69.153194,29.4808558616119,0.426312280841459,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6783","GTX-750","matMul_gpu_uncoalesced",7680,64,78.314247,32.8858905018452,0.419922195023406,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6784","GTX-750","matMul_gpu_uncoalesced",7936,64,89.792605,36.1443955228952,0.402531984932337,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
"6785","GTX-750","matMul_gpu_uncoalesced",8192,64,99.45097,38.5234642086643,0.38736137222859,0.244093570993594,1.14083809254281,0.45139650064428,0.430782053903596,0.116474459416726,1538.82402495534,19.6962457665017,32.0310723242708
