"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"8728","TitanX","subSeqMax",167772160,128,0.02918,0.0277564606442959,0.951215237981353,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8729","TitanX","subSeqMax",171966464,128,0.029958,0.0282054268422307,0.941498993331687,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8730","TitanX","subSeqMax",176160768,128,0.03123,0.029397643437971,0.941327039320238,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8731","TitanX","subSeqMax",180355072,128,0.031601,0.0295419397604481,0.934841927801275,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8732","TitanX","subSeqMax",184549376,128,0.032314,0.0303911728136485,0.940495537960281,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8733","TitanX","subSeqMax",188743680,128,0.033094,0.0305566176428887,0.923328024502591,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8734","TitanX","subSeqMax",192937984,128,0.032786,0.0312505532861637,0.953167610753482,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8735","TitanX","subSeqMax",197132288,128,0.03466,0.0317629530875067,0.916415265075208,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8736","TitanX","subSeqMax",201326592,128,0.035702,0.0322719021890211,0.90392421122125,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8737","TitanX","subSeqMax",205520896,128,0.036206,0.0332022915556537,0.91703837915411,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8738","TitanX","subSeqMax",209715200,128,0.037022,0.033683613040215,0.909826941824185,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8739","TitanX","subSeqMax",213909504,128,0.036843,0.0342518272964119,0.929669877491299,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8740","TitanX","subSeqMax",218103808,128,0.038707,0.0353510948084202,0.91329978578604,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8741","TitanX","subSeqMax",222298112,128,0.039529,0.035683644295382,0.902720642955348,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8742","TitanX","subSeqMax",226492416,128,0.040376,0.0362804755012015,0.898565373023615,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8743","TitanX","subSeqMax",230686720,128,0.040885,0.0365146221279595,0.893105591976507,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8744","TitanX","subSeqMax",234881024,128,0.04195,0.0374687975744701,0.893177534552327,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8745","TitanX","subSeqMax",239075328,128,0.042563,0.0377094346858699,0.885967499609282,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8746","TitanX","subSeqMax",243269632,128,0.043503,0.0380068843240372,0.87366122621514,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8747","TitanX","subSeqMax",247463936,128,0.044049,0.0380075431204651,0.862846900507733,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8748","TitanX","subSeqMax",251658240,128,0.045271,0.0388899121923172,0.859046899611611,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8749","TitanX","subSeqMax",255852544,128,0.046107,0.0392656924412411,0.85162106494114,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8750","TitanX","subSeqMax",260046848,128,0.046058,0.0393838946643504,0.855093461816631,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8751","TitanX","subSeqMax",264241152,128,0.048618,0.0396911631548266,0.816388233881002,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8752","TitanX","subSeqMax",268435456,128,0.045067,0.0421460493959339,0.935186486696117,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8753","TitanX","subSeqMax",131072,128,3.3504e-05,9.58772276664364e-05,2.86166510465725,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8754","TitanX","subSeqMax",262144,128,4.7712e-05,0.000224655001022256,4.70856390472535,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8755","TitanX","subSeqMax",524288,128,8.3714e-05,0.000260541126848448,3.11227664247854,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8756","TitanX","subSeqMax",1048576,128,0.000191363,0.000387957295156089,2.02733702521433,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8757","TitanX","subSeqMax",2097152,128,0.000372773,0.000587548440256639,1.576156106415,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8758","TitanX","subSeqMax",4194304,128,0.000730986,0.00101011325021405,1.38185033668778,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8759","TitanX","subSeqMax",8388608,128,0.00144786,0.00172966649273245,1.19463656205189,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8760","TitanX","subSeqMax",12582912,128,0.00216387,0.00234685762229529,1.08456497954835,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8761","TitanX","subSeqMax",16777216,128,0.00287972,0.00291480038209443,1.01218187257595,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8762","TitanX","subSeqMax",20971520,128,0.003594355,0.00364820942918787,1.01498305793052,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8763","TitanX","subSeqMax",25165824,128,0.004310781,0.00428579974871953,0.994204936117036,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8764","TitanX","subSeqMax",29360128,128,0.005038214,0.00515208195024171,1.02260085622439,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8765","TitanX","subSeqMax",33554432,128,0.005772914,0.00598423686681539,1.0366059267149,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8766","TitanX","subSeqMax",37748736,128,0.006473884,0.00665502397739253,1.02798010860135,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8767","TitanX","subSeqMax",41943040,128,0.007210664,0.00736675125190675,1.02164672378393,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8768","TitanX","subSeqMax",46137344,128,0.007934867,0.00802790795957566,1.01172558526509,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8769","TitanX","subSeqMax",50331648,128,0.00865363,0.00842770981370931,0.973893015267501,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8770","TitanX","subSeqMax",54525952,128,0.00938164,0.00947606484908183,1.01006485530055,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8771","TitanX","subSeqMax",58720256,128,0.010114,0.00978070209328694,0.967045886225721,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8772","TitanX","subSeqMax",62914560,128,0.010847,0.0104585059762762,0.964184196208737,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8773","TitanX","subSeqMax",67108864,128,0.011598,0.011104565691559,0.957455224311001,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8774","TitanX","subSeqMax",71303168,128,0.012288,0.01183536199519,0.963164224868975,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8775","TitanX","subSeqMax",75497472,128,0.013023,0.0124910560192614,0.959153499137019,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8776","TitanX","subSeqMax",79691776,128,0.013732,0.0132512120616445,0.96498777029162,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8777","TitanX","subSeqMax",83886080,128,0.014487,0.0140796926768854,0.971884632904355,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8778","TitanX","subSeqMax",88080384,128,0.015201,0.0148430396821554,0.976451528330726,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8779","TitanX","subSeqMax",92274688,128,0.015944,0.0154676714868808,0.970124905097891,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8780","TitanX","subSeqMax",96468992,128,0.016651,0.0162519325123324,0.976033422156774,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8781","TitanX","subSeqMax",100663296,128,0.017434,0.0167730203404109,0.962086746610696,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8782","TitanX","subSeqMax",104857600,128,0.018111,0.017326924291436,0.956707210614326,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8783","TitanX","subSeqMax",109051904,128,0.018851,0.0178710803471606,0.948017630213816,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8784","TitanX","subSeqMax",113246208,128,0.019599,0.0183356250933742,0.935538807764387,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8785","TitanX","subSeqMax",117440512,128,0.020372,0.0191788383018451,0.941431293041682,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8786","TitanX","subSeqMax",121634816,128,0.021049,0.0199066154306708,0.945727370928349,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8787","TitanX","subSeqMax",125829120,128,0.021811,0.0209754677597081,0.961692162656831,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8788","TitanX","subSeqMax",130023424,128,0.022565,0.0220630623343669,0.977755919980807,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8789","TitanX","subSeqMax",134217728,128,0.02328,0.022883582558404,0.982971759381615,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8790","TitanX","subSeqMax",138412032,128,0.024019,0.0237149684006406,0.987342037580273,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8791","TitanX","subSeqMax",142606336,128,0.024975,0.0248733071922309,0.995928215905143,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8792","TitanX","subSeqMax",146800640,128,0.02552,0.0248788574399585,0.974876858932544,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8793","TitanX","subSeqMax",150994944,128,0.026204,0.0252730874820179,0.964474411617231,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8794","TitanX","subSeqMax",155189248,128,0.026963,0.0261385344759692,0.969422337127517,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8795","TitanX","subSeqMax",159383552,128,0.027877,0.0267110025709725,0.958173496824355,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8796","TitanX","subSeqMax",163577856,128,0.028403,0.0273082386174374,0.961456135529254,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8797","TitanX","subSeqMax",167772160,128,0.02918,0.0277564606442959,0.951215237981353,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8798","TitanX","subSeqMax",171966464,128,0.029958,0.0282054268422307,0.941498993331687,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8799","TitanX","subSeqMax",176160768,128,0.03123,0.029397643437971,0.941327039320238,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8800","TitanX","subSeqMax",180355072,128,0.031601,0.0295419397604481,0.934841927801275,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8801","TitanX","subSeqMax",184549376,128,0.032314,0.0303911728136485,0.940495537960281,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8802","TitanX","subSeqMax",188743680,128,0.033094,0.0305566176428887,0.923328024502591,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8803","TitanX","subSeqMax",192937984,128,0.032786,0.0312505532861637,0.953167610753482,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8804","TitanX","subSeqMax",197132288,128,0.03466,0.0317629530875067,0.916415265075208,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8805","TitanX","subSeqMax",201326592,128,0.035702,0.0322719021890211,0.90392421122125,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8806","TitanX","subSeqMax",205520896,128,0.036206,0.0332022915556537,0.91703837915411,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8807","TitanX","subSeqMax",209715200,128,0.037022,0.033683613040215,0.909826941824185,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8808","TitanX","subSeqMax",213909504,128,0.036843,0.0342518272964119,0.929669877491299,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8809","TitanX","subSeqMax",218103808,128,0.038707,0.0353510948084202,0.91329978578604,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8810","TitanX","subSeqMax",222298112,128,0.039529,0.035683644295382,0.902720642955348,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8811","TitanX","subSeqMax",226492416,128,0.040376,0.0362804755012015,0.898565373023615,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8812","TitanX","subSeqMax",230686720,128,0.040885,0.0365146221279595,0.893105591976507,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8813","TitanX","subSeqMax",234881024,128,0.04195,0.0374687975744701,0.893177534552327,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8814","TitanX","subSeqMax",239075328,128,0.042563,0.0377094346858699,0.885967499609282,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8815","TitanX","subSeqMax",243269632,128,0.043503,0.0380068843240372,0.87366122621514,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8816","TitanX","subSeqMax",247463936,128,0.044049,0.0380075431204651,0.862846900507733,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8817","TitanX","subSeqMax",251658240,128,0.045271,0.0388899121923172,0.859046899611611,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8818","TitanX","subSeqMax",255852544,128,0.046107,0.0392656924412411,0.85162106494114,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8819","TitanX","subSeqMax",260046848,128,0.046058,0.0393838946643504,0.855093461816631,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8820","TitanX","subSeqMax",264241152,128,0.048618,0.0396911631548266,0.816388233881002,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8821","TitanX","subSeqMax",268435456,128,0.045067,0.0421460493959339,0.935186486696117,0.816388233881002,4.70856390472535,1.09812253669262,0.961692162656831,0.578135817581751,6.94605984250299e-06,0.00168855930210222,0.977818558681159
"8822","GTX-980","matMul_gpu_uncoalesced",256,64,0.000421456,0.00225243503952575,5.34441327096008,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8823","GTX-980","matMul_gpu_uncoalesced",512,64,0.002545728,0.00940521103519549,3.694507439599,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8824","GTX-980","matMul_gpu_uncoalesced",768,64,0.008746506,0.0298585083296042,3.41376411673464,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8825","GTX-980","matMul_gpu_uncoalesced",1024,64,0.019892,0.0760961844819573,3.82546674451826,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8826","GTX-980","matMul_gpu_uncoalesced",1280,64,0.042277,0.161176175700001,3.81238440996289,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8827","GTX-980","matMul_gpu_uncoalesced",1536,64,0.070084,0.253762266466667,3.62083023895135,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8828","GTX-980","matMul_gpu_uncoalesced",1792,64,0.104163,0.382913642221429,3.67610036405853,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8829","GTX-980","matMul_gpu_uncoalesced",2048,64,0.147118,0.551281039966667,3.74720319720678,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8830","GTX-980","matMul_gpu_uncoalesced",2304,64,0.243375,0.867253755114285,3.56344634869763,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8831","GTX-980","matMul_gpu_uncoalesced",2560,64,0.336296,1.22902841704762,3.65460313844833,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8832","GTX-980","matMul_gpu_uncoalesced",2816,64,0.513046,1.75093086096667,3.41281456432107,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8833","GTX-980","matMul_gpu_uncoalesced",3072,64,0.63545,2.21781058034445,3.49014175835148,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8834","GTX-980","matMul_gpu_uncoalesced",3328,64,0.925978,3.01209491483333,3.2528795660732,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8835","GTX-980","matMul_gpu_uncoalesced",3584,64,1.201687,3.69907051359524,3.07823128118656,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8836","GTX-980","matMul_gpu_uncoalesced",3840,64,1.531609,4.74553676002857,3.0983996307338,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8837","GTX-980","matMul_gpu_uncoalesced",4096,64,1.689597,5.67908443862858,3.36120651174723,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8838","GTX-980","matMul_gpu_uncoalesced",4352,64,2.472679,7.30545135616666,2.9544681522214,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8839","GTX-980","matMul_gpu_uncoalesced",4608,64,3.193931,9.11458250325238,2.8537192892559,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8840","GTX-980","matMul_gpu_uncoalesced",4864,64,4.028933,10.7221631655333,2.66129100819828,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8841","GTX-980","matMul_gpu_uncoalesced",5120,64,4.669596,12.8505387173666,2.75195942376314,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8842","GTX-980","matMul_gpu_uncoalesced",5376,64,5.980364,15.5553417507,2.6010693915454,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8843","GTX-980","matMul_gpu_uncoalesced",5632,64,7.263218,19.1146489560818,2.6317052518707,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8844","GTX-980","matMul_gpu_uncoalesced",5888,64,8.785046,22.1988023251818,2.52688515520372,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8845","GTX-980","matMul_gpu_uncoalesced",6144,64,9.883399,25.9792324083818,2.6285726609218,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8846","GTX-980","matMul_gpu_uncoalesced",6400,64,12.300153,30.9729061070151,2.51809112512789,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8847","GTX-980","matMul_gpu_uncoalesced",6656,64,14.539267,36.8925419100151,2.53744166814016,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8848","GTX-980","matMul_gpu_uncoalesced",6912,64,17.032635,40.7353700094485,2.39160705372061,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8849","GTX-980","matMul_gpu_uncoalesced",7168,64,19.699112,44.3290125030152,2.25030511542932,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
"8850","GTX-980","matMul_gpu_uncoalesced",7424,64,22.561951,49.1967445862151,2.18051819127766,1.94735495123341,23.5392163537586,3.42252665760455,3.08831545596018,2.28017575294619,668.532281446611,15.0789950407334,7.65623109472917
