"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2174","GTX-980","matMul_SM_coalesced",7936,256,1.618972,3.46323669217679,2.13915786818845,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2175","GTX-980","matMul_SM_coalesced",8192,256,1.76967,3.72924614090267,2.1073116122795,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2177","GTX-980","matMul_SM_coalesced",480,400,0.0003701,0.00066613563891619,1.79988013757414,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2178","GTX-980","matMul_SM_coalesced",720,400,0.001292917,0.00228498090627447,1.76730672291761,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2179","GTX-980","matMul_SM_coalesced",960,400,0.003029364,0.00648736056641789,2.14149259264251,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2180","GTX-980","matMul_SM_coalesced",1200,400,0.005880142,0.0116606970010555,1.98306384455605,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2181","GTX-980","matMul_SM_coalesced",1440,400,0.010128,0.021557225662744,2.12847804726935,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2182","GTX-980","matMul_SM_coalesced",1680,400,0.016039,0.0352085603945065,2.19518426301556,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2183","GTX-980","matMul_SM_coalesced",1920,400,0.023955,0.0555481038967554,2.31885217686309,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2184","GTX-980","matMul_SM_coalesced",2160,400,0.034069,0.0748682350437216,2.19754718494002,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2185","GTX-980","matMul_SM_coalesced",2400,400,0.0467,0.103891468133985,2.22465670522452,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2186","GTX-980","matMul_SM_coalesced",2640,400,0.062123,0.131308288581629,2.11368234923666,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2187","GTX-980","matMul_SM_coalesced",2880,400,0.080685,0.173371984987487,2.14875113078623,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2188","GTX-980","matMul_SM_coalesced",3120,400,0.102528,0.212868501246773,2.07619870910164,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2189","GTX-980","matMul_SM_coalesced",3360,400,0.120888,0.262053928679838,2.16774145225199,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2190","GTX-980","matMul_SM_coalesced",3600,400,0.146989,0.315400100520834,2.14573948064708,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2191","GTX-980","matMul_SM_coalesced",3840,400,0.178059,0.396006908330157,2.22402073655449,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2192","GTX-980","matMul_SM_coalesced",4080,400,0.215992,0.447417870708017,2.07145575163903,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2193","GTX-980","matMul_SM_coalesced",4320,400,0.254945,0.548302426610336,2.15066946443482,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2194","GTX-980","matMul_SM_coalesced",4560,400,0.299263,0.674909235318351,2.25523781863562,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2195","GTX-980","matMul_SM_coalesced",4800,400,0.350277,0.761331727499948,2.17351332659566,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2196","GTX-980","matMul_SM_coalesced",5040,400,0.405769,0.873193393820085,2.15194702853122,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2197","GTX-980","matMul_SM_coalesced",5280,400,0.466249,0.999010429516275,2.14265431028544,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2198","GTX-980","matMul_SM_coalesced",5520,400,0.533092,1.14233639497859,2.14285038038198,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2199","GTX-980","matMul_SM_coalesced",5760,400,0.605988,1.31800971506783,2.17497659205765,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2200","GTX-980","matMul_SM_coalesced",6000,400,0.685835,1.46824485226152,2.14081353716495,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2201","GTX-980","matMul_SM_coalesced",6240,400,0.771359,1.70593609904273,2.21159810029147,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2202","GTX-980","matMul_SM_coalesced",6480,400,0.863942,1.92515618027671,2.22833961108119,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2203","GTX-980","matMul_SM_coalesced",6720,400,0.968184,2.13577544121939,2.20596027327387,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2204","GTX-980","matMul_SM_coalesced",6960,400,1.07162,2.36773562944611,2.20949182494365,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2205","GTX-980","matMul_SM_coalesced",7200,400,1.188545,2.61547171143133,2.20056599576064,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2206","GTX-980","matMul_SM_coalesced",7440,400,1.311972,2.87485161421187,2.19124464105322,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2207","GTX-980","matMul_SM_coalesced",7680,400,1.442499,3.09876901870116,2.14819491639243,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2208","GTX-980","matMul_SM_coalesced",7920,400,1.582774,3.47823433567341,2.19755589596077,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2209","GTX-980","matMul_SM_coalesced",8160,400,1.73587,3.74067883466233,2.15493028548355,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2210","GTX-980","matMul_SM_coalesced",288,576,8.3101e-05,0.000149774877904361,1.80232341252646,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2211","GTX-980","matMul_SM_coalesced",576,576,0.000639915,0.00119084573791786,1.86094362207146,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2212","GTX-980","matMul_SM_coalesced",864,576,0.002172727,0.00361940755520487,1.665836322375,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2213","GTX-980","matMul_SM_coalesced",1152,576,0.005110286,0.00917871341189785,1.79612518984218,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2214","GTX-980","matMul_SM_coalesced",1440,576,0.009930271,0.0194289950874394,1.95654228242507,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2215","GTX-980","matMul_SM_coalesced",1728,576,0.017064,0.0351233410965153,2.05832988141792,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2216","GTX-980","matMul_SM_coalesced",2016,576,0.026948,0.0564367537487733,2.09428357387462,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2217","GTX-980","matMul_SM_coalesced",2304,576,0.040257,0.0834725533933407,2.073491650976,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2218","GTX-980","matMul_SM_coalesced",2592,576,0.05729,0.120791418848971,2.10842064669176,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2219","GTX-980","matMul_SM_coalesced",2880,576,0.07429,0.164533932755169,2.21475208985286,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2220","GTX-980","matMul_SM_coalesced",3168,576,0.092374,0.203189107115283,2.19963525575684,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2221","GTX-980","matMul_SM_coalesced",3456,576,0.119923,0.251402880713117,2.09636917616401,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2222","GTX-980","matMul_SM_coalesced",3744,576,0.152509,0.324051531232636,2.12480267546595,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2223","GTX-980","matMul_SM_coalesced",4032,576,0.189819,0.413351013427161,2.17760610595968,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2224","GTX-980","matMul_SM_coalesced",4320,576,0.233642,0.525919623998133,2.25096354250577,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2225","GTX-980","matMul_SM_coalesced",4608,576,0.283782,0.622544596957679,2.19374236899338,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2226","GTX-980","matMul_SM_coalesced",4896,576,0.341816,0.748756877502029,2.19052612370992,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2227","GTX-980","matMul_SM_coalesced",5184,576,0.407652,0.885332861278506,2.17178588913707,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2228","GTX-980","matMul_SM_coalesced",5472,576,0.481384,1.05496683685967,2.19152866912833,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2229","GTX-980","matMul_SM_coalesced",5760,576,0.563033,1.19534849575581,2.12305228246978,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2230","GTX-980","matMul_SM_coalesced",6048,576,0.648895,1.42395425505993,2.19442938389097,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2231","GTX-980","matMul_SM_coalesced",6336,576,0.74575,1.61770253388059,2.16922900956164,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2232","GTX-980","matMul_SM_coalesced",6624,576,0.85637,1.81389781882354,2.11812396373477,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2233","GTX-980","matMul_SM_coalesced",6912,576,0.972296,2.06406443379355,2.12287660732282,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2234","GTX-980","matMul_SM_coalesced",7200,576,1.09929,2.32005534929355,2.11050346068239,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2235","GTX-980","matMul_SM_coalesced",7488,576,1.240212,2.5962285351094,2.09337479004347,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2236","GTX-980","matMul_SM_coalesced",7776,576,1.389652,2.92885430484119,2.10761709035153,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2237","GTX-980","matMul_SM_coalesced",8064,576,1.548452,3.23000545142058,2.08595775098006,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2238","GTX-980","matMul_SM_coalesced",8352,576,1.722858,3.53369758733636,2.05106723092464,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2239","GTX-980","matMul_SM_coalesced",8640,576,1.906978,3.81788775439922,2.00206177229062,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2240","GTX-980","matMul_SM_coalesced",8928,576,2.104369,4.0921269582497,1.94458621955071,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2241","GTX-980","matMul_SM_coalesced",9216,576,2.316465,4.15460866206153,1.79351238290306,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2243","GTX-980","matMul_SM_coalesced",504,784,0.000475024,0.000780578149029707,1.64323939217746,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2244","GTX-980","matMul_SM_coalesced",756,784,0.001628872,0.00234775229378789,1.4413362706142,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2245","GTX-980","matMul_SM_coalesced",1008,784,0.003884666,0.00709387112528978,1.82612124833635,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2246","GTX-980","matMul_SM_coalesced",1260,784,0.00757253,0.0143093710197011,1.88964203769429,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2247","GTX-980","matMul_SM_coalesced",1512,784,0.013052,0.0249848626518695,1.91425548972338,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2248","GTX-980","matMul_SM_coalesced",1764,784,0.020691,0.0369760376278971,1.78705899318047,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2249","GTX-980","matMul_SM_coalesced",2016,784,0.030829,0.0566280430431656,1.83684333073293,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2250","GTX-980","matMul_SM_coalesced",2268,784,0.044035,0.081883174127823,1.85950208079534,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2251","GTX-980","matMul_SM_coalesced",2520,784,0.060325,0.116027432851924,1.92337228100993,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2252","GTX-980","matMul_SM_coalesced",2772,784,0.080372,0.148516813175852,1.84786758044907,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2253","GTX-980","matMul_SM_coalesced",3024,784,0.104094,0.18522818341546,1.77943189247661,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2254","GTX-980","matMul_SM_coalesced",3276,784,0.128638,0.237164510874997,1.84365825708575,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2255","GTX-980","matMul_SM_coalesced",3528,784,0.150049,0.282793686151355,1.88467558031946,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2256","GTX-980","matMul_SM_coalesced",3780,784,0.180921,0.345622686384308,1.91035140411731,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2257","GTX-980","matMul_SM_coalesced",4032,784,0.218644,0.435794919139007,1.99317117844079,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2258","GTX-980","matMul_SM_coalesced",4284,784,0.262884,0.549303879608045,2.08952952484003,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2259","GTX-980","matMul_SM_coalesced",4536,784,0.312422,0.635669397903374,2.03464992191131,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2260","GTX-980","matMul_SM_coalesced",4788,784,0.368541,0.747170932494463,2.02737533271593,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2261","GTX-980","matMul_SM_coalesced",5040,784,0.429266,0.861287357766676,2.00641876544305,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,0.997059165332563,2.0113718786401,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,1.15103202097648,2.0186532063888,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,1.2869647283604,1.9681790531689,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2265","GTX-980","matMul_SM_coalesced",6048,784,0.742215,1.47821988229044,1.99163299352673,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2266","GTX-980","matMul_SM_coalesced",6300,784,0.838992,1.63052358265538,1.94343162110649,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2267","GTX-980","matMul_SM_coalesced",6552,784,0.940529,1.8757344743837,1.99433986021027,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2268","GTX-980","matMul_SM_coalesced",6804,784,1.058876,2.07682970111026,1.96135307732941,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2269","GTX-980","matMul_SM_coalesced",7056,784,1.179118,2.34458889988219,1.98842600984989,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2270","GTX-980","matMul_SM_coalesced",7308,784,1.313644,2.5800833789478,1.96406589528655,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2271","GTX-980","matMul_SM_coalesced",7560,784,1.452322,2.8325161378322,1.95033617739881,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2272","GTX-980","matMul_SM_coalesced",7812,784,1.597054,3.02783209276133,1.89588585781153,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2273","GTX-980","matMul_SM_coalesced",8064,784,1.759969,3.39930770905454,1.931458854704,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2274","GTX-980","matMul_SM_coalesced",256,1024,5.187e-05,0.000111385266754969,2.14739284277942,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2275","GTX-980","matMul_SM_coalesced",512,1024,0.000399537,0.000714854696945455,1.78920775033465,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2276","GTX-980","matMul_SM_coalesced",768,1024,0.001352297,0.0024151705210074,1.78597639498379,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2277","GTX-980","matMul_SM_coalesced",1024,1024,0.003229274,0.0067490493610599,2.08995872170027,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2278","GTX-980","matMul_SM_coalesced",1280,1024,0.006290167,0.0134903197227025,2.1446679750637,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2279","GTX-980","matMul_SM_coalesced",1536,1024,0.010792,0.0243366923558959,2.25506786099851,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2280","GTX-980","matMul_SM_coalesced",1792,1024,0.019139,0.036308748473625,1.89710791962093,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2281","GTX-980","matMul_SM_coalesced",2048,1024,0.028554,0.0557723478145157,1.95322363992841,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2282","GTX-980","matMul_SM_coalesced",2304,1024,0.040605,0.0802951663146059,1.97746992524581,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2283","GTX-980","matMul_SM_coalesced",2560,1024,0.055704,0.112489235630783,2.01941037682722,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2284","GTX-980","matMul_SM_coalesced",2816,1024,0.074015,0.145156630688883,1.96117855419689,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2285","GTX-980","matMul_SM_coalesced",3072,1024,0.086501,0.176432840233042,2.03966243434228,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2286","GTX-980","matMul_SM_coalesced",3328,1024,0.109639,0.22033243982879,2.00961737911501,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2287","GTX-980","matMul_SM_coalesced",3584,1024,0.136834,0.264134014997579,1.93032444419939,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2288","GTX-980","matMul_SM_coalesced",3840,1024,0.168488,0.367940607986501,2.18377930764506,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2289","GTX-980","matMul_SM_coalesced",4096,1024,0.204024,0.434803291443652,2.1311379614342,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2290","GTX-980","matMul_SM_coalesced",4352,1024,0.245168,0.531743519672582,2.16889447102632,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2291","GTX-980","matMul_SM_coalesced",4608,1024,0.290784,0.628973246245298,2.16302563499126,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2292","GTX-980","matMul_SM_coalesced",4864,1024,0.342037,0.737174064809205,2.15524655171577,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2293","GTX-980","matMul_SM_coalesced",5120,1024,0.398648,0.848162257187892,2.12759692056123,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2294","GTX-980","matMul_SM_coalesced",5376,1024,0.461984,0.991529271740251,2.14624158356188,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2295","GTX-980","matMul_SM_coalesced",5632,1024,0.53087,1.09726228396525,2.06691333841666,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2296","GTX-980","matMul_SM_coalesced",5888,1024,0.607451,1.26402516781772,2.08086770425551,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2297","GTX-980","matMul_SM_coalesced",6144,1024,0.689077,1.43753197087116,2.08617029863303,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
"2298","GTX-980","matMul_SM_coalesced",6400,1024,0.781161,1.66714467299642,2.13418830816748,1.31416775673549,2.63814582388861,2.08311713209609,2.10387629100417,0.193380267611691,1.89747510983072,0.819446495877307,0.941153962594488
