"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"1997","TitanX","matMul_gpu_sharedmem",3528,784,0.109436,-0.633768470712436,-5.79122474060123,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"1998","TitanX","matMul_gpu_sharedmem",3780,784,0.134393,-0.592329929461245,-4.40744629155719,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"1999","TitanX","matMul_gpu_sharedmem",4032,784,0.162304,-0.544639007904697,-3.35567212086391,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2000","TitanX","matMul_gpu_sharedmem",4284,784,0.195129,-0.491918152252119,-2.52098945954788,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2001","TitanX","matMul_gpu_sharedmem",4536,784,0.229653,-0.43293457011417,-1.88516836320087,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2002","TitanX","matMul_gpu_sharedmem",4788,784,0.270994,-0.368505966832341,-1.35983072257076,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2003","TitanX","matMul_gpu_sharedmem",5040,784,0.315746,-0.294764349409789,-0.933548958370933,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2004","TitanX","matMul_gpu_sharedmem",5292,784,0.364602,-0.216498714449049,-0.593794643060237,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2005","TitanX","matMul_gpu_sharedmem",5544,784,0.418979,-0.131921430369328,-0.314864063280804,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2006","TitanX","matMul_gpu_sharedmem",5796,784,0.479829,-0.0406734405864545,-0.0847665326323639,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2007","TitanX","matMul_gpu_sharedmem",6048,784,0.545106,0.0604710388217835,0.110934458292118,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2008","TitanX","matMul_gpu_sharedmem",6300,784,0.616381,0.168149702252112,0.272801566323608,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2009","TitanX","matMul_gpu_sharedmem",6552,784,0.692857,0.285652726168763,0.412282370198704,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2010","TitanX","matMul_gpu_sharedmem",6804,784,0.77949,0.409727105575719,0.525634845316449,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2011","TitanX","matMul_gpu_sharedmem",7056,784,0.866609,0.548806083778383,0.633279926447086,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2012","TitanX","matMul_gpu_sharedmem",7308,784,0.964643,0.692122059532935,0.71749036641839,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2013","TitanX","matMul_gpu_sharedmem",7560,784,1.066218,0.843329915942043,0.790954491428622,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2014","TitanX","matMul_gpu_sharedmem",7812,784,1.175338,1.00334669020492,0.85366651142473,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2015","TitanX","matMul_gpu_sharedmem",8064,784,1.296374,1.17835528253414,0.908962446434547,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2016","TitanX","matMul_gpu_sharedmem",256,1024,5.3184e-05,-0.791029012909294,-14873.4396229936,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2017","TitanX","matMul_gpu_sharedmem",512,1024,0.000349444,-0.844936644370804,-2417.94577778071,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2018","TitanX","matMul_gpu_sharedmem",768,1024,0.001139597,-0.850716715511315,-746.506629546511,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2019","TitanX","matMul_gpu_sharedmem",1024,1024,0.002772894,-0.845384398165328,-304.874401316938,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2020","TitanX","matMul_gpu_sharedmem",1280,1024,0.005337819,-0.841604256273537,-157.668189249867,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2021","TitanX","matMul_gpu_sharedmem",1536,1024,0.009160995,-0.83325821066082,-90.957173392281,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2022","TitanX","matMul_gpu_sharedmem",1792,1024,0.014488,-0.822201960573178,-56.7505494597721,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2023","TitanX","matMul_gpu_sharedmem",2048,1024,0.021672,-0.808909041732223,-37.3250757536094,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2024","TitanX","matMul_gpu_sharedmem",2304,1024,0.030815,-0.792095540372552,-25.7048690693672,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2025","TitanX","matMul_gpu_sharedmem",2560,1024,0.042143,-0.772364979532442,-18.3272424728292,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2026","TitanX","matMul_gpu_sharedmem",2816,1024,0.056121,-0.749238528181967,-13.3504130037235,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2027","TitanX","matMul_gpu_sharedmem",3072,1024,0.072819,-0.722422901702894,-9.92080228653091,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2028","TitanX","matMul_gpu_sharedmem",3328,1024,0.092507,-0.691673036578333,-7.47698051583483,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2029","TitanX","matMul_gpu_sharedmem",3584,1024,0.115493,-0.656839263209265,-5.68726471049557,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2030","TitanX","matMul_gpu_sharedmem",3840,1024,0.141249,-0.617575358594465,-4.37224588205555,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2031","TitanX","matMul_gpu_sharedmem",4096,1024,0.167222,-0.573878413008571,-3.43183560182614,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2032","TitanX","matMul_gpu_sharedmem",4352,1024,0.194704,-0.525297899111572,-2.69793070050729,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2033","TitanX","matMul_gpu_sharedmem",4608,1024,0.241858,-0.471622298500562,-1.94999668607432,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2034","TitanX","matMul_gpu_sharedmem",4864,1024,0.276552,-0.412666299892922,-1.4921833864623,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2035","TitanX","matMul_gpu_sharedmem",5120,1024,0.319478,-0.348130328961544,-1.08968482637786,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2036","TitanX","matMul_gpu_sharedmem",5376,1024,0.358957,-0.277768273904731,-0.773820468481548,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2037","TitanX","matMul_gpu_sharedmem",5632,1024,0.409651,-0.201429416838655,-0.491709813569734,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2038","TitanX","matMul_gpu_sharedmem",5888,1024,0.476481,-0.118769107189299,-0.249263049710899,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2039","TitanX","matMul_gpu_sharedmem",6144,1024,0.529611,-0.0295988888196156,-0.0558879797051338,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2040","TitanX","matMul_gpu_sharedmem",6400,1024,0.592715,0.0663357363505929,0.111918436939495,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2041","TitanX","matMul_gpu_sharedmem",6656,1024,0.661021,0.169324908085129,0.256156624502291,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2042","TitanX","matMul_gpu_sharedmem",6912,1024,0.749892,0.27952353740706,0.372751726124642,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2043","TitanX","matMul_gpu_sharedmem",7168,1024,0.834161,0.397219143368151,0.476190020113805,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2044","TitanX","matMul_gpu_sharedmem",7424,1024,0.924686,0.522660458482166,0.565230206234512,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2045","TitanX","matMul_gpu_sharedmem",7680,1024,1.022746,0.656069484000086,0.641478415950868,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2046","TitanX","matMul_gpu_sharedmem",7936,1024,1.120708,0.797707531853408,0.711788915447564,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2047","TitanX","matMul_gpu_sharedmem",8192,1024,1.223653,0.947790313584316,0.774558076173814,-21026.4111811953,2.75182570880178,-616.692512302971,-1.36889992999193,2913.55471592576,3.95774012987959,1.08880873777264,0.93878697
"2048","GTX-980","matMul_gpu_sharedmem",256,16,0.000236344,-0.188467680385832,-797.429511160984,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2049","GTX-980","matMul_gpu_sharedmem",512,16,0.001989054,-0.178174812307095,-89.5776647125194,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2050","GTX-980","matMul_gpu_sharedmem",768,16,0.008107373,-0.151573281149524,-18.6957330259165,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2051","GTX-980","matMul_gpu_sharedmem",1024,16,0.020278,-0.105100868398246,-5.18299972375214,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2052","GTX-980","matMul_gpu_sharedmem",1280,16,0.043349,-0.0372354352316956,-0.858968724346481,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2053","GTX-980","matMul_gpu_sharedmem",1536,16,0.074708,0.0562160965386428,0.752477599971125,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2054","GTX-980","matMul_gpu_sharedmem",1792,16,0.121618,0.178917936750205,1.47114684298545,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2055","GTX-980","matMul_gpu_sharedmem",2048,16,0.145002,0.334646479340927,2.30787492131782,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2056","GTX-980","matMul_gpu_sharedmem",2304,16,0.243044,0.527025435045981,2.1684363121327,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2057","GTX-980","matMul_gpu_sharedmem",2560,16,0.335276,0.759912031684556,2.26652677699733,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2058","GTX-980","matMul_gpu_sharedmem",2816,16,0.445388,1.03701025630658,2.3283300320318,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2059","GTX-980","matMul_gpu_sharedmem",3072,16,0.570833,1.36208246546322,2.38613125986623,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2060","GTX-980","matMul_gpu_sharedmem",3328,16,0.750378,1.73886952616471,2.31732476986893,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2061","GTX-980","matMul_gpu_sharedmem",3584,16,0.925802,2.17119409206312,2.34520350146481,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2062","GTX-980","matMul_gpu_sharedmem",3840,16,1.182484,2.6626317391451,2.25172749833832,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2063","GTX-980","matMul_gpu_sharedmem",4096,16,1.147902,3.21717102176938,2.80265303289774,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2064","GTX-980","matMul_gpu_sharedmem",4352,16,1.686259,3.83835287587401,2.27625345565184,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2065","GTX-980","matMul_gpu_sharedmem",4608,16,1.950332,4.53002447194761,2.3226940192478,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2066","GTX-980","matMul_gpu_sharedmem",4864,16,2.304773,5.29596552926078,2.29782522151239,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2067","GTX-980","matMul_gpu_sharedmem",5120,16,2.664009,6.13989942568399,2.30475926533431,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2068","GTX-980","matMul_gpu_sharedmem",5376,16,3.110428,7.06558807770388,2.27158065632893,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2069","GTX-980","matMul_gpu_sharedmem",5632,16,3.568402,8.0768001931064,2.26342216855231,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2070","GTX-980","matMul_gpu_sharedmem",5888,16,4.145253,9.1772606372358,2.21392051033696,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2071","GTX-980","matMul_gpu_sharedmem",6144,16,4.620388,10.3707179188327,2.24455563446894,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2072","GTX-980","matMul_gpu_sharedmem",6400,16,5.371099,11.6609636089888,2.17105728436374,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2073","GTX-980","matMul_gpu_sharedmem",6656,16,6.000043,13.0517098413769,2.17526938413223,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
"2074","GTX-980","matMul_gpu_sharedmem",6912,16,6.76088,14.5467443611528,2.15160516991173,-6271.98255744105,2.80265303289774,-104.006486727866,1.1362411362262,626.597462067,3.70987467749436,0.784521862695151,0.976106847662791
