"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"5869","Quadro","matMul_gpu_sharedmem",4608,1024,0.556798,0.87249517846739,1.56698691171195,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5870","Quadro","matMul_gpu_sharedmem",4864,1024,0.653545,0.962439348198303,1.47264434461025,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5871","Quadro","matMul_gpu_sharedmem",5120,1024,0.763126,1.06514163619734,1.39576116682873,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5872","Quadro","matMul_gpu_sharedmem",5376,1024,0.882803,1.18141210401515,1.33825112059559,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5873","Quadro","matMul_gpu_sharedmem",5632,1024,1.016242,1.31206081543419,1.2910909167641,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5874","Quadro","matMul_gpu_sharedmem",5888,1024,1.160208,1.45789782906849,1.25658315497608,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5875","Quadro","matMul_gpu_sharedmem",6144,1024,1.321277,1.61973320588137,1.22588465997771,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5876","Quadro","matMul_gpu_sharedmem",6400,1024,1.490137,1.79837700906798,1.20685346989436,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5877","Quadro","matMul_gpu_sharedmem",6656,1024,1.677804,1.99463929712487,1.18883927867908,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5878","Quadro","matMul_gpu_sharedmem",6912,1024,1.878298,2.20933013453932,1.17624047650549,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5879","Quadro","matMul_gpu_sharedmem",7168,1024,2.096308,2.44325957839829,1.16550601266526,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5880","Quadro","matMul_gpu_sharedmem",7424,1024,2.327601,2.69723769424623,1.15880586674702,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5881","Quadro","matMul_gpu_sharedmem",7680,1024,2.581971,2.97207454163689,1.15108749929294,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5882","Quadro","matMul_gpu_sharedmem",7936,1024,2.844099,3.26858018082879,1.14924979082261,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5883","Quadro","matMul_gpu_sharedmem",8192,1024,3.13035,3.58756467161061,1.1460586425194,0.969146973489874,4577.41666391389,99.5273191038709,1.80920221198839,535.125683388457,0.11678530754099,0.323024885634929,1.2342987737
"5884","Quadro","matrix_sum_normal",256,64,1.408e-05,-0.0095579703868615,-678.833124066868,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5885","Quadro","matrix_sum_normal",512,64,0.000121953,-0.00790903970552228,-64.8531787288732,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5886","Quadro","matrix_sum_normal",768,64,0.000322019,-0.00630042366032846,-19.565378627747,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5887","Quadro","matrix_sum_normal",1024,64,0.000787015,-0.00473212225128003,-6.01274721737201,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5888","Quadro","matrix_sum_normal",1280,64,0.000817448,-0.003204135478377,-3.91968110311237,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5889","Quadro","matrix_sum_normal",1536,64,0.003423935,-0.00171646334161937,-0.501313062782843,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5890","Quadro","matrix_sum_normal",1792,64,0.001276715,-0.000269105841007142,-0.210779885101328,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5891","Quadro","matrix_sum_normal",2048,64,0.003750304,0.00113793702345969,0.303425275246938,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5892","Quadro","matrix_sum_normal",2304,64,0.00329462,0.00250466525178113,0.760228873673178,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5893","Quadro","matrix_sum_normal",2560,64,0.006745623,0.00383107884395717,0.567935510768564,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5894","Quadro","matrix_sum_normal",2816,64,0.003347355,0.00511717779998781,1.52872276767412,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5895","Quadro","matrix_sum_normal",3072,64,0.014272,0.00636296211987305,0.445835350327428,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5896","Quadro","matrix_sum_normal",3328,64,0.004503619,0.0075684318036129,1.68052222082128,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5897","Quadro","matrix_sum_normal",3584,64,0.011442,0.00873358685120734,0.763291981402495,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5898","Quadro","matrix_sum_normal",3840,64,0.011187,0.00985842726265639,0.881239587258102,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5899","Quadro","matrix_sum_normal",4096,64,0.014936,0.01094295303796,0.732656202327266,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5900","Quadro","matrix_sum_normal",4352,64,0.009192162,0.0119871641771183,1.30406363346493,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5901","Quadro","matrix_sum_normal",4608,64,0.033109,0.0129910606801312,0.39237248724308,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5902","Quadro","matrix_sum_normal",4864,64,0.009823013,0.0139546425469986,1.42060715454602,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5903","Quadro","matrix_sum_normal",5120,64,0.026617,0.0148779097777207,0.558962684664713,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5904","Quadro","matrix_sum_normal",5376,64,0.018746,0.0157608623722973,0.840758688376044,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5905","Quadro","matrix_sum_normal",5632,64,0.028891,0.0166035003307286,0.574694553000194,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5906","Quadro","matrix_sum_normal",5888,64,0.014474,0.0174058236530145,1.20255794203499,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5907","Quadro","matrix_sum_normal",6144,64,0.061399,0.0181678323391549,0.295897854022947,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5908","Quadro","matrix_sum_normal",6400,64,0.017419,0.01888952638915,1.08442082720879,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5909","Quadro","matrix_sum_normal",6656,64,0.033889,0.0195709058029997,0.577500245005745,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5910","Quadro","matrix_sum_normal",6912,64,0.021542,0.0202119705807039,0.938258777304983,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5911","Quadro","matrix_sum_normal",7168,64,0.037808,0.0208127207222628,0.550484572637083,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5912","Quadro","matrix_sum_normal",7424,64,0.017976,0.0213731562276763,1.18898287870918,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5913","Quadro","matrix_sum_normal",7680,64,0.074949,0.0218932770969444,0.29210899540947,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5914","Quadro","matrix_sum_normal",7936,64,0.020624,0.0223730833300671,1.08480815215608,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5915","Quadro","matrix_sum_normal",8192,64,0.048255,0.0228125749270444,0.472750490665099,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5916","Quadro","matrix_sum_normal",256,64,1.4144e-05,-0.0095579703868615,-675.761480971543,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5917","Quadro","matrix_sum_normal",512,64,0.000121954,-0.00790903970552228,-64.8526469449323,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5918","Quadro","matrix_sum_normal",768,64,0.000326212,-0.00630042366032846,-19.3138929908417,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5919","Quadro","matrix_sum_normal",1024,64,0.000784873,-0.00473212225128003,-6.02915662951845,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5920","Quadro","matrix_sum_normal",1280,64,0.000817611,-0.003204135478377,-3.91889967035302,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5921","Quadro","matrix_sum_normal",1536,64,0.003415913,-0.00171646334161937,-0.502490356639462,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5922","Quadro","matrix_sum_normal",1792,64,0.001274415,-0.000269105841007142,-0.211160290021023,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5923","Quadro","matrix_sum_normal",2048,64,0.00375662,0.00113793702345969,0.302915126752158,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5924","Quadro","matrix_sum_normal",2304,64,0.003300484,0.00250466525178113,0.758878168105383,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5925","Quadro","matrix_sum_normal",2560,64,0.006734954,0.00383107884395717,0.568835190850178,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5926","Quadro","matrix_sum_normal",2816,64,0.003348869,0.00511717779998781,1.52803164291819,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5927","Quadro","matrix_sum_normal",3072,64,0.014263,0.00636296211987305,0.446116673902619,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5928","Quadro","matrix_sum_normal",3328,64,0.004507759,0.0075684318036129,1.67897880157588,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5929","Quadro","matrix_sum_normal",3584,64,0.011437,0.00873358685120734,0.763625675544928,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5930","Quadro","matrix_sum_normal",3840,64,0.01123,0.00985842726265639,0.87786529498276,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5931","Quadro","matrix_sum_normal",4096,64,0.014933,0.01094295303796,0.732803391010517,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5932","Quadro","matrix_sum_normal",4352,64,0.009208923,0.0119871641771183,1.30169013000959,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5933","Quadro","matrix_sum_normal",4608,64,0.033127,0.0129910606801312,0.392159286386668,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5934","Quadro","matrix_sum_normal",4864,64,0.009805374,0.0139546425469986,1.42316270108602,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5935","Quadro","matrix_sum_normal",5120,64,0.026569,0.0148779097777207,0.559972516004391,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5936","Quadro","matrix_sum_normal",5376,64,0.018762,0.0157608623722973,0.84004169983463,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5937","Quadro","matrix_sum_normal",5632,64,0.028845,0.0166035003307286,0.575611035906694,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5938","Quadro","matrix_sum_normal",5888,64,0.014463,0.0174058236530145,1.20347256122619,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5939","Quadro","matrix_sum_normal",6144,64,0.061296,0.0181678323391549,0.296395072095323,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5940","Quadro","matrix_sum_normal",6400,64,0.020398,0.01888952638915,0.926047964954898,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5941","Quadro","matrix_sum_normal",6656,64,0.039674,0.0195709058029997,0.493292982885509,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5942","Quadro","matrix_sum_normal",6912,64,0.023429,0.0202119705807039,0.862690280451746,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5943","Quadro","matrix_sum_normal",7168,64,0.037851,0.0208127207222628,0.549859203779631,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5944","Quadro","matrix_sum_normal",7424,64,0.017972,0.0213731562276763,1.18924750877344,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5945","Quadro","matrix_sum_normal",7680,64,0.075062,0.0218932770969444,0.291669248047539,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5946","Quadro","matrix_sum_normal",7936,64,0.020624,0.0223730833300671,1.08480815215608,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5947","Quadro","matrix_sum_normal",8192,64,0.048266,0.0228125749270444,0.472642749078945,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5948","Quadro","matrix_sum_normal",256,256,2.5888e-05,-0.00856707512986882,-330.928427451669,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5949","Quadro","matrix_sum_normal",384,256,5.5649e-05,-0.0077360088544166,-139.01433726422,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5950","Quadro","matrix_sum_normal",512,256,0.000141825,-0.00691439659589496,-48.7530167170454,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5951","Quadro","matrix_sum_normal",640,256,0.000152769,-0.0061022383543039,-39.9442187505573,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5952","Quadro","matrix_sum_normal",768,256,0.000375076,-0.00529953412964341,-14.1292274889447,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5953","Quadro","matrix_sum_normal",896,256,0.000293763,-0.0045062839219135,-15.3398621402746,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5954","Quadro","matrix_sum_normal",1024,256,0.001014377,-0.00372248773111416,-3.669728050926,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5955","Quadro","matrix_sum_normal",1152,256,0.000492868,-0.00294814555724541,-5.98161284004116,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5956","Quadro","matrix_sum_normal",1280,256,0.000872007,-0.00218325740030723,-2.50371545217782,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5957","Quadro","matrix_sum_normal",1408,256,0.000753639,-0.00142782326029962,-1.89457188428362,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5958","Quadro","matrix_sum_normal",1536,256,0.004919693,-0.000681843137222595,-0.138594651581429,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5959","Quadro","matrix_sum_normal",1664,256,0.001075977,5.46829689238553e-05,0.0508216894263124,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5960","Quadro","matrix_sum_normal",1792,256,0.001401004,0.000781755058139729,0.557996307033905,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5961","Quadro","matrix_sum_normal",1920,256,0.001630382,0.00149937313042503,0.919645291977602,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5962","Quadro","matrix_sum_normal",2048,256,0.004891594,0.00220753718577975,0.451291989028474,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5963","Quadro","matrix_sum_normal",2176,256,0.002018768,0.00290624722420389,1.4396142717756,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5964","Quadro","matrix_sum_normal",2304,256,0.003870913,0.00359550324569746,0.928851473979771,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5965","Quadro","matrix_sum_normal",2432,256,0.002348756,0.00427530525026045,1.82024239651137,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5966","Quadro","matrix_sum_normal",2560,256,0.009695146,0.00494565323789287,0.510116427116504,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5967","Quadro","matrix_sum_normal",2688,256,0.002827829,0.0056065472085947,1.98263304060985,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5968","Quadro","matrix_sum_normal",2816,256,0.003453754,0.00625798716236596,1.81193772410136,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5969","Quadro","matrix_sum_normal",2944,256,0.003463389,0.00689997309920665,1.99226049952998,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5970","Quadro","matrix_sum_normal",3072,256,0.021302,0.00753250501911675,0.353605530894599,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5971","Quadro","matrix_sum_normal",3200,256,0.004242111,0.00815558292209628,1.92252935439367,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5972","Quadro","matrix_sum_normal",3328,256,0.004911143,0.00876920680814524,1.78557350257267,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5973","Quadro","matrix_sum_normal",3456,256,0.004577732,0.00937337667726362,2.04760275989586,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5974","Quadro","matrix_sum_normal",3584,256,0.01646,0.00996809252945142,0.605594928885262,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5975","Quadro","matrix_sum_normal",3712,256,0.005496903,0.0105533543647086,1.91987276557521,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5976","Quadro","matrix_sum_normal",3840,256,0.01565,0.0111291621830353,0.711128573995865,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5977","Quadro","matrix_sum_normal",3968,256,0.006065101,0.0116955159844314,1.92832996258947,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5978","Quadro","matrix_sum_normal",4096,256,0.019644,0.0122524157688969,0.623723058893141,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5979","Quadro","matrix_sum_normal",4224,256,0.006783762,0.0127998615364318,1.88683823760795,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5980","Quadro","matrix_sum_normal",4352,256,0.011102,0.0133378532870361,1.20139193722177,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5981","Quadro","matrix_sum_normal",4480,256,0.007678936,0.0138663910207099,1.80576983851798,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5982","Quadro","matrix_sum_normal",4608,256,0.050581,0.0143854747374531,0.284404711995672,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5983","Quadro","matrix_sum_normal",4736,256,0.009152354,0.0148951044372657,1.62746157297518,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5984","Quadro","matrix_sum_normal",4864,256,0.010798,0.0153952801201477,1.42575292833374,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5985","Quadro","matrix_sum_normal",4992,256,0.009831627,0.0158860017860992,1.61580598878488,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5986","Quadro","matrix_sum_normal",5120,256,0.038665,0.0163672694351201,0.423309697015907,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5987","Quadro","matrix_sum_normal",5248,256,0.011055,0.0168390830672103,1.52320968495797,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5988","Quadro","matrix_sum_normal",5376,256,0.023494,0.0173014426823701,0.736419625537162,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5989","Quadro","matrix_sum_normal",5504,256,0.01201,0.0177543482805992,1.47829710912566,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
"5990","Quadro","matrix_sum_normal",5632,256,0.039274,0.0181977998618978,0.463354887760294,-678.833124066868,2.04760275989586,-13.3779186254621,0.732656202327266,81.1052454961394,0.000534278732024098,0.0111152212888155,0.979713288075472
