"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"3741","Titan","matMul_gpu_sharedmem",1280,1024,0.012484,0.0135411598088999,1.08468117661807,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3742","Titan","matMul_gpu_sharedmem",1536,1024,0.021503,0.0232481989415666,1.0811607190423,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3743","Titan","matMul_gpu_sharedmem",1792,1024,0.034036,0.0360735750000476,1.05986528969466,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3744","Titan","matMul_gpu_sharedmem",2048,1024,0.050856,0.0496332675714286,0.975956968134115,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3745","Titan","matMul_gpu_sharedmem",2304,1024,0.072512,0.0839849861,1.15822189568623,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3746","Titan","matMul_gpu_sharedmem",2560,1024,0.099274,0.102806817430952,1.03558653253573,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3747","Titan","matMul_gpu_sharedmem",2816,1024,0.132062,0.13725328665,1.03930946562978,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3748","Titan","matMul_gpu_sharedmem",3072,1024,0.171463,0.171360247533333,0.999400730964309,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3749","Titan","matMul_gpu_sharedmem",3328,1024,0.21791,0.2289433874,1.05063277224542,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3750","Titan","matMul_gpu_sharedmem",3584,1024,0.272091,0.24922435252619,0.915959559581869,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3751","Titan","matMul_gpu_sharedmem",3840,1024,0.334624,0.331328326894445,0.99015111556387,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3752","Titan","matMul_gpu_sharedmem",4096,1024,0.405996,0.394097248568254,0.970692441719264,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3753","Titan","matMul_gpu_sharedmem",4352,1024,0.487013,0.466394042123809,0.957662407623224,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3754","Titan","matMul_gpu_sharedmem",4608,1024,0.578109,0.548892239123809,0.949461501418952,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3755","Titan","matMul_gpu_sharedmem",4864,1024,0.679723,0.643028170752381,0.946015024873928,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3756","Titan","matMul_gpu_sharedmem",5120,1024,0.792666,0.757091759319047,0.955120768796753,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3757","Titan","matMul_gpu_sharedmem",5376,1024,0.917746,0.8359249787,0.91084567919664,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3758","Titan","matMul_gpu_sharedmem",5632,1024,1.055221,0.97756550535238,0.926408311957761,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3759","Titan","matMul_gpu_sharedmem",5888,1024,1.205601,1.1250847705381,0.933214861747871,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3760","Titan","matMul_gpu_sharedmem",6144,1024,1.3698,1.2642848950381,0.922970430017591,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3761","Titan","matMul_gpu_sharedmem",6400,1024,1.548145,1.40885375843333,0.910027005502284,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3762","Titan","matMul_gpu_sharedmem",6656,1024,1.741478,1.6183590685,0.92930204602068,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3763","Titan","matMul_gpu_sharedmem",6912,1024,1.95001,1.79360357143334,0.919791986417165,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3764","Titan","matMul_gpu_sharedmem",7168,1024,2.175194,1.98589748433334,0.912974881474175,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3765","Titan","matMul_gpu_sharedmem",7424,1024,2.416609,2.19878748147143,0.909864807038057,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3766","Titan","matMul_gpu_sharedmem",7680,1024,2.675578,2.34871516693334,0.87783468354626,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3767","Titan","matMul_gpu_sharedmem",7936,1024,2.952703,2.63015381716667,0.89076138614912,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3768","Titan","matMul_gpu_sharedmem",8192,1024,3.245707,3.00703080558571,0.926464035597086,0.83504073162591,1.24954560871451,0.980491343409406,0.973947998954274,0.0839885259312596,0.0121327790600896,0.0646860899291549,1.19196338911458
"3769","Titan","matrix_sum_normal",256,64,9.953e-06,1.39284047131312e-05,1.39941773466605,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3770","Titan","matrix_sum_normal",512,64,3.6801e-05,6.37010017516597e-05,1.73095844546778,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3771","Titan","matrix_sum_normal",768,64,0.000124707,0.000179393582430158,1.43852055161425,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3772","Titan","matrix_sum_normal",1024,64,0.000151843,0.000278480509271428,1.8340029456177,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3773","Titan","matrix_sum_normal",1280,64,0.000332326,0.000561600154061905,1.68990736223439,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3774","Titan","matrix_sum_normal",1536,64,0.000677196,0.00124793298193333,1.84279437848619,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3775","Titan","matrix_sum_normal",1792,64,0.000641547,0.0011302632549,1.76177778853303,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3776","Titan","matrix_sum_normal",2048,64,0.000592426,0.00137194461721905,2.3158075729611,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3777","Titan","matrix_sum_normal",2304,64,0.001548089,0.00217180863029048,1.40289649386468,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3778","Titan","matrix_sum_normal",2560,64,0.001418647,0.00270305182903333,1.90537309777086,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3779","Titan","matrix_sum_normal",2816,64,0.001600664,0.00267720908074285,1.67256156241588,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3780","Titan","matrix_sum_normal",3072,64,0.002738217,0.00517819074199048,1.89108121890649,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3781","Titan","matrix_sum_normal",3328,64,0.002239105,0.00425859556709047,1.9019186536989,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3782","Titan","matrix_sum_normal",3584,64,0.00264183,0.00480266017659048,1.81792930528856,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3783","Titan","matrix_sum_normal",3840,64,0.00492986,0.00667778290374048,1.35455832493022,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3784","Titan","matrix_sum_normal",4096,64,0.002524675,0.00612748187664048,2.42703788671432,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3785","Titan","matrix_sum_normal",4352,64,0.003950108,0.00572666749958573,1.44974960167816,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3786","Titan","matrix_sum_normal",4608,64,0.006564441,0.0104812635105,1.59667266573041,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3787","Titan","matrix_sum_normal",4864,64,0.004699071,0.0117830221193143,2.50752161848891,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3788","Titan","matrix_sum_normal",5120,64,0.005999604,0.0105379584506762,1.75644233364005,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3789","Titan","matrix_sum_normal",5376,64,0.00845928,0.0113555530697762,1.34237820119161,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3790","Titan","matrix_sum_normal",5632,64,0.006313458,0.0175144528741095,2.77414578098239,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3791","Titan","matrix_sum_normal",5888,64,0.006948479,0.0175636805836762,2.52770147016005,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3792","Titan","matrix_sum_normal",6144,64,0.011016,0.0187273789672667,1.7000162461208,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3793","Titan","matrix_sum_normal",6400,64,0.009010164,0.0145537280764667,1.61525673411346,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3794","Titan","matrix_sum_normal",6656,64,0.008903956,0.0259688832800778,2.91655566133501,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3795","Titan","matrix_sum_normal",6912,64,0.013943,0.0174134457752333,1.24890237217481,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3796","Titan","matrix_sum_normal",7168,64,0.010355,0.0200863095546666,1.93976915061967,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3797","Titan","matrix_sum_normal",7424,64,0.011089,0.0283669307111111,2.55811441167924,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3798","Titan","matrix_sum_normal",7680,64,0.02015,0.0288464398047619,1.4315851019733,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3799","Titan","matrix_sum_normal",7936,64,0.012824,0.0218822779666667,1.70635355323352,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3800","Titan","matrix_sum_normal",8192,64,0.014546,0.0323506848507936,2.22402618251022,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3801","Titan","matrix_sum_normal",256,256,1.8272e-05,2.31742686349208e-05,1.26829403649961,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3802","Titan","matrix_sum_normal",512,256,6.4993e-05,9.49496102999998e-05,1.46092056529164,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3803","Titan","matrix_sum_normal",768,256,0.000146371,0.000217744337766666,1.48761939022529,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3804","Titan","matrix_sum_normal",1024,256,0.000252101,0.00041001709295,1.62640010531493,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3805","Titan","matrix_sum_normal",1280,256,0.000397031,0.000503727689766667,1.26873642049781,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3806","Titan","matrix_sum_normal",1536,256,0.000635659,0.00133223428235714,2.0958316996332,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3807","Titan","matrix_sum_normal",1792,256,0.000780941,0.00105002598335714,1.3445650610701,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3808","Titan","matrix_sum_normal",2048,256,0.000996367,0.00184307040428571,1.84979069387657,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3809","Titan","matrix_sum_normal",2304,256,0.001441718,0.00218961470849524,1.51875381211529,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3810","Titan","matrix_sum_normal",2560,256,0.001613177,0.00294984820513333,1.82859550138226,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3811","Titan","matrix_sum_normal",2816,256,0.001933563,0.00256884230198095,1.32855371248878,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3812","Titan","matrix_sum_normal",3072,256,0.00251127,0.00554076410111429,2.20635937239496,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3813","Titan","matrix_sum_normal",3328,256,0.00269988,0.00404657647563333,1.49879864128529,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3814","Titan","matrix_sum_normal",3584,256,0.003142029,0.0050998062918,1.62309332339071,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3815","Titan","matrix_sum_normal",3840,256,0.004453855,0.00679834728319048,1.52639618559438,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3816","Titan","matrix_sum_normal",4096,256,0.004009079,0.00651070156226667,1.62398934076048,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3817","Titan","matrix_sum_normal",4352,256,0.004633854,0.00634198831686666,1.36862065936187,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3818","Titan","matrix_sum_normal",4608,256,0.006173907,0.01134243229315,1.83715632469845,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3819","Titan","matrix_sum_normal",4864,256,0.005785644,0.0078424412503,1.35550013970787,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3820","Titan","matrix_sum_normal",5120,256,0.006522581,0.0110742202989,1.69782794554794,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3821","Titan","matrix_sum_normal",5376,256,0.007739973,0.0105924389966667,1.36853694407805,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3822","Titan","matrix_sum_normal",5632,256,0.00778346,0.0125546087691667,1.61298558342519,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3823","Titan","matrix_sum_normal",5888,256,0.008492141,0.0117510871654333,1.38376025144111,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3824","Titan","matrix_sum_normal",6144,256,0.01014,0.0212589271629667,2.09654114033202,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3825","Titan","matrix_sum_normal",6400,256,0.010044,0.0164898641233333,1.6417626566441,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3826","Titan","matrix_sum_normal",6656,256,0.010827,0.0189694818454333,1.75205337077984,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3827","Titan","matrix_sum_normal",6912,256,0.01272,0.0174584587678334,1.37252034338313,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3828","Titan","matrix_sum_normal",7168,256,0.012549,0.0222952981128,1.77665934439398,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3829","Titan","matrix_sum_normal",7424,256,0.013548,0.0201690761205333,1.48871243877571,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3830","Titan","matrix_sum_normal",7680,256,0.019406,0.0305251776166666,1.57297627623759,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3831","Titan","matrix_sum_normal",7936,256,0.015499,0.0232013203333333,1.49695595414758,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3832","Titan","matrix_sum_normal",8192,256,0.016947,0.0260373794,1.53640050746445,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3833","Titan","matrix_sum_normal",256,1024,3.5969e-05,4.67393324619048e-05,1.29943374744655,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3834","Titan","matrix_sum_normal",512,1024,0.000131235,0.000160633815871429,1.22401657996288,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3835","Titan","matrix_sum_normal",768,1024,0.000285863,0.000347666004135715,1.21619798342463,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3836","Titan","matrix_sum_normal",1024,1024,0.000501163,0.000660169112645238,1.31727424539569,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3837","Titan","matrix_sum_normal",1280,1024,0.000780176,0.000886525409250792,1.13631463830058,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3838","Titan","matrix_sum_normal",1536,1024,0.001126071,0.00181525551014444,1.61202580489547,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3839","Titan","matrix_sum_normal",1792,1024,0.001520478,0.00191515358972381,1.25957336424717,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3840","Titan","matrix_sum_normal",2048,1024,0.001989222,0.00268242069489365,1.3484772915711,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3841","Titan","matrix_sum_normal",2304,1024,0.002521967,0.00326288120842699,1.29378425983646,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3842","Titan","matrix_sum_normal",2560,1024,0.003099929,0.0043114869061365,1.39083408237302,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3843","Titan","matrix_sum_normal",2816,1024,0.003740324,0.00453544256115556,1.21258012973089,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3844","Titan","matrix_sum_normal",3072,1024,0.004465167,0.00723700908825715,1.6207700827891,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3845","Titan","matrix_sum_normal",3328,1024,0.005232154,0.00704911996667778,1.34726920627294,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3846","Titan","matrix_sum_normal",3584,1024,0.006064007,0.00809484253200953,1.33489993201023,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3847","Titan","matrix_sum_normal",3840,1024,0.007005301,0.00911849214216667,1.30165600909464,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3848","Titan","matrix_sum_normal",4096,1024,0.00795853,0.0102044863195333,1.28220743272103,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3849","Titan","matrix_sum_normal",4352,1024,0.008933166,0.0112580698336667,1.26025530407323,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3850","Titan","matrix_sum_normal",4608,1024,0.010096,0.0152485973967,1.51036028097266,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3851","Titan","matrix_sum_normal",4864,1024,0.011157,0.0148638287103222,1.33224242272316,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3852","Titan","matrix_sum_normal",5120,1024,0.012389,0.0171901272910333,1.38753146267119,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3853","Titan","matrix_sum_normal",5376,1024,0.013732,0.0180598913980667,1.31516832202641,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3854","Titan","matrix_sum_normal",5632,1024,0.014958,0.0200445755797333,1.34005719880554,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3855","Titan","matrix_sum_normal",5888,1024,0.016342,0.0217825429999286,1.33291781911202,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3856","Titan","matrix_sum_normal",6144,1024,0.017828,0.0293319581666667,1.64527474571835,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3857","Titan","matrix_sum_normal",6400,1024,0.019318,0.0259490705366666,1.3432586466853,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3858","Titan","matrix_sum_normal",6656,1024,0.020908,0.0271038261666666,1.29633758210573,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3859","Titan","matrix_sum_normal",6912,1024,0.02263,0.028103526,1.24187034909412,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3860","Titan","matrix_sum_normal",7168,1024,0.024185,0.0310437487333334,1.28359515126456,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
"3861","Titan","matrix_sum_normal",7424,1024,0.026024,0.0316607367142858,1.21659762966054,1.13631463830058,2.91655566133501,1.59605570983388,1.49283419646164,0.368443323648857,3.3038485563948e-05,0.00403189720411767,0.992441103802083
