"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"2262","GTX-980","matMul_SM_coalesced",5292,784,0.495711,0.489714206353434,0.987902641566222,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2263","GTX-980","matMul_SM_coalesced",5544,784,0.570198,0.562778278903544,0.986987465588346,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2264","GTX-980","matMul_SM_coalesced",5796,784,0.653886,0.642964961074432,0.983298252408572,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2265","GTX-980","matMul_SM_coalesced",6048,784,0.742215,0.729589190821026,0.982989013723822,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2266","GTX-980","matMul_SM_coalesced",6300,784,0.838992,0.824201964043312,0.982371660329671,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2267","GTX-980","matMul_SM_coalesced",6552,784,0.940529,0.925983588081736,0.984534860787638,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2268","GTX-980","matMul_SM_coalesced",6804,784,1.058876,1.03665603656257,0.979015518873378,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2269","GTX-980","matMul_SM_coalesced",7056,784,1.179118,1.15326841898199,0.978077189036207,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2270","GTX-980","matMul_SM_coalesced",7308,784,1.313644,1.28051105686277,0.974777836965547,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2271","GTX-980","matMul_SM_coalesced",7560,784,1.452322,1.41742191924627,0.975969460798826,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2272","GTX-980","matMul_SM_coalesced",7812,784,1.597054,1.56416575934855,0.979406932607508,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2273","GTX-980","matMul_SM_coalesced",8064,784,1.759969,1.71828571557963,0.976315898507096,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2274","GTX-980","matMul_SM_coalesced",256,1024,5.187e-05,4.8386383254525e-05,0.932839468951705,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2275","GTX-980","matMul_SM_coalesced",512,1024,0.000399537,0.0003779212831617,0.945898084937566,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2276","GTX-980","matMul_SM_coalesced",768,1024,0.001352297,0.00125891054877521,0.930942351255094,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2277","GTX-980","matMul_SM_coalesced",1024,1024,0.003229274,0.00296831845766324,0.919190647081432,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2278","GTX-980","matMul_SM_coalesced",1280,1024,0.006290167,0.00576645556750979,0.916741251465945,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2279","GTX-980","matMul_SM_coalesced",1536,1024,0.010792,0.00991325415929696,0.918574329067546,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2280","GTX-980","matMul_SM_coalesced",1792,1024,0.019139,0.0156872228759468,0.819646944769676,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2281","GTX-980","matMul_SM_coalesced",2048,1024,0.028554,0.0233484826328508,0.817695686518554,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2282","GTX-980","matMul_SM_coalesced",2304,1024,0.040605,0.0331572837359872,0.816581301218747,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2283","GTX-980","matMul_SM_coalesced",2560,1024,0.055704,0.0453758486890204,0.814588695408236,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2284","GTX-980","matMul_SM_coalesced",2816,1024,0.074015,0.0602652018982726,0.814229573711715,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2285","GTX-980","matMul_SM_coalesced",3072,1024,0.086501,0.0780864593724207,0.902723198256907,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2286","GTX-980","matMul_SM_coalesced",3328,1024,0.109639,0.09910338562663,0.90390632554684,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2287","GTX-980","matMul_SM_coalesced",3584,1024,0.136834,0.123575058350337,0.903101994755228,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2288","GTX-980","matMul_SM_coalesced",3840,1024,0.168488,0.151751099550422,0.900664139585146,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2289","GTX-980","matMul_SM_coalesced",4096,1024,0.204024,0.183903454791713,0.901381478608952,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2290","GTX-980","matMul_SM_coalesced",4352,1024,0.245168,0.220294462421094,0.898544926014381,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2291","GTX-980","matMul_SM_coalesced",4608,1024,0.290784,0.261166638880135,0.898146524155851,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2292","GTX-980","matMul_SM_coalesced",4864,1024,0.342037,0.306788888526914,0.896946495633261,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2293","GTX-980","matMul_SM_coalesced",5120,1024,0.398648,0.357432749103216,0.896612422746925,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2294","GTX-980","matMul_SM_coalesced",5376,1024,0.461984,0.41331217024757,0.894646070529651,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2295","GTX-980","matMul_SM_coalesced",5632,1024,0.53087,0.474731826946085,0.894252504278043,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2296","GTX-980","matMul_SM_coalesced",5888,1024,0.607451,0.54191802817542,0.892118093764633,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2297","GTX-980","matMul_SM_coalesced",6144,1024,0.689077,0.615138737537884,0.892699564109503,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2298","GTX-980","matMul_SM_coalesced",6400,1024,0.781161,0.694659595487079,0.889265587359173,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2299","GTX-980","matMul_SM_coalesced",6656,1024,0.877662,0.780722026450099,0.889547486902815,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2300","GTX-980","matMul_SM_coalesced",6912,1024,0.983425,0.87362711889264,0.888351545763673,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2301","GTX-980","matMul_SM_coalesced",7168,1024,1.095495,0.973523135280894,0.888660500760747,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2302","GTX-980","matMul_SM_coalesced",7424,1024,1.22082,1.08077975517832,0.885290014234958,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2303","GTX-980","matMul_SM_coalesced",7680,1024,1.350741,1.19558383686831,0.885131817919434,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2304","GTX-980","matMul_SM_coalesced",7936,1024,1.491119,1.31819179237853,0.884028566719711,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2305","GTX-980","matMul_SM_coalesced",8192,1024,1.639812,1.44895155239985,0.883608335833531,0.583845475236911,1.50170849269819,1.03728112271129,1.04443352464902,0.173965690986982,0.0690407284148299,0.112762232665342,14.6302855156859
"2306","GTX-970","matMul_SM_coalesced",256,16,0.000281116,0.000340993916594185,1.21300074202175,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2307","GTX-970","matMul_SM_coalesced",512,16,0.00235497,0.00266596432153282,1.13205871902097,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2308","GTX-970","matMul_SM_coalesced",768,16,0.009769252,0.00888921739071373,0.909917912928618,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2309","GTX-970","matMul_SM_coalesced",1024,16,0.024938,0.0209177977724014,0.838792115342104,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2310","GTX-970","matMul_SM_coalesced",1280,16,0.051234,0.0406398320511789,0.793219972111857,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2311","GTX-970","matMul_SM_coalesced",1536,16,0.087942,0.0699300205597473,0.795183422707549,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2312","GTX-970","matMul_SM_coalesced",1792,16,0.139482,0.110659550137161,0.79336079305689,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2313","GTX-970","matMul_SM_coalesced",2048,16,0.171761,0.164699518437362,0.958887747727145,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2314","GTX-970","matMul_SM_coalesced",2304,16,0.278234,0.233922952068439,0.840741793125352,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2315","GTX-970","matMul_SM_coalesced",2560,16,0.376311,0.320122041487141,0.850684783296636,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2316","GTX-970","matMul_SM_coalesced",2816,16,0.50259,0.42511405864434,0.845846631736285,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2317","GTX-970","matMul_SM_coalesced",3072,16,0.646843,0.550859068220011,0.851611702097745,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2318","GTX-970","matMul_SM_coalesced",3328,16,0.830704,0.69913546700208,0.84161803362218,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2319","GTX-970","matMul_SM_coalesced",3584,16,1.033294,0.871786862566125,0.84369682062039,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2320","GTX-970","matMul_SM_coalesced",3840,16,1.288794,1.07063610272289,0.830727100469811,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2321","GTX-970","matMul_SM_coalesced",4096,16,1.295928,1.29755120560419,1.00125254304575,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2322","GTX-970","matMul_SM_coalesced",4352,16,1.873749,1.55426893260752,0.829496871036367,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2323","GTX-970","matMul_SM_coalesced",4608,16,2.198721,1.84270036797283,0.838078304602008,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2324","GTX-970","matMul_SM_coalesced",4864,16,2.589656,2.16458443056545,0.835857901808369,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2325","GTX-970","matMul_SM_coalesced",5120,16,3.008917,2.52191083234083,0.838145695724021,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2326","GTX-970","matMul_SM_coalesced",5376,16,3.506241,2.91630013004931,0.831745487560414,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2327","GTX-970","matMul_SM_coalesced",5632,16,4.070968,3.34963255721675,0.822809846998735,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2328","GTX-970","matMul_SM_coalesced",5888,16,4.693907,3.82379120433475,0.814628667405372,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2329","GTX-970","matMul_SM_coalesced",6144,16,5.281409,4.34063157883902,0.821869993185345,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2330","GTX-970","matMul_SM_coalesced",6400,16,6.025796,4.90178358835358,0.813466567463216,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2331","GTX-970","matMul_SM_coalesced",6656,16,6.801318,5.50914879638682,0.810011941271798,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2332","GTX-970","matMul_SM_coalesced",6912,16,7.602159,6.16461791059776,0.810903574970974,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2333","GTX-970","matMul_SM_coalesced",7168,16,8.451436,6.8697657761096,0.812851895951126,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2334","GTX-970","matMul_SM_coalesced",7424,16,9.44633,7.62649308252177,0.807349847244567,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2335","GTX-970","matMul_SM_coalesced",7680,16,10.666524,8.43679925870415,0.79096050960033,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2336","GTX-970","matMul_SM_coalesced",7936,16,11.565757,9.30242134822968,0.804307175762873,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2337","GTX-970","matMul_SM_coalesced",8192,16,12.659217,10.2250562948288,0.807716329914304,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2338","GTX-970","matMul_SM_coalesced",256,64,8.1119e-05,8.85923807034771e-05,1.092128609863,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2339","GTX-970","matMul_SM_coalesced",512,64,0.000606111,0.000669140887627491,1.10399066776134,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2340","GTX-970","matMul_SM_coalesced",768,64,0.002044222,0.00222813112662128,1.08996533968487,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2341","GTX-970","matMul_SM_coalesced",1024,64,0.004953115,0.00522409142098772,1.0547082837745,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2342","GTX-970","matMul_SM_coalesced",1280,64,0.015369,0.010137085426617,0.659580026456957,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2343","GTX-970","matMul_SM_coalesced",1536,64,0.026126,0.0174359610947102,0.667379663733837,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2344","GTX-970","matMul_SM_coalesced",1792,64,0.042615,0.0275875080035103,0.647366138765934,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2345","GTX-970","matMul_SM_coalesced",2048,64,0.040361,0.0410544893249426,1.01718216409263,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2346","GTX-970","matMul_SM_coalesced",2304,64,0.095057,0.0582923546456386,0.613235791637003,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2347","GTX-970","matMul_SM_coalesced",2560,64,0.134673,0.0797563243010311,0.592222080899891,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2348","GTX-970","matMul_SM_coalesced",2816,64,0.178817,0.105952998647272,0.592521956230514,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2349","GTX-970","matMul_SM_coalesced",3072,64,0.230098,0.137295694259368,0.59668356204473,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2350","GTX-970","matMul_SM_coalesced",3328,64,0.301596,0.174251982872149,0.57776622658175,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2351","GTX-970","matMul_SM_coalesced",3584,64,0.370566,0.217251181122934,0.586268521998603,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2352","GTX-970","matMul_SM_coalesced",3840,64,0.465388,0.266826317254042,0.57334163591249,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2353","GTX-970","matMul_SM_coalesced",4096,64,0.329945,0.323297384753228,0.979852353432323,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2354","GTX-970","matMul_SM_coalesced",4352,64,0.709547,0.387285896484567,0.545821343032339,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2355","GTX-970","matMul_SM_coalesced",4608,64,0.844457,0.459086349975118,0.543646804958829,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2356","GTX-970","matMul_SM_coalesced",4864,64,1.029996,0.539323930915381,0.523617500374158,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2357","GTX-970","matMul_SM_coalesced",5120,64,1.201978,0.628336684605974,0.52275223390609,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2358","GTX-970","matMul_SM_coalesced",5376,64,1.379802,0.726540408897073,0.526554106239209,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2359","GTX-970","matMul_SM_coalesced",5632,64,1.604604,0.834510533385513,0.520072574532727,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2360","GTX-970","matMul_SM_coalesced",5888,64,1.835268,0.95271581509873,0.519115363586533,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2361","GTX-970","matMul_SM_coalesced",6144,64,2.087094,1.08143983988604,0.518155789766079,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2362","GTX-970","matMul_SM_coalesced",6400,64,2.311575,1.22129089923173,0.528337129114014,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2363","GTX-970","matMul_SM_coalesced",6656,64,2.599357,1.37251059379743,0.528019273150024,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2364","GTX-970","matMul_SM_coalesced",6912,64,2.991869,1.53603022444139,0.513401564186597,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2365","GTX-970","matMul_SM_coalesced",7168,64,3.412395,1.71146774520942,0.501544441721846,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2366","GTX-970","matMul_SM_coalesced",7424,64,3.869657,1.89993947534972,0.490983949055362,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2367","GTX-970","matMul_SM_coalesced",7680,64,4.38531,2.1017715140944,0.479275470626798,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2368","GTX-970","matMul_SM_coalesced",7936,64,4.732263,2.31734936364114,0.48969158384501,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2369","GTX-970","matMul_SM_coalesced",8192,64,5.242948,2.54715212064163,0.485824410358758,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2370","GTX-970","matMul_SM_coalesced",252,144,7.8688e-05,8.12251250191298e-05,1.03224284540374,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2371","GTX-970","matMul_SM_coalesced",504,144,0.000591932,0.000628999550729248,1.06262129894861,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2372","GTX-970","matMul_SM_coalesced",756,144,0.002001234,0.00209167961121876,1.04519492034353,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2373","GTX-970","matMul_SM_coalesced",1008,144,0.004937945,0.00490910308815754,0.994159126551135,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2374","GTX-970","matMul_SM_coalesced",1260,144,0.009722932,0.00952768507725244,0.979918925407731,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2375","GTX-970","matMul_SM_coalesced",1512,144,0.016865,0.0163860626458888,0.971601698540693,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2376","GTX-970","matMul_SM_coalesced",1764,144,0.026937,0.0259269116314314,0.962501823938499,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2377","GTX-970","matMul_SM_coalesced",2016,144,0.04043,0.0385667704563639,0.953914678613998,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2378","GTX-970","matMul_SM_coalesced",2268,144,0.057363,0.0547660774987815,0.954728265585508,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2379","GTX-970","matMul_SM_coalesced",2520,144,0.078375,0.0749529406626314,0.956337360926716,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2380","GTX-970","matMul_SM_coalesced",2772,144,0.104824,0.0995737899517299,0.9499140459411,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2381","GTX-970","matMul_SM_coalesced",3024,144,0.132545,0.128997114426284,0.973232595920508,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2382","GTX-970","matMul_SM_coalesced",3276,144,0.173029,0.163739275979144,0.946311173150998,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2383","GTX-970","matMul_SM_coalesced",3528,144,0.217756,0.204116362908966,0.937362749632459,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
"2384","GTX-970","matMul_SM_coalesced",3780,144,0.260728,0.250699267678829,0.961535652783087,0.479275470626798,1.21300074202175,0.843006594609306,0.860727390373235,0.155410389054007,0.289790166395849,0.220059013512218,24.9217420467977
