"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0879842919989853,0.821983501331153,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.120666280630032,0.837646164841185,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.160197875451635,0.867411405645478,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.207748949150757,0.854937465383632,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.263793993597489,0.836854123289656,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.329160142726783,0.846570467076413,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.404355333615494,0.837924051357517,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.489105361999392,0.849852414693185,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.587057457878689,0.832238144076077,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.696093398841238,0.84651897400251,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.818354202448358,0.830509540076924,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.953321390489704,0.840440928889612,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,9.27064497760801e-05,0.720660207679356,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000727641816589282,0.722478264433377,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00242509284498262,0.723620591747584,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00569665803417524,0.720382865843588,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.0110484336150082,0.71353872481324,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0191759564371682,0.719305166629215,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0299905415666325,0.709986543089239,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0444851970433104,0.704760650865963,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0641015925574362,0.668449075638569,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.0873892401149907,0.66392080679342,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.115387422292068,0.701221633842601,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.150335940800996,0.703312877424498,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.189699493693271,0.697396405635328,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.23726835857807,0.698172558359678,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.296865562114549,0.710031432795224,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.350155280046025,0.690331133230076,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.431907867273719,0.709596326519623,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.515184275719758,0.713383657199493,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.600285664530261,0.707319350624868,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.687177614358602,0.69702447917592,0.66392080679342,0.971694207228416,0.825365285408054,0.836854123289656,0.0765419156288486,0.171125561465671,0.153090187284018,0.92669651483871
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.00112141749146446,1.38838608696959,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.00879493421781046,1.3935008374235,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0293703283204637,1.21919171110268,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0691176405080306,1.16037338215446,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.13425755859101,1.16633126800228,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.230967089774383,1.14407541955104,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.36539430171633,1.1353678559618,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.543665848575733,1.13578188061473,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.771887799527059,1.12834246886676,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,1.05613659581027,1.12580357248264,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.40249221854131,1.123772031696,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.81700930767492,1.12384380301038,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,2.30571197664128,1.11948307827421,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.87464873746142,1.11725964612604,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,3.52985183034792,1.11317273865799,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,4.2773129007917,1.11827191151728,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,5.12303053120483,1.10983860343682,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,6.0729942818969,1.10641432730418,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,7.13318529400006,1.11288704606918,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,8.30957673025643,1.10449532961513,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,9.60813424390081,1.10238160020258,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,11.0348162677812,1.09883695286207,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,12.5955745194709,1.11649631333431,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,14.2963542018661,1.09513808592792,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000272648494959717,1.22381890593944,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00211412186720077,1.26604661537743,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.00704737624990347,1.22481141307979,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0165764814978724,1.2192175270574,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.0321867878560683,1.2065370115106,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0553597241074902,1.20276629168728,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0875520842418625,1.19683518436513,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.13027827393586,1.20412849200835,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.184971168890736,1.18860794814764,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.2530845699888,1.18601332759488,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"301","Tesla-K40","matMul_SM_coalesced",2816,64,0.284244,0.336072363205674,1.18233758040864,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"302","Tesla-K40","matMul_SM_coalesced",3072,64,0.368488,0.435392095197597,1.18156383707908,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
"303","Tesla-K40","matMul_SM_coalesced",3328,64,0.46864,0.552489173877285,1.17892022421749,1.0827516829051,1.3935008374235,1.20605103787615,1.21018608022825,0.0620237795467483,0.0571159828495057,0.131856751086663,1.01281446275936
