"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"201","GTX-680","matMul_SM_coalesced",1764,784,0.050761,0.0498801450111426,0.982647012689714,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"202","GTX-680","matMul_SM_coalesced",2016,784,0.076357,0.0751813248048856,0.984602915317333,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0982180150354706,0.917590925134489,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.139636059428565,0.969331357883608,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.174864873550837,0.94682769878895,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.245052085237563,1.00844894521197,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.298983881475004,0.948489730934816,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.3765285587052,0.968397799229455,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.42976463696363,0.890578399238305,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.529859723959186,0.920665772328904,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.606257429367759,0.85945685737906,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.693297357125502,0.843118708508808,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.811711416946161,0.823768086662554,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,0.911211079432362,0.803316797097411,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,0.00013371275155303,1.03942562288097,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000686253050323685,0.68138320456069,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00292569114569609,0.872993527855816,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00598033503474276,0.756255837227297,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.0140083153685717,0.904696161752241,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0257329314255137,0.965262441408667,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0383597219969043,0.908115858926264,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0553856427318801,0.877451921418864,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0807567274808904,0.842128216827505,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.0974979183859008,0.740719298511698,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.121836193811137,0.740411504029955,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.16100221158496,0.75321262565828,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.223579123267467,0.82194883025858,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.255835251629038,0.752806456026735,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.305520822154384,0.730732745010509,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.354596522349565,0.699087042413994,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.460015428203495,0.755775207467293,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.529206317687885,0.732800196197412,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.618731364970849,0.729054004021376,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.703775750691494,0.7138604573728,0.556972871409327,1.21452672986123,0.878479077909086,0.888268312109569,0.116006936762301,0.157908474145849,0.151601240515221,16.9803323916142
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.000804138360730866,0.995574369523414,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.00615980402918428,0.975981384334886,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0230970333555865,0.958780961211563,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0511467618675751,0.858671398767314,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.102305048659393,0.88875128058477,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.183969087694294,0.911274898055263,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.277132482498986,0.86111718489939,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.400386200502056,0.836453849307888,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.575438202723366,0.841173241420524,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.792816191715811,0.845113505673925,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,0.992668709190079,0.795393598181826,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.36515123704665,0.844363730800059,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,1.81083068181356,0.879205350211623,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.37404228629472,0.922694174807679,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,2.89105718633168,0.911722701235447,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.43677701203286,0.898520002591644,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.31042572078961,0.933798233885254,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,4.87113987395137,0.887453321487243,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,5.52556333750623,0.862073198311262,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,6.60376832386727,0.877762069999764,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,8.02538009894638,0.920785568886744,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,8.86526353145989,0.882794867520467,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,9.85297332158332,0.873386789298374,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,9.7468867045403,0.746636988608832,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000208282282311704,0.934902629493477,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00161053621148365,0.964473217521488,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.00524481898087334,0.911532734952124,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0128644311590764,0.946192347681405,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.025250748089114,0.946536270536942,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0450526987394589,0.978831962531969,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0696711752349391,0.952403527332291,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.107928116438942,0.99755174954888,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.155674621016719,1.00035098969746,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.206278688179348,0.966670047843388,0.746636988608832,1.18276749322337,1.00722758598565,1.01127786376717,0.0749590187591979,0.0937039727479826,0.0796923856993695,6.01209602914695
