"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"10569","GTX-970","dotProd",163577856,64,0.017552,0.0111943376323333,0.637781314513067,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10570","GTX-970","dotProd",167772160,64,0.017997,0.0114389486026667,0.635603078439,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10571","GTX-970","dotProd",171966464,64,0.01846,0.0115084777693334,0.623427831491514,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10572","GTX-970","dotProd",176160768,64,0.017572,0.0114033053006667,0.648947490363458,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10573","GTX-970","dotProd",180355072,64,0.019364,0.0114462646666667,0.591110548784687,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10574","GTX-970","dotProd",184549376,64,0.018472,0.0115879189047619,0.627323457382086,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10575","GTX-970","dotProd",188743680,64,0.020255,0.0117981375380952,0.582480253670463,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10576","GTX-970","dotProd",192937984,64,0.020317,0.0120526533714286,0.593229973491586,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10577","GTX-970","dotProd",197132288,64,0.020092,0.0122518273714286,0.609786351355194,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10578","GTX-970","dotProd",201326592,64,0.021606,0.0124270578714286,0.575166984700017,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10579","GTX-970","dotProd",205520896,64,0.022058,0.0127202699047619,0.576673764836428,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10580","GTX-970","dotProd",209715200,64,0.022508,0.0136812316,0.607838617380488,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10581","GTX-970","dotProd",213909504,64,0.022633,0.0136648589,0.603758180532851,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10582","GTX-970","dotProd",218103808,64,0.023409,0.0137459059,0.587206027596225,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10583","GTX-970","dotProd",222298112,64,0.021465,0.0148738774452381,0.692936289086332,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10584","GTX-970","dotProd",226492416,64,0.024304,0.0150008450452381,0.617217126614472,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10585","GTX-970","dotProd",230686720,64,0.023492,0.0154191549119048,0.656357692487007,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10586","GTX-970","dotProd",234881024,64,0.022677,0.0155103873452381,0.683969984796847,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10587","GTX-970","dotProd",239075328,64,0.023083,0.0153284190119048,0.664056622272008,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10588","GTX-970","dotProd",243269632,64,0.023501,0.0153049930785714,0.651248588509911,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10589","GTX-970","dotProd",247463936,64,0.026558,0.0154050203619048,0.580051975371066,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10590","GTX-970","dotProd",251658240,64,0.027011,0.0154108022952381,0.570538013966092,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10591","GTX-970","dotProd",255852544,64,0.027457,0.0158534776952381,0.577392930591037,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10592","GTX-970","dotProd",260046848,64,0.025123,0.0162433447666667,0.646552751131102,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10593","GTX-970","dotProd",264241152,64,0.025521,0.0164739376333333,0.645505177435576,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10594","GTX-970","dotProd",268435456,64,0.025924,0.0166317013,0.641556137170189,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10595","GTX-970","dotProd",131072,256,1.7824e-05,1.64947489999999e-05,0.925423530071808,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10596","GTX-970","dotProd",262144,256,3.312e-05,2.66757226999999e-05,0.805426410024151,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10597","GTX-970","dotProd",524288,256,6.3647e-05,5.40217901000001e-05,0.848771978255065,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10598","GTX-970","dotProd",1048576,256,0.000122303,0.000105194763723809,0.860115972002398,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10599","GTX-970","dotProd",2097152,256,0.000240188,0.000203742565085714,0.848262881932963,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10600","GTX-970","dotProd",4194304,256,0.000475609,0.000381137185033333,0.801366637370894,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10601","GTX-970","dotProd",8388608,256,0.000943538,0.0007451001596,0.78968749493926,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10602","GTX-970","dotProd",12582912,256,0.001413804,0.0011812230853,0.835492816048051,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10603","GTX-970","dotProd",16777216,256,0.001882596,0.0013998491051,0.743573823114465,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10604","GTX-970","dotProd",20971520,256,0.002350399,0.00174170566663333,0.741025530828312,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10605","GTX-970","dotProd",25165824,256,0.002822581,0.0020128071544,0.713108730768045,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10606","GTX-970","dotProd",29360128,256,0.003291343,0.0026907989736,0.817538303847396,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10607","GTX-970","dotProd",33554432,256,0.003761126,0.00309686594356667,0.823387981037239,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10608","GTX-970","dotProd",37748736,256,0.004229697,0.00351052696396667,0.829971263654741,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10609","GTX-970","dotProd",41943040,256,0.004699514,0.00323945389676667,0.689316788239522,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10610","GTX-970","dotProd",46137344,256,0.005170706,0.0040750469036,0.788102611829023,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10611","GTX-970","dotProd",50331648,256,0.00564081,0.00435066869393334,0.771284388932323,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10612","GTX-970","dotProd",54525952,256,0.006108197,0.00461935121203333,0.756254458072215,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10613","GTX-970","dotProd",58720256,256,0.006579902,0.00482326231196666,0.733029505905508,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10614","GTX-970","dotProd",62914560,256,0.007049267,0.00503216672526666,0.713856735071414,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10615","GTX-970","dotProd",67108864,256,0.00751739,0.0049016701127,0.652044142009394,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10616","GTX-970","dotProd",71303168,256,0.007984421,0.00566831054456666,0.709921301064493,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10617","GTX-970","dotProd",75497472,256,0.008459325,0.0060277546599,0.712557403799949,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10618","GTX-970","dotProd",79691776,256,0.008925623,0.0059140512063,0.66259253906422,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10619","GTX-970","dotProd",83886080,256,0.009395789,0.00663260771573333,0.705912799418264,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10620","GTX-970","dotProd",88080384,256,0.009862468,0.00691666830576667,0.701312116375605,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10621","GTX-970","dotProd",92274688,256,0.010333,0.00724152160443334,0.700815020268397,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10622","GTX-970","dotProd",96468992,256,0.011017,0.00738145100880001,0.670005537696289,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10623","GTX-970","dotProd",100663296,256,0.011281,0.00803299572213334,0.712081883000916,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10624","GTX-970","dotProd",104857600,256,0.011743,0.00797362302926667,0.67901073228874,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10625","GTX-970","dotProd",109051904,256,0.012215,0.0080249674973,0.656976463143676,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10626","GTX-970","dotProd",113246208,256,0.012682,0.00898318451149998,0.708341311425641,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10627","GTX-970","dotProd",117440512,256,0.013153,0.00928599686379999,0.705998393051014,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10628","GTX-970","dotProd",121634816,256,0.013625,0.0095171046446,0.698503093181651,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10629","GTX-970","dotProd",125829120,256,0.014277,0.00972926401188571,0.681464173978126,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10630","GTX-970","dotProd",130023424,256,0.01354,0.0100595863692857,0.742953203049166,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10631","GTX-970","dotProd",134217728,256,0.01503,0.010275161396819,0.683643472842252,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10632","GTX-970","dotProd",138412032,256,0.014408,0.0105938602978143,0.735276256094829,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10633","GTX-970","dotProd",142606336,256,0.015968,0.010637972618581,0.666205700061433,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10634","GTX-970","dotProd",146800640,256,0.016439,0.0112380639418286,0.683622114595083,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10635","GTX-970","dotProd",150994944,256,0.016914,0.0116060284345714,0.686178812496833,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10636","GTX-970","dotProd",155189248,256,0.01738,0.0112198009128762,0.645558165297825,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10637","GTX-970","dotProd",159383552,256,0.017856,0.0120456755090048,0.674601002968457,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10638","GTX-970","dotProd",163577856,256,0.01832,0.0120377533800159,0.657082608079469,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10639","GTX-970","dotProd",167772160,256,0.017351,0.0123583366367048,0.712255007590616,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10640","GTX-970","dotProd",171966464,256,0.019258,0.0123764907635429,0.64266750252066,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10641","GTX-970","dotProd",176160768,256,0.019741,0.0124645122284762,0.631402270831072,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10642","GTX-970","dotProd",180355072,256,0.020199,0.0126237698951429,0.624970042830974,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10643","GTX-970","dotProd",184549376,256,0.02066,0.0124876153904762,0.604434433227308,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10644","GTX-970","dotProd",188743680,256,0.020236,0.0132043284571429,0.652516725496286,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10645","GTX-970","dotProd",192937984,256,0.021609,0.0135022492666667,0.624843781140574,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10646","GTX-970","dotProd",197132288,256,0.022086,0.0137132272142857,0.620901349917853,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10647","GTX-970","dotProd",201326592,256,0.022548,0.013930925647619,0.617834204701927,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10648","GTX-970","dotProd",205520896,256,0.023016,0.0146726951285714,0.637499788345996,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10649","GTX-970","dotProd",209715200,256,0.023488,0.0149182008619047,0.635141385469378,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10650","GTX-970","dotProd",213909504,256,0.021603,0.0150261707285714,0.695559446769959,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10651","GTX-970","dotProd",218103808,256,0.02202,0.0152065807285714,0.690580414558194,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10652","GTX-970","dotProd",222298112,256,0.022448,0.0160385333952381,0.714474937421512,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10653","GTX-970","dotProd",226492416,256,0.023606,0.0160601125142857,0.680340274264412,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10654","GTX-970","dotProd",230686720,256,0.02585,0.0164414370809524,0.636032382241871,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10655","GTX-970","dotProd",234881024,256,0.026313,0.0172815749095238,0.656769464125102,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10656","GTX-970","dotProd",239075328,256,0.025635,0.0176665906619048,0.689158988176507,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10657","GTX-970","dotProd",243269632,256,0.024567,0.0177017757857143,0.720550974303508,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10658","GTX-970","dotProd",247463936,256,0.024993,0.0174374275857143,0.69769245731662,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10659","GTX-970","dotProd",251658240,256,0.02833,0.0174641703190476,0.616455005967088,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10660","GTX-970","dotProd",255852544,256,0.025837,0.0176048968190476,0.681383164417216,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10661","GTX-970","dotProd",260046848,256,0.029131,0.0178568765190476,0.612985359893159,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10662","GTX-970","dotProd",264241152,256,0.029614,0.018002176652381,0.607894126169412,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10663","GTX-970","dotProd",268435456,256,0.027106,0.0182317362190476,0.672608876966266,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10664","GTX-970","dotProd",131072,1024,2.2944e-05,2.78794455294487e-05,1.2151083302584,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10665","GTX-970","dotProd",262144,1024,4.4319e-05,3.85903945571429e-05,0.870741545548024,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10666","GTX-970","dotProd",524288,1024,8.643e-05,7.09184678666666e-05,0.820530693817732,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10667","GTX-970","dotProd",1048576,1024,0.000166462,0.000143271125266667,0.86068367114817,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10668","GTX-970","dotProd",2097152,1024,0.000327675,0.000300054445433334,0.915707470613668,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10669","GTX-970","dotProd",4194304,1024,0.000649015,0.000606509891376345,0.934508280049528,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10670","GTX-970","dotProd",8388608,1024,0.001294574,0.000987019101166667,0.762427718436078,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10671","GTX-970","dotProd",12582912,1024,0.001937508,0.00151173801973334,0.780248659480805,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10672","GTX-970","dotProd",16777216,1024,0.002578043,0.0018755268818,0.727500232463152,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10673","GTX-970","dotProd",20971520,1024,0.003218674,0.0024576098151,0.763547291555466,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10674","GTX-970","dotProd",25165824,1024,0.003861384,0.0027067812095,0.700987316853232,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10675","GTX-970","dotProd",29360128,1024,0.004498173,0.00313909603119999,0.697860227074413,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10676","GTX-970","dotProd",33554432,1024,0.005152211,0.00372753234129462,0.723482082021605,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10677","GTX-970","dotProd",37748736,1024,0.005785673,0.0042324733776,0.731543828626332,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10678","GTX-970","dotProd",41943040,1024,0.006422333,0.00474876735598333,0.739414688709435,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10679","GTX-970","dotProd",46137344,1024,0.007062708,0.00526347224378334,0.745248457643065,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10680","GTX-970","dotProd",50331648,1024,0.007710571,0.00577892175718334,0.749480389608414,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10681","GTX-970","dotProd",54525952,1024,0.008332225,0.00621259915578334,0.745611064965641,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10682","GTX-970","dotProd",58720256,1024,0.008995924,0.00644623412441667,0.716572763889142,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10683","GTX-970","dotProd",62914560,1024,0.009636783,0.00699391997935,0.725752564870456,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10684","GTX-970","dotProd",67108864,1024,0.010259,0.00712758778195001,0.69476438073399,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10685","GTX-970","dotProd",71303168,1024,0.010898,0.00743376420901668,0.68212187640087,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10686","GTX-970","dotProd",75497472,1024,0.011565,0.00780912337501667,0.675237645915839,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10687","GTX-970","dotProd",79691776,1024,0.012201,0.00833581139821154,0.68320722876908,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10688","GTX-970","dotProd",83886080,1024,0.01282,0.0085959052701,0.670507431365055,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10689","GTX-970","dotProd",88080384,1024,0.013473,0.00923984418805715,0.685804511842733,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10690","GTX-970","dotProd",92274688,1024,0.014096,0.0096465737608,0.684348308796822,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
"10691","GTX-970","dotProd",96468992,1024,0.014766,0.0098927349058,0.66996714789381,0.570538013966092,1.2151083302584,0.702675414963705,0.683643472842252,0.0809831425572442,3.61175624418715e-05,0.00494339656426357,0.984874709589372
