"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"7964","TitanX","vectorAdd",92274688,64,0.004087077,-14.3678065575659,-3515.42350622852,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7965","TitanX","vectorAdd",96468992,64,0.004269575,-13.7384814675897,-3217.76323582318,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7966","TitanX","vectorAdd",100663296,64,0.004446152,-13.1091563850641,-2948.42740083203,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7967","TitanX","vectorAdd",104857600,64,0.004642026,-12.4798312969506,-2688.44493696299,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7968","TitanX","vectorAdd",109051904,64,0.004828908,-11.8505062013865,-2454.0757871938,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7969","TitanX","vectorAdd",113246208,64,0.005026541,-11.2211811188608,-2232.38627096861,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7970","TitanX","vectorAdd",117440512,64,0.005199439,-10.5918560363352,-2037.115164989,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7971","TitanX","vectorAdd",121634816,64,0.005385008,-9.96253095567226,-1850.04942530675,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7972","TitanX","vectorAdd",125829120,64,0.005560466,-9.33320586755872,-1678.49346935288,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7973","TitanX","vectorAdd",130023424,64,0.0057581,-8.70388077571988,-1511.58902688732,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7974","TitanX","vectorAdd",134217728,64,0.005942165,-8.07455568760633,-1358.85753552894,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7975","TitanX","vectorAdd",138412032,64,0.006138487,-7.44523058086634,-1212.87714397153,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7976","TitanX","vectorAdd",142606336,64,0.006314488,-6.81590550765395,-1079.40746861091,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7977","TitanX","vectorAdd",146800640,64,0.006501433,-6.18658041954041,-951.571818019259,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7978","TitanX","vectorAdd",150994944,64,0.00699283,-5.55725534260273,-794.707628042256,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7979","TitanX","vectorAdd",155189248,64,0.006868572,-4.92793025448918,-717.460667878153,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7980","TitanX","vectorAdd",159383552,64,0.007049694,-4.29860515147448,-609.7576932381,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7981","TitanX","vectorAdd",163577856,64,0.007209855,-3.66928007826209,-508.925641120673,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7982","TitanX","vectorAdd",167772160,64,0.007427776,-3.03995499014854,-409.268533427576,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7983","TitanX","vectorAdd",171966464,64,0.008000358,-2.41062989830971,-301.315253431122,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7984","TitanX","vectorAdd",176160768,64,0.00779274,-1.78130482509732,-228.585173520138,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7985","TitanX","vectorAdd",180355072,64,0.007979589,-1.15197971835732,-144.365796077633,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7986","TitanX","vectorAdd",184549376,64,0.00816615,-0.522654645144939,-64.0025771195654,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7987","TitanX","vectorAdd",188743680,64,0.008316552,0.106670446693897,12.8262826582335,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7988","TitanX","vectorAdd",192937984,64,0.008539145,0.735995534807444,86.190776103163,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7989","TitanX","vectorAdd",197132288,64,0.008723402,1.36532062292099,156.512404555125,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7990","TitanX","vectorAdd",201326592,64,0.008861195,1.99464569985867,225.098951084889,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7991","TitanX","vectorAdd",205520896,64,0.009438799,2.62397078424692,277.998375031285,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7992","TitanX","vectorAdd",209715200,64,0.009282062,3.2532958611846,350.492795801687,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7993","TitanX","vectorAdd",213909504,64,0.009428015,3.88262094929814,411.817434454458,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7994","TitanX","vectorAdd",218103808,64,0.009651857,4.51194605231285,467.469218857351,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7995","TitanX","vectorAdd",222298112,64,0.009833266,5.14127111434937,522.844710429817,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7996","TitanX","vectorAdd",226492416,64,0.010052,5.77059621736407,574.074434676092,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7997","TitanX","vectorAdd",230686720,64,0.010209,6.39992132410407,626.890128720156,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7998","TitanX","vectorAdd",234881024,64,0.010397,7.02924638241529,676.084099491709,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"7999","TitanX","vectorAdd",239075328,64,0.01059,7.65857148543,723.188997679887,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8000","TitanX","vectorAdd",243269632,64,0.010763,8.28789654374123,770.035914126287,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8001","TitanX","vectorAdd",247463936,64,0.010957,8.91722165048122,813.837879938051,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8002","TitanX","vectorAdd",251658240,64,0.011105,9.54654671996832,859.662018907548,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8003","TitanX","vectorAdd",255852544,64,0.011322,10.1758718192577,898.769812688371,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8004","TitanX","vectorAdd",260046848,64,0.0115,10.805196903646,939.582339447478,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8005","TitanX","vectorAdd",264241152,64,0.011743,11.4345219805837,973.73090186355,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8006","TitanX","vectorAdd",268435456,64,0.011883,12.0638470798731,1015.21897499563,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8028","TitanX","vectorAdd",71303168,256,0.003309765,-17.5155576970428,-5292.08499607761,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8029","TitanX","vectorAdd",75497472,256,0.00349556,-16.8862988334149,-4830.78500538252,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8030","TitanX","vectorAdd",79691776,256,0.00369601,-16.2570399567485,-4398.53787104161,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8031","TitanX","vectorAdd",83886080,256,0.003891884,-15.6277810931206,-4015.47967337171,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8032","TitanX","vectorAdd",88080384,256,0.004078767,-14.9985222294927,-3677.21966699561,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8033","TitanX","vectorAdd",92274688,256,0.004280401,-14.3692633565515,-3356.99000083206,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8034","TitanX","vectorAdd",96468992,256,0.004477043,-13.740004485473,-3068.99095797674,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8035","TitanX","vectorAdd",100663296,256,0.00466799,-13.1107456218451,-2808.64903777539,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8036","TitanX","vectorAdd",104857600,256,0.004862648,-12.4814867526293,-2566.80860975939,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8037","TitanX","vectorAdd",109051904,256,0.005058843,-11.8522278741002,-2342.87323684491,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8038","TitanX","vectorAdd",113246208,256,0.005279037,-11.2229690086097,-2125.95005653676,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8039","TitanX","vectorAdd",117440512,256,0.00544816,-10.5937101449817,-1944.45650366027,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8040","TitanX","vectorAdd",121634816,256,0.005642275,-9.96445128321648,-1766.03431828765,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8041","TitanX","vectorAdd",125829120,256,0.00586007,-9.33519241213799,-1593.0172185892,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8042","TitanX","vectorAdd",130023424,256,0.006030983,-8.70593354105949,-1443.5347506467,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8043","TitanX","vectorAdd",134217728,256,0.006227306,-8.076674669981,-1296.97732373855,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8044","TitanX","vectorAdd",138412032,256,0.006421677,-7.44741578400135,-1159.73067222181,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8045","TitanX","vectorAdd",142606336,256,0.006617136,-6.81815692409873,-1030.37884125379,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8046","TitanX","vectorAdd",146800640,256,0.006808754,-6.18889805302024,-908.961911830012,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8047","TitanX","vectorAdd",150994944,256,0.006996565,-5.55963919684291,-794.624104377349,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8048","TitanX","vectorAdd",155189248,256,0.007201368,-4.93038032576442,-684.644962702145,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8049","TitanX","vectorAdd",159383552,256,0.007397179,-4.30112144351006,-581.454287304668,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8050","TitanX","vectorAdd",163577856,256,0.007580893,-3.67186258733273,-484.357527184822,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8051","TitanX","vectorAdd",167772160,256,0.007783649,-3.04260371625423,-390.896829527415,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8052","TitanX","vectorAdd",171966464,256,0.007979555,-2.41334484517574,-302.441031508116,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8053","TitanX","vectorAdd",176160768,256,0.008155238,-1.78408598899841,-218.765655766075,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8054","TitanX","vectorAdd",180355072,256,0.008368776,-1.15482710301876,-137.992354320245,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
"8055","TitanX","vectorAdd",184549376,256,0.008554124,-0.52556824311614,-61.4403348742829,-5549.90769040316,1015.97014303326,-912.3530998635,-354.223011884815,1732.07276300289,83.4310011982714,7.79517367198457,0.992358490416667
