"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"201","GTX-680","matMul_SM_coalesced",1764,784,0.050761,0.0458575547509391,0.903401326824513,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"202","GTX-680","matMul_SM_coalesced",2016,784,0.076357,0.0671754209939012,0.879754586925904,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"203","GTX-680","matMul_SM_coalesced",2268,784,0.107039,0.0957072745218016,0.894134610018793,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"204","GTX-680","matMul_SM_coalesced",2520,784,0.144054,0.13235227771142,0.918768501474589,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"205","GTX-680","matMul_SM_coalesced",2772,784,0.184685,0.17455055059156,0.945125757866421,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"206","GTX-680","matMul_SM_coalesced",3024,784,0.242999,0.226684485395793,0.932861803529202,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"207","GTX-680","matMul_SM_coalesced",3276,784,0.315221,0.288063342288554,0.913845658406495,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"208","GTX-680","matMul_SM_coalesced",3528,784,0.388816,0.359887061747504,0.925597356455248,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"209","GTX-680","matMul_SM_coalesced",3780,784,0.482568,0.442104611503059,0.91614987214871,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"210","GTX-680","matMul_SM_coalesced",4032,784,0.575518,0.525585169768117,0.913238456083245,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"211","GTX-680","matMul_SM_coalesced",4284,784,0.705396,0.639422725388007,0.906473421153518,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"212","GTX-680","matMul_SM_coalesced",4536,784,0.822301,0.756922586197355,0.920493330541195,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"213","GTX-680","matMul_SM_coalesced",4788,784,0.985364,0.894295762216102,0.907579089774034,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"214","GTX-680","matMul_SM_coalesced",5040,784,1.134311,1.0389125513333,0.915897449053482,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"227","GTX-680","matMul_SM_coalesced",256,1024,0.000128641,7.57076948945122e-05,0.588519172693871,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"228","GTX-680","matMul_SM_coalesced",512,1024,0.001007147,0.000512678295836939,0.50904018563024,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"229","GTX-680","matMul_SM_coalesced",768,1024,0.003351332,0.00154651593418353,0.461463064293101,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"230","GTX-680","matMul_SM_coalesced",1024,1024,0.00790782,0.00337912741570796,0.427314660134899,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"231","GTX-680","matMul_SM_coalesced",1280,1024,0.015484,0.00619760900578193,0.400258912799143,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"232","GTX-680","matMul_SM_coalesced",1536,1024,0.026659,0.0110037204680697,0.412758185530955,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"233","GTX-680","matMul_SM_coalesced",1792,1024,0.042241,0.0154550161576039,0.365877137321653,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"234","GTX-680","matMul_SM_coalesced",2048,1024,0.063121,0.0218566915674355,0.346266560533507,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"235","GTX-680","matMul_SM_coalesced",2304,1024,0.095896,0.0341296234469218,0.355902471916678,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"236","GTX-680","matMul_SM_coalesced",2560,1024,0.131626,0.0444878396712726,0.337986717451511,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"237","GTX-680","matMul_SM_coalesced",2816,1024,0.164552,0.0554196516318619,0.336791115464181,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"238","GTX-680","matMul_SM_coalesced",3072,1024,0.213754,0.073980745167532,0.346102272554114,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"239","GTX-680","matMul_SM_coalesced",3328,1024,0.272011,0.0883641150320622,0.324854932455166,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"240","GTX-680","matMul_SM_coalesced",3584,1024,0.339842,0.111588245763872,0.328353310549819,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"241","GTX-680","matMul_SM_coalesced",3840,1024,0.418102,0.158248234085847,0.378491932795938,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"242","GTX-680","matMul_SM_coalesced",4096,1024,0.507228,0.15144070745508,0.298565354150559,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"243","GTX-680","matMul_SM_coalesced",4352,1024,0.608667,0.229710709296796,0.377399644299421,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"244","GTX-680","matMul_SM_coalesced",4608,1024,0.72217,0.284359709286685,0.393757299924789,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"245","GTX-680","matMul_SM_coalesced",4864,1024,0.848677,0.309445322940648,0.364620842724203,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"246","GTX-680","matMul_SM_coalesced",5120,1024,0.985873,0.308158521973628,0.312574258523794,0.298565354150559,0.966123669633197,0.769958130318148,0.836535576601179,0.172785086914226,0.21706103031945,0.172716772162774,41.1213352319488
"259","Tesla-K40","matMul_SM_coalesced",256,16,0.000807713,0.00100829020193473,1.24832731667651,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"260","Tesla-K40","matMul_SM_coalesced",512,16,0.006311395,0.00762649547896421,1.20836922407237,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"261","Tesla-K40","matMul_SM_coalesced",768,16,0.02409,0.0251127194004052,1.04245410545476,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"262","Tesla-K40","matMul_SM_coalesced",1024,16,0.059565,0.0586960399340476,0.985411566088267,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"263","Tesla-K40","matMul_SM_coalesced",1280,16,0.115111,0.113615948424298,0.987012087674488,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"264","Tesla-K40","matMul_SM_coalesced",1536,16,0.201881,0.195128998032283,0.966554544668806,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"265","Tesla-K40","matMul_SM_coalesced",1792,16,0.321829,0.308516145575935,0.958633763818471,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"266","Tesla-K40","matMul_SM_coalesced",2048,16,0.478671,0.459084735718096,0.95908199100864,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"267","Tesla-K40","matMul_SM_coalesced",2304,16,0.68409,0.652167340122436,0.953335584678092,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"268","Tesla-K40","matMul_SM_coalesced",2560,16,0.938118,0.893116741819938,0.952030279580968,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"269","Tesla-K40","matMul_SM_coalesced",2816,16,1.248022,1.18731818410611,0.951359979316154,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"270","Tesla-K40","matMul_SM_coalesced",3072,16,1.616781,1.54017612702648,0.952618893360622,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"271","Tesla-K40","matMul_SM_coalesced",3328,16,2.059622,1.95711202341284,0.950228742659011,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"272","Tesla-K40","matMul_SM_coalesced",3584,16,2.572946,2.44358326997756,0.949721941299023,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"273","Tesla-K40","matMul_SM_coalesced",3840,16,3.170983,3.00506686093026,0.947676749112266,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"274","Tesla-K40","matMul_SM_coalesced",4096,16,3.824931,3.64705053330699,0.953494463901961,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"275","Tesla-K40","matMul_SM_coalesced",4352,16,4.616014,4.37504853985394,0.947797935589871,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"276","Tesla-K40","matMul_SM_coalesced",4608,16,5.488897,5.19459564447021,0.946382423366701,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"277","Tesla-K40","matMul_SM_coalesced",4864,16,6.409622,6.11124615298108,0.953448760782005,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"278","Tesla-K40","matMul_SM_coalesced",5120,16,7.523415,7.13057341916202,0.947784140468393,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"279","Tesla-K40","matMul_SM_coalesced",5376,16,8.715797,8.25817036872605,0.947494574360331,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"280","Tesla-K40","matMul_SM_coalesced",5632,16,10.042269,9.49964702319754,0.94596619779828,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"281","Tesla-K40","matMul_SM_coalesced",5888,16,11.28134,10.8606328270399,0.962707694922756,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"282","Tesla-K40","matMul_SM_coalesced",6144,16,13.054385,12.3467730658548,0.945795076968762,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"291","Tesla-K40","matMul_SM_coalesced",256,64,0.000222785,0.000236570735312789,1.06187910008658,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"292","Tesla-K40","matMul_SM_coalesced",512,64,0.001669861,0.00186993991645593,1.11981770725583,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"293","Tesla-K40","matMul_SM_coalesced",768,64,0.005753846,0.00631143423849863,1.09690704938899,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"294","Tesla-K40","matMul_SM_coalesced",1024,64,0.013596,0.0150061048059157,1.10371468122357,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"295","Tesla-K40","matMul_SM_coalesced",1280,64,0.026677,0.029431894082787,1.10326851155628,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"296","Tesla-K40","matMul_SM_coalesced",1536,64,0.046027,0.0510919459758067,1.11004293079729,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"297","Tesla-K40","matMul_SM_coalesced",1792,64,0.073153,0.0815207963801583,1.11438760379148,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"298","Tesla-K40","matMul_SM_coalesced",2048,64,0.108193,0.122246500767556,1.12989288371296,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"299","Tesla-K40","matMul_SM_coalesced",2304,64,0.15562,0.17484998960863,1.12357016841428,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
"300","Tesla-K40","matMul_SM_coalesced",2560,64,0.213391,0.240920265532496,1.12900855955732,0.945795076968762,1.36816060536317,1.09379187143348,1.08969206451153,0.0833263887106786,0.015731815856345,0.0586233281170629,9.08722044019755
