"","Gpus","Apps","InputSize","ThreadBlock","Measured","Predicted","accuracy","Min","max","Mean","Median","SD","mse","mae","mape"
"9179","GTX-980","matMul_gpu_sharedmem",1536,1024,0.010792,6.24730077944076,578.882577783614,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9180","GTX-980","matMul_gpu_sharedmem",1792,1024,0.019139,6.2788751581777,328.067044159972,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9181","GTX-980","matMul_gpu_sharedmem",2048,1024,0.028554,6.30949603536831,220.967151200123,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9182","GTX-980","matMul_gpu_sharedmem",2304,1024,0.040605,6.33794009406655,156.087676248407,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9183","GTX-980","matMul_gpu_sharedmem",2560,1024,0.055704,6.36591266810853,114.28106900956,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9184","GTX-980","matMul_gpu_sharedmem",2816,1024,0.074015,6.39467423298365,86.3970037557746,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9185","GTX-980","matMul_gpu_sharedmem",3072,1024,0.086501,6.42559647876803,74.2834935869878,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9186","GTX-980","matMul_gpu_sharedmem",3328,1024,0.109639,6.46037856070961,58.924092345877,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9187","GTX-980","matMul_gpu_sharedmem",3584,1024,0.136834,6.49984227453932,47.5016609507821,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9188","GTX-980","matMul_gpu_sharedmem",3840,1024,0.168488,6.54417919999698,38.8406248516036,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9189","GTX-980","matMul_gpu_sharedmem",4096,1024,0.204024,6.59597820902386,32.3294230532871,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9190","GTX-980","matMul_gpu_sharedmem",4352,1024,0.245168,6.6564132768753,27.1504163548069,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9191","GTX-980","matMul_gpu_sharedmem",4608,1024,0.290784,6.72557094729265,23.1290956424447,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9192","GTX-980","matMul_gpu_sharedmem",4864,1024,0.342037,6.80535426893271,19.8965441426884,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9193","GTX-980","matMul_gpu_sharedmem",5120,1024,0.398648,6.8974191469264,17.3020287244045,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9194","GTX-980","matMul_gpu_sharedmem",5376,1024,0.461984,7.00122190902393,15.1546848138116,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9195","GTX-980","matMul_gpu_sharedmem",5632,1024,0.53087,7.1197406782199,13.4114579430367,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9196","GTX-980","matMul_gpu_sharedmem",5888,1024,0.607451,7.25312378413708,11.9402614929222,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9197","GTX-980","matMul_gpu_sharedmem",6144,1024,0.689077,7.40292209590787,10.7432436373698,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9198","GTX-980","matMul_gpu_sharedmem",6400,1024,0.781161,7.57049494643208,9.69133756860888,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9199","GTX-980","matMul_gpu_sharedmem",6656,1024,0.877662,7.75669502438138,8.83790687574645,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9200","GTX-980","matMul_gpu_sharedmem",6912,1024,0.983425,7.96346244994147,8.09768152115461,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9201","GTX-980","matMul_gpu_sharedmem",7168,1024,1.095495,8.19024737227444,7.47629826906963,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9202","GTX-980","matMul_gpu_sharedmem",7424,1024,1.22082,8.44002206664601,6.91340416002852,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9203","GTX-980","matMul_gpu_sharedmem",7680,1024,1.350741,8.71298329880626,6.45052108346919,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9204","GTX-980","matMul_gpu_sharedmem",7936,1024,1.491119,9.01041107258696,6.04271763191735,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9205","GTX-980","matMul_gpu_sharedmem",8192,1024,1.639812,9.33444289213528,5.6923860126254,3.01166030239828,119324.956052202,4111.20641913183,24.1796121877222,19216.7314554278,44.8923203123568,6.66663730884267,0.80774122565625
"9206","GTX-980","matrix_sum_normal",256,64,8.447e-06,0.0545981549591396,6463.61488802411,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9207","GTX-980","matrix_sum_normal",512,64,3.0526e-05,0.047331967757763,1550.54601840277,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9208","GTX-980","matrix_sum_normal",768,64,9.1677e-05,0.0495132756855929,540.083943471022,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9209","GTX-980","matrix_sum_normal",1024,64,0.000129499,0.0464035179245655,358.331090777268,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9210","GTX-980","matrix_sum_normal",1280,64,0.000302805,0.0498791390101374,164.723630752918,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9211","GTX-980","matrix_sum_normal",1536,64,0.000421872,0.0488989628252042,115.909476867875,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9212","GTX-980","matrix_sum_normal",1792,64,0.000580937,0.0498718229342651,85.8472139565308,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9213","GTX-980","matrix_sum_normal",2048,64,0.000631623,0.0508273357629826,80.4710021056589,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9214","GTX-980","matrix_sum_normal",2304,64,0.00100364,0.0473197680626996,47.1481488010637,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9215","GTX-980","matrix_sum_normal",2560,64,0.001246767,0.0482029034654051,38.6623189941706,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9216","GTX-980","matrix_sum_normal",2816,64,0.001452966,0.0491586017430309,33.8332774084396,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9217","GTX-980","matrix_sum_normal",3072,64,0.001709211,0.0501169583950322,29.3216919356547,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9218","GTX-980","matrix_sum_normal",3328,64,0.002044558,0.0509929863040024,24.9408362609437,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9219","GTX-980","matrix_sum_normal",3584,64,0.002384416,0.0525207280744328,22.0266631638241,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9220","GTX-980","matrix_sum_normal",3840,64,0.002851661,0.0528974792576854,18.5497081377083,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9221","GTX-980","matrix_sum_normal",4096,64,0.002886507,0.054958029477914,19.0396314569527,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9222","GTX-980","matrix_sum_normal",4352,64,0.003647532,0.05241369645594,14.3696330713315,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9223","GTX-980","matrix_sum_normal",4608,64,0.004079993,0.0551694663788164,13.5219512334498,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9224","GTX-980","matrix_sum_normal",4864,64,0.004581221,0.0564237037795657,12.3163025271136,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9225","GTX-980","matrix_sum_normal",5120,64,0.005140365,0.0575519604326042,11.1960844089095,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9226","GTX-980","matrix_sum_normal",5376,64,0.005461056,0.0575435313723806,10.5370703710749,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9227","GTX-980","matrix_sum_normal",5632,64,0.006512148,0.0589347051364909,9.04996402669148,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9228","GTX-980","matrix_sum_normal",5888,64,0.007401808,0.0612254185477504,8.27168423549359,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9229","GTX-980","matrix_sum_normal",6144,64,0.007893627,0.060698031719086,7.68949834076097,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9230","GTX-980","matrix_sum_normal",6400,64,0.009655347,0.0618804543227379,6.40893116764606,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9231","GTX-980","matrix_sum_normal",6656,64,0.009672273,0.0668367793252692,6.91014194132746,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9232","GTX-980","matrix_sum_normal",6912,64,0.011289,0.0672840875477518,5.96014594275417,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9233","GTX-980","matrix_sum_normal",7168,64,0.011567,0.0688436240269587,5.95172681135633,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9234","GTX-980","matrix_sum_normal",7424,64,0.012856,0.0689455405051538,5.36290763107917,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9235","GTX-980","matrix_sum_normal",7680,64,0.015122,0.0699241303730786,4.62400015692889,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9236","GTX-980","matrix_sum_normal",7936,64,0.015075,0.071276291805546,4.72811222590686,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9237","GTX-980","matrix_sum_normal",8192,64,0.014951,0.0723765262082517,4.84091540420384,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9238","GTX-980","matrix_sum_normal",256,256,1.5455e-05,0.053785562228861,3480.13990481145,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9239","GTX-980","matrix_sum_normal",512,256,5.4494e-05,0.0501937847169467,921.088279754591,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9240","GTX-980","matrix_sum_normal",768,256,0.000126203,0.0485390196277094,384.610663991422,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9241","GTX-980","matrix_sum_normal",1024,256,0.00021084,0.0489295036889491,232.069359177334,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9242","GTX-980","matrix_sum_normal",1280,256,0.000349811,0.0491370470762273,140.467415479294,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9243","GTX-980","matrix_sum_normal",1536,256,0.000476366,0.0487954885076406,102.432769147338,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9244","GTX-980","matrix_sum_normal",1792,256,0.000666791,0.0493155331590908,73.959506290713,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9245","GTX-980","matrix_sum_normal",2048,256,0.000779938,0.0498743440163805,63.9465496185345,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9246","GTX-980","matrix_sum_normal",2304,256,0.00112338,0.0505306781603154,44.9809309052283,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9247","GTX-980","matrix_sum_normal",2560,256,0.001378218,0.0510705004352076,37.0554588861904,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9248","GTX-980","matrix_sum_normal",2816,256,0.001612704,0.051598003559247,31.9947141938304,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9249","GTX-980","matrix_sum_normal",3072,256,0.00189234,0.0524324264087136,27.7077197589829,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9250","GTX-980","matrix_sum_normal",3328,256,0.002330211,0.0532379377737801,22.846831370112,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9251","GTX-980","matrix_sum_normal",3584,256,0.002625271,0.0540302379270502,20.5808230567626,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9252","GTX-980","matrix_sum_normal",3840,256,0.003276317,0.0550574982229796,16.8046920438345,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9253","GTX-980","matrix_sum_normal",4096,256,0.003231293,0.0559988146048603,17.330156876786,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9254","GTX-980","matrix_sum_normal",4352,256,0.004286355,0.0571358404478904,13.3297033138623,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9255","GTX-980","matrix_sum_normal",4608,256,0.004443852,0.0582663752715646,13.1116822233424,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9256","GTX-980","matrix_sum_normal",4864,256,0.005015797,0.0594431696130029,11.8511912689056,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9257","GTX-980","matrix_sum_normal",5120,256,0.005472993,0.06082114472271,11.1129586174713,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9258","GTX-980","matrix_sum_normal",5376,256,0.005966925,0.0621454685245199,10.4149907237848,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9259","GTX-980","matrix_sum_normal",5632,256,0.00662389,0.0635333578263959,9.5915478406791,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9260","GTX-980","matrix_sum_normal",5888,256,0.007560395,0.0649831474479104,8.59520533621728,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9261","GTX-980","matrix_sum_normal",6144,256,0.007785538,0.0665839840126745,8.55226498318735,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9262","GTX-980","matrix_sum_normal",6400,256,0.009480091,0.0681507351395666,7.18882710509494,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9263","GTX-980","matrix_sum_normal",6656,256,0.009070187,0.0698272010526637,7.69854039973637,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9264","GTX-980","matrix_sum_normal",6912,256,0.010546,0.0716057694985821,6.78985108084412,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9265","GTX-980","matrix_sum_normal",7168,256,0.010686,0.0734581324100511,6.87424035280283,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9266","GTX-980","matrix_sum_normal",7424,256,0.011593,0.0752675487449436,6.49249967609278,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9267","GTX-980","matrix_sum_normal",7680,256,0.013055,0.0773200727124451,5.92264057544581,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9268","GTX-980","matrix_sum_normal",7936,256,0.013426,0.0792581662864386,5.90333429811102,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9269","GTX-980","matrix_sum_normal",8192,256,0.015343,0.081296935095744,5.29863358507097,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9270","GTX-980","matrix_sum_normal",256,1024,1.8464e-05,0.0514705448974317,2787.61616645536,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9271","GTX-980","matrix_sum_normal",512,1024,7.1198e-05,0.0503677951043099,707.43272429436,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9272","GTX-980","matrix_sum_normal",768,1024,0.000170778,0.0505385423204947,295.931222525704,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9273","GTX-980","matrix_sum_normal",1024,1024,0.000280277,0.050333009037252,179.583087578546,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9274","GTX-980","matrix_sum_normal",1280,1024,0.000479918,0.0502238091423981,104.650813560646,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9275","GTX-980","matrix_sum_normal",1536,1024,0.000648967,0.0504614333488411,77.7565474805978,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9276","GTX-980","matrix_sum_normal",1792,1024,0.00089174,0.0513177818321312,57.5479196090017,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9277","GTX-980","matrix_sum_normal",2048,1024,0.001057046,0.0515075137142799,48.7277883027606,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9278","GTX-980","matrix_sum_normal",2304,1024,0.001504291,0.0525425533529007,34.9284502485893,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9279","GTX-980","matrix_sum_normal",2560,1024,0.001831542,0.0526444285804906,28.7432276084799,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9280","GTX-980","matrix_sum_normal",2816,1024,0.002167655,0.0538007701204164,24.819803022352,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9281","GTX-980","matrix_sum_normal",3072,1024,0.002568662,0.0545650119468515,21.2425815256548,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9282","GTX-980","matrix_sum_normal",3328,1024,0.003083232,0.0554440230878391,17.9824363161251,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9283","GTX-980","matrix_sum_normal",3584,1024,0.003511886,0.0563415204322208,16.043094916014,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9284","GTX-980","matrix_sum_normal",3840,1024,0.004431175,0.0573455801304757,12.9413936778565,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9285","GTX-980","matrix_sum_normal",4096,1024,0.004283724,0.0587494523500658,13.7145745967914,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9286","GTX-980","matrix_sum_normal",4352,1024,0.005695312,0.0595399937422008,10.454211067313,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9287","GTX-980","matrix_sum_normal",4608,1024,0.005897479,0.0611216055854487,10.3640225909153,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9288","GTX-980","matrix_sum_normal",4864,1024,0.006668103,0.0623971123901503,9.35755077420824,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9289","GTX-980","matrix_sum_normal",5120,1024,0.007267789,0.0634777244205834,8.73411768291339,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9290","GTX-980","matrix_sum_normal",5376,1024,0.00803934,0.0652902929969466,8.1213498865512,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9291","GTX-980","matrix_sum_normal",5632,1024,0.008600723,0.0666862004485106,7.75355751470087,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9292","GTX-980","matrix_sum_normal",5888,1024,0.009734467,0.0682571210636718,7.01190122311491,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9293","GTX-980","matrix_sum_normal",6144,1024,0.010329,0.0701968699500673,6.79609545455197,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9294","GTX-980","matrix_sum_normal",6400,1024,0.011703,0.0717972696600922,6.13494571136394,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9295","GTX-980","matrix_sum_normal",6656,1024,0.011159,0.0736397060459288,6.5991312882811,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9296","GTX-980","matrix_sum_normal",6912,1024,0.013649,0.0754911133184298,5.53088968557622,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9297","GTX-980","matrix_sum_normal",7168,1024,0.01342,0.0777691544112979,5.7950189576228,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9298","GTX-980","matrix_sum_normal",7424,1024,0.014629,0.079110522320091,5.4077874304526,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9299","GTX-980","matrix_sum_normal",7680,1024,0.017656,0.0815671950975603,4.61980035668103,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9300","GTX-980","matrix_sum_normal",7936,1024,0.017862,0.0828394991023357,4.6377504815998,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9301","GTX-980","matrix_sum_normal",8192,1024,0.032344,0.0900354354022025,2.78368276657811,2.78368276657811,6463.61488802411,208.555168139034,13.6182629151206,808.626286032871,0.00293040191514397,0.0539007467588772,0.994324563489583
"9302","GTX-980","matrix_sum_coalesced",256,64,4.863e-06,0.011717879260923,2409.59886097533,3.88379102710077,3554.80080430818,154.294912011177,10.8552010974213,567.262723291093,0.000158046128476272,0.0125488902822626,0.998310606395833
